,phi
0,-0.0014393131606595508
1,0.023330312065144857
2,0.03378390259297903
3,0.05067019605538134
4,0.056886543128642754
5,0.05535732233267156
6,0.061276214967917714
7,0.09179810375895846
8,0.04324706420425481
9,0.05282516911839756
10,0.06602789949691838
11,0.06373957590411715
12,0.054220899212338115
13,0.07087123606107035
14,0.08899279743909709
15,0.10500320126192329
16,0.1150047259904483
17,0.09954856185305855
18,0.08591092372007411
19,0.030849569782266318
20,0.0724848288679594
21,0.09113511995693471
22,0.10484873144711271
23,0.09684868086573066
24,0.10724992874079972
25,0.06369641453344825
26,0.08075866333003467
27,0.08577544724456194
28,0.1266215544518031
29,0.13765915271508553
30,0.10994607180157441
31,0.12222790556861447
32,0.13476632463149016
33,0.12136686250606683
34,0.09883987434061477
35,0.09792226009588863
36,0.08030085665271965
37,0.07695570441312702
38,0.05213746071873356
39,0.07335383220240388
40,0.06848805090096145
41,0.06398163001047714
42,0.07809115800876068
43,0.08669421791031555
44,0.019042828541493178
45,0.025521302524128927
46,0.016711478940436866
47,0.03309438117597868
48,0.021791989692864142
49,0.03411741908968739
50,0.04131847557451412
51,0.0654764969252205
52,0.06158793193193741
53,0.04090342616965492
54,0.07787556325815667
55,0.05714301161427352
56,0.06082210086731182
57,0.06481267621243547
58,0.04279994016372699
59,0.03445203772503384
60,0.05820293573149186
61,0.0785894002562599
62,0.07566106187040932
63,0.08018293812522471
64,0.09438746648882397
65,0.05602589722079143
66,0.1007510528252196
67,0.11617703183145467
68,0.14023325247389848
69,0.09574188081333125
70,0.1054307733355262
71,0.07423823180895814
72,0.07698558836923977
73,0.072782281244618
74,0.06958210352442434
75,0.053441081156367407
76,0.0671666471403271
77,0.08810967478868237
78,0.09652269862723115
79,0.09474826297818209
80,0.09346445561263668
81,0.12207604062137067
82,0.0691001363740463
83,0.042305265437305686
84,0.019770514203067274
85,0.03676558407664286
86,0.041562555922039446
87,0.058564558137709735
88,0.07000622626139184
89,0.06611354130347408
90,0.07789532570043495
91,0.034282939149870816
92,0.06637040730544254
93,0.10186747116730503
94,0.07563945198252374
95,0.07901908659456953
96,0.08251058072007608
97,0.0722002723379093
98,0.06476346407315864
99,0.07044660760462797
100,0.072182348842663
101,0.08512380983613627
102,0.04837286639579105
103,0.03198417272476169
104,0.0563139477502022
105,0.06167985194344102
106,0.0505379669035623
107,0.042888267230755055
108,0.008280590409549883
109,0.049921419280654675
110,0.01512648402015513
111,0.01885868893466661
112,0.04533149558459994
113,0.04189734771133649
114,0.04903880137328281
115,0.06363674100965447
116,0.07424738491918156
117,0.0972589224276563
118,0.09529945048167932
119,0.08047795947538601
120,0.08763629633463711
121,0.08523334276516528
122,0.0936596104217747
123,0.10198322527041714
124,0.15585537230482358
125,0.12453137680499364
126,0.09193530284143167
127,0.10338820673257673
128,0.09524362688481154
129,0.07624004333145744
130,0.09320327211744563
131,0.05071227109114576
132,0.058966150247530255
133,0.07762651037615827
134,0.07158183582527833
135,0.06920288263017711
136,0.057699016508040005
137,0.05884616280517287
138,0.09571007339456773
139,0.12007360519495414
140,0.1007958770235096
141,0.09491078788729106
142,0.10355987581936388
143,0.1087523182327314
144,0.152805464729019
145,0.15460471911099108
146,0.13565978252586633
147,0.16038738150134482
148,0.16221209707236617
149,0.14412897999409152
150,0.15313503304080553
151,0.1601054346486935
152,0.1255715521861466
153,0.1419973085055739
154,0.1114290103330524
155,0.10800921843395732
156,0.13099633024149226
157,0.10519595184219913
158,0.09482982673435306
159,0.06811733035402848
160,0.054920184190415354
161,0.10108126359313246
162,0.08473403410920823
163,0.06980693156117251
164,0.053663581234446034
165,0.05847233510679248
166,0.07315841285250804
167,0.06817140179782442
168,0.054029494010773824
169,0.062167894598705725
170,0.10286560543466625
171,0.11342387370972334
172,0.09554687785745966
173,0.12333364264815035
174,0.10290540679415043
175,0.10448985751630162
176,0.07325692095956159
177,0.10442486706683346
178,0.12178539346981923
179,0.10691008113099186
180,0.10394947976657913
181,0.16156949665107798
182,0.21604558336458238
183,0.19671643808946587
184,0.18250320530425343
185,0.17035838972660788
186,0.160728969583204
187,0.153415167961045
188,0.16185820818882415
189,0.15559141147523417
190,0.16098315614712824
191,0.14858629286188724
192,0.1555092870300801
193,0.13088037618679424
194,0.15579573588544773
195,0.13508561364525543
196,0.11833653713041657
197,0.10000895347149363
198,0.08939898156420348
199,0.07882082463398424
200,0.08505636362389211
201,0.0982150826657246
202,0.1473267624179681
203,0.1363598728072377
204,0.12422338597801426
205,0.14300302335742027
