,phi
0,0.02244159664335161
1,0.03095443453356484
2,0.021957354237053483
3,0.019658301819036356
4,0.014072805698100738
5,0.022307250645028157
6,0.03690123093907557
7,0.03904232987965829
8,0.04673403069999425
9,0.037279210557092664
10,0.035922363498213004
11,0.018121406547291507
12,0.037153816227244216
13,0.029286794957093912
14,0.041423519492996
15,0.028087306057807765
16,0.033200106934419035
17,0.03838295807071018
18,0.05617708732379601
19,0.0316519222146476
20,0.026039542748017147
21,0.06200819392737068
22,0.04037739756178296
23,0.016565337860628138
24,0.06149837540905817
25,0.050349388267475446
26,0.028050208162651732
27,0.05170044502701963
28,0.03232388271630816
29,0.052376033944087144
30,0.03432306591398554
31,0.039422988737876474
32,0.0718971916511288
33,0.08685232181626638
34,0.07347377697130235
35,0.07906367764535965
36,0.09105161438782643
37,0.08757366945623844
38,0.06411455761465097
39,0.08232054829404455
40,0.09665243746381687
41,0.06567292410145753
42,0.04740865487709047
43,0.05474480318456457
44,0.07022631343265659
45,0.07101625878157064
46,0.06526228196101888
47,0.028880922453057113
48,0.04740831007621475
49,0.07330013996105747
50,0.05627211731015463
51,0.059645493361368894
52,0.05737896148894227
53,0.03517852332597449
54,0.053362687521092834
55,0.07399935360933198
56,0.05955959345288689
57,0.07567606792611756
58,0.05089364238292119
59,0.07967972165849989
60,0.07911327139560097
61,0.09323997012554669
62,0.09105428381396086
63,0.07872344816192592
64,0.07681457490106847
65,0.08005459087165352
66,0.05208906898174745
67,0.019957900412183247
68,0.04707972400147889
69,0.02858724305065477
70,0.0692577649491506
71,0.02099119077836019
72,0.05432590545124276
73,0.05161160874978971
74,0.04768681300591785
75,0.03839481280897697
76,0.07736222664639561
77,0.09323053347000156
78,0.07082839791736469
79,0.062430427582477334
80,0.05962043412353263
81,0.06075837057407445
82,0.09817405485084023
83,0.10891365670678932
84,0.08882309239561434
85,0.12608790960535296
86,0.08150224290953725
87,0.07457043742024157
88,0.05207470053387085
89,0.07030964598129766
90,0.055116660787792704
91,0.07164317808912403
92,0.08481807712504934
93,0.10293623975899553
94,0.07666225535217419
95,0.07081833653621425
96,0.07736143366980869
97,0.031008472093194583
98,0.04207178418894559
99,0.030720118457638772
100,0.03805390632562253
101,0.024147965143988637
102,0.04461762859992281
103,0.02632065556518358
104,0.03937369726088856
105,0.034094035591062166
106,0.03257665591802708
107,0.02579629129152322
108,0.02213823206568773
109,0.04564308530921275
110,0.054786274813229466
111,0.04666957976135598
112,0.021744778935886895
113,0.027936630623345605
114,0.06078424634225779
115,0.06467784643953976
116,0.0701261091948668
117,0.034588899434582265
118,0.0696657077735956
119,0.06485412212517683
120,0.07265923953412544
121,0.051768123485050194
122,0.06243028319517372
123,0.07484942592241536
124,0.055486087119570954
125,0.049850812743940556
126,0.07286246902012537
127,0.06475792268085956
128,0.046651772464518015
129,0.07022144630985919
130,0.08388752171732089
131,0.07328928625759107
132,0.10067398430585871
133,0.08370260638165843
134,0.12315642433712709
135,0.08134949350452272
136,0.0901134098965351
137,0.08235415689249308
138,0.07722219430897262
139,0.07030495682024258
140,0.060181211201624805
141,0.04081173543906186
142,0.039004354021541406
143,0.05889712890439543
144,0.08808897403781962
145,0.09150592847067755
146,0.11185460142674318
147,0.10541685960739836
148,0.07212595819948825
149,0.08283366368448712
150,0.04778114646902545
151,0.07075549575878105
152,0.0827614000945082
153,0.06430519096990903
154,0.05694673690735302
155,0.11170339785775289
156,0.11068757215696344
157,0.0736707714602228
158,0.09639173986813841
159,0.10077122524647913
160,0.07561423407192475
161,0.09007270245652825
162,0.09071421593549163
163,0.08230057601409903
164,0.10609880900385738
165,0.08048995988020395
166,0.08448865227474882
167,0.08741799742216934
168,0.09424371415929966
169,0.09210504125599785
170,0.14300485337832405
171,0.0956438765828361
172,0.10040982551269499
173,0.0935393082154852
174,0.10053092455269748
175,0.08945305995227555
176,0.08493828139765394
177,0.07930682899837356
178,0.10458653264549093
179,0.09306296024441688
180,0.10527703729100213
181,0.07702404437726942
182,0.05957508900327645
183,0.07738987745210414
184,0.08939913296446358
185,0.08544365452255324
186,0.0914497148053313
187,0.10374968325487428
188,0.061505705208318676
189,0.06189786556727424
190,0.05031844844089012
191,0.059163669795369495
192,0.06952853590947154
193,0.08761243698240002
194,0.04628947992614957
195,0.05278900494532902
196,0.06208906379954853
197,0.03848607577775898
198,0.053667028925526036
199,0.059620129026582785
200,0.05947414957136946
201,0.07162933698376311
202,0.0762839688810058
203,0.062199777663070804
204,0.050222144967466215
205,0.050589080592429544
206,0.05628857877131653
207,0.0709516364239013
208,0.07776827449509023
209,0.04159111430952739
210,0.060542738518275574
211,0.07294197167229248
212,0.08672657287147553
213,0.07229855491866602
214,0.06151910598922164
215,0.07751316313503129
216,0.08137177546479721
217,0.07605200032982723
218,0.06447482349659907
219,0.10820283067604163
220,0.0655687896571017
221,0.04680994584591644
222,0.04380920852876651
223,0.0943466218453216
224,0.07067105552914847
225,0.06818114830231985
226,0.06978646920970451
227,0.07928134710139932
228,0.07120033337885513
229,0.0799577463160206
230,0.07336880833127947
231,0.07828651544541945
232,0.07289940544805822
233,0.06565695303371119
234,0.09686014760499935
235,0.07468980460461214
236,0.08669042046694603
237,0.084791231727079
238,0.07347952736010012
239,0.07513856457999882
240,0.10883088225140616
241,0.1042628929292277
242,0.06849269454023127
243,0.06725265419294545
244,0.060857751084535096
245,0.040843657326585306
246,0.04316761064882977
247,0.05575677047643364
248,0.060385455668730395
249,0.07529228361480036
250,0.05930978619985706
251,0.0550436140352933
252,0.07313046652520527
253,0.057290687230597055
254,0.06809158447561417
255,0.05832479653759345
256,0.047371721272853946
257,0.06491672474792543
258,0.05936342857973552
259,0.06283010434570153
260,0.06809050100265372
261,0.07179416795250818
262,0.11701773228077277
263,0.12316404659557456
264,0.11376119455277747
265,0.12107809812978203
266,0.11340233011954998
267,0.077422759809619
268,0.09141542183930032
269,0.08756644499462671
270,0.09916433408842719
271,0.08022095173286889
272,0.09402121749100034
273,0.09911869082715637
274,0.07661607362577846
275,0.10526982095612637
276,0.06256751101669548
277,0.07065326262627487
278,0.0833985299570254
279,0.08596073348738854
280,0.08788329082854023
281,0.0817177486910116
282,0.1085484235985637
283,0.1147400574137424
284,0.09897088247757478
285,0.0738714125808356
286,0.08876946179261593
287,0.08820119003894301
288,0.07917069938812982
289,0.07929745263907657
290,0.08159116816763827
291,0.07292408651719219
292,0.07958971423598067
293,0.09285205333458418
294,0.11381794864606169
295,0.08598762075871014
296,0.10898524181762571
297,0.09751285762549147
298,0.09995764304512486
299,0.07053763067567916
300,0.08740775873354763
301,0.1020791583428022
302,0.09690209495763277
303,0.08200396416857553
304,0.116092626848096
305,0.1646137683697339
306,0.15629975344958555
307,0.1535395434106339
308,0.14170975904401925
309,0.1658979003226972
310,0.15207323875763634
311,0.1484874876122155
312,0.12383403918747346
313,0.15510963639856934
314,0.15783339124320828
315,0.18411268113447182
316,0.16705458215710936
317,0.20974145215919515
318,0.17042739632718035
319,0.1627356811128799
320,0.15963962441492827
321,0.16261194797738332
322,0.15574486463931914
323,0.16079313317219168
324,0.17172453525870812
325,0.1314854715837182
326,0.13862639954447856
327,0.15999090167930122
328,0.14241208113434395
329,0.16207085268286317
330,0.13536384352088326
331,0.10824974818195505
332,0.0969477316073221
333,0.12910888869327572
334,0.10573424914060538
335,0.13242802697790013
336,0.14541694039393077
337,0.1541309547707024
338,0.15160505478149547
339,0.1309685555323897
340,0.1328866585958151
341,0.1678031927577621
342,0.17130093789599338
343,0.17388537552153405
344,0.15032351171044922
345,0.16865712320428308
346,0.1327918848082496
347,0.1270987996914902
348,0.11846746152612901
349,0.13504567017088479
350,0.12034198162801314
351,0.1290802525552735
352,0.1368868098083263
353,0.1491845716080225
354,0.1250666768014874
355,0.12289309657158105
356,0.14474486319096525
357,0.13960588027841986
358,0.1459577535942959
359,0.12094359700033457
360,0.08608611473181484
361,0.13991272361558274
362,0.13952644653133128
363,0.1481226437953013
364,0.12532771003824597
365,0.13246411657240295
366,0.13041344836774854
367,0.12818913137596918
368,0.11130522836299274
369,0.11571843938544038
370,0.10817589347350381
371,0.13210219669308537
372,0.11926356356620112
373,0.13959024054733846
374,0.14247888490076926
375,0.14072182667690875
376,0.16010581548126396
377,0.1337164477468691
378,0.12650946474688196
379,0.1140756241634768
380,0.1297358609967889
381,0.14137054629789272
382,0.12874565569183752
383,0.1127374408423199
384,0.11321581509102022
385,0.14724119928573406
386,0.11847203095557081
387,0.13152656242659644
388,0.11640979458339636
389,0.10821411134306134
390,0.10851580098668004
391,0.12462253336306252
392,0.11570540434208862
393,0.16776643711526798
394,0.14302461498297173
395,0.1728012540407028
396,0.1806235095648838
397,0.16704782759989692
398,0.14864123805203042
399,0.13233892768368347
400,0.15303275809319358
401,0.11925162115560538
402,0.10694900356233256
403,0.11873307400639609
404,0.11183173988556992
405,0.12475721245425223
406,0.10698584164298666
407,0.1309294975098546
408,0.10711225116055273
409,0.09175816045244616
410,0.08126877934886931
411,0.101350260414205
412,0.11792817529123181
413,0.1352660718630854
414,0.1484682003541235
415,0.14103014081553006
416,0.1343183706266127
417,0.14929530571951405
418,0.1441591780116634
419,0.1369968243937719
420,0.1427916663336684
421,0.1381652060419388
422,0.15184801705015824
423,0.13692383390858812
424,0.13850554675146148
425,0.1367317483813809
426,0.12294672979166403
427,0.10244367960405869
428,0.14482302176365755
429,0.16488517173473696
430,0.14748083589433772
431,0.15032279242545066
432,0.16482421983800244
433,0.1467740320469002
434,0.1891649113822297
435,0.17600596698840215
436,0.1625502449774127
437,0.1684220926643035
438,0.2011989770961794
439,0.1679415848375089
440,0.1539984288857401
441,0.19413575340291284
442,0.2053707634559466
443,0.19000114338196447
444,0.18360032927841605
445,0.20417851268909487
446,0.1959170357047538
447,0.17699679188809608
448,0.18175235230124884
449,0.1482200678973975
450,0.17940514814651987
451,0.19145925786918996
452,0.18087777044136868
453,0.18176268913053725
454,0.1898225836358777
455,0.21714100130017355
456,0.2147290858069041
457,0.22775139180861065
458,0.18939349235864075
459,0.2113805106417769
460,0.18576848167518253
461,0.168666881003638
462,0.19356307971320272
463,0.1915386556313673
464,0.16625648696618492
465,0.19905704068857408
466,0.21863261315975893
467,0.20863010528661913
468,0.2535075945634231
469,0.21628920518932396
470,0.21373807230495367
471,0.22358178975016632
472,0.22502439177925934
473,0.227640032248372
474,0.23555165648872625
475,0.22005327847711217
476,0.21185838036211063
477,0.25404308602587444
478,0.2310698352573149
479,0.22341007726117795
480,0.23299845834594002
481,0.23080590490807512
482,0.20965632952479324
483,0.24223185403315245
484,0.22841094027075873
485,0.22728904916495193
486,0.20139733770318036
487,0.22193671825705755
488,0.2147927712483421
489,0.18060932627573162
490,0.17135251277915997
491,0.18045545610430336
492,0.14732889516841668
493,0.18336380545071299
494,0.18217107403564173
495,0.20163937025259399
496,0.21381623562972044
497,0.21250256195866626
498,0.18935040206324635
499,0.1834241628560547
500,0.1785478024047975
501,0.18170308503229207
502,0.170946092650203
503,0.15632473365835875
504,0.16618309121170066
505,0.1524447162293487
506,0.1894760744583172
507,0.15301452465925022
508,0.16284798871195888
509,0.17348009916178567
510,0.18414100649369605
511,0.18294302758326442
512,0.1891618561771868
513,0.1739726749159233
514,0.18417476753731354
515,0.1625909445661663
516,0.17981700657695443
517,0.17962657704436533
518,0.15464596493028349
519,0.17374034455282023
520,0.1384526031331299
521,0.1465256419450975
522,0.15601158772758006
523,0.12305849892561829
524,0.14170149494561166
525,0.1303936134847365
526,0.11252111918476954
527,0.14168898201060676
528,0.15555811896300487
529,0.16602284778537651
530,0.1735122564836032
531,0.17798593661957593
532,0.1632494030126428
533,0.18997769953950208
534,0.20621661299997118
535,0.21053428676933686
536,0.19842297412340026
537,0.16654018976719867
538,0.17122243386815406
539,0.16187319149168009
540,0.16085783993083455
541,0.16957431846478818
542,0.19179952726316143
543,0.2279779410321737
544,0.19300554062284078
545,0.2161890950632682
546,0.199013164613575
547,0.17811256752182486
548,0.2111330005525854
549,0.19739856287047566
550,0.22883932755227993
551,0.20175052960587253
552,0.21897254691265025
553,0.19454932536938824
554,0.2278583913061632
555,0.21318901797454035
556,0.210151731833438
557,0.20162925129558557
558,0.23224819584847223
559,0.24825244712359743
560,0.2614102036021339
561,0.22847371627535182
562,0.24639428903366617
563,0.2330177580351829
564,0.2351833188640773
565,0.19712666742472615
566,0.23882125729042494
567,0.20151729111446676
568,0.19360504999976044
569,0.16455995777330915
570,0.17476078923547925
571,0.1815908749196087
572,0.18634663488545042
573,0.20149641790320105
574,0.20109088758295543
575,0.19532199076398002
576,0.22019079841346753
577,0.22922511524173997
578,0.21861117204116837
579,0.20254083005182336
580,0.20477430635706728
581,0.21850771215032838
582,0.22338922760367208
583,0.2160227472874751
584,0.19568530424076486
585,0.230176783978232
586,0.21664208555566106
587,0.20223755266439392
588,0.2063400098401166
589,0.2107805786236855
590,0.2163810640957823
591,0.253607675798244
592,0.2495088341246827
593,0.24148765280656653
594,0.26811389158001253
595,0.23728456418845348
596,0.26873613612047526
597,0.24174615862845708
598,0.26163884453044006
599,0.25159075293470046
600,0.24000309336972592
601,0.24341618891156902
602,0.2877406712339995
603,0.2655721418731328
604,0.24613168096634253
605,0.24180993928355943
606,0.2518804478260345
607,0.2334094995917566
608,0.22471078197026267
609,0.20868155651254575
610,0.2288086812523762
611,0.21522261035745932
612,0.19189524123831395
613,0.2341524760228221
614,0.2185748835482478
615,0.2249606415649814
616,0.24674232789708517
617,0.2395211866768601
618,0.29182889501717707
619,0.2417247296999706
620,0.23345056491806118
621,0.2437353547908436
622,0.23847047768532056
623,0.2529562255251237
624,0.24134007610339356
625,0.20919084572552907
626,0.20863344468637152
627,0.20093236616376103
628,0.24197895025269367
629,0.25998838318635126
630,0.2807078541019272
631,0.27563546159455415
632,0.2860182462660184
633,0.2641882210756649
634,0.2783629837666877
635,0.22578037653186694
636,0.25773876649488436
637,0.2543455071445958
638,0.2538611312669907
639,0.22330750914186273
640,0.24659298462747625
641,0.2104734716152645
642,0.20892994465153492
643,0.20912126099696246
644,0.21231901797525315
645,0.19986269574114313
646,0.20730826631209517
647,0.2010630970387116
648,0.1885096335886727
649,0.22671187081864008
650,0.2119979069479646
651,0.22451906255939513
652,0.2030787608091544
653,0.2549507962492073
654,0.26593317456082344
655,0.2331748904023725
656,0.24355768154767726
657,0.2187088524453638
658,0.21044678127954752
659,0.1992330854165087
660,0.19630956720760606
661,0.2088398462853313
662,0.17983201382100839
663,0.2067191682824999
664,0.19369701816949453
665,0.19773720312937973
666,0.1991291230454552
667,0.19048421660578674
668,0.20489211703046406
669,0.20284930727612802
670,0.19752530172745789
671,0.179317457498006
672,0.1853754976577686
673,0.20205371815017203
674,0.19781169778384858
675,0.22894215080289318
676,0.18438736508369788
677,0.16959540097393896
678,0.1611635042714548
679,0.17735979393183185
680,0.1862178239518584
681,0.18399480765104853
682,0.19583085012084336
683,0.16830442854763572
684,0.19437701391241494
685,0.19853786805618243
686,0.21278768545774532
687,0.2240012707489663
688,0.21801816883948602
689,0.19007285345858332
690,0.22719662748203187
691,0.1936387250928151
692,0.24690889223661613
693,0.2272545115015253
694,0.1990089997991626
695,0.21112104691607475
696,0.2304846460155154
697,0.23002542489932912
698,0.253080986899325
699,0.2164839822501422
700,0.19688744235265146
701,0.2329699641847689
702,0.2428958026062656
703,0.2573228730023294
704,0.25215365635946935
705,0.2725215924000312
706,0.25231119148218084
707,0.23832416565377063
708,0.23079137878086065
709,0.22972259944106097
710,0.2394429142954296
711,0.21669394242967666
712,0.22575810841459162
713,0.23384043853061187
714,0.24847237839486902
715,0.23934234215066333
716,0.23741188600099614
717,0.2413574110164892
718,0.25971959387548516
719,0.22364497563839297
720,0.23873266898194634
721,0.22678213922608267
722,0.22424197512802374
723,0.24407455641436107
724,0.226042822994226
725,0.241605408555625
726,0.24508272996684394
727,0.2606684047557629
728,0.22825367770361804
729,0.22450660423881036
730,0.22770400098920132
731,0.21086780050416568
732,0.20652142351679117
733,0.2623080951788986
734,0.2873860157268313
735,0.26512255686187464
736,0.2612735001961256
737,0.2861468870891215
738,0.2504127364901476
739,0.2501742464400137
740,0.2641577706438709
741,0.2544517705871479
742,0.25156346263237434
743,0.24888888215019433
744,0.2646487592395983
745,0.25157866331310463
746,0.2406412528139254
747,0.22763474704633457
748,0.23060327583634352
749,0.21676722275696264
750,0.22009042799081555
751,0.22393959195702692
752,0.23346621167394827
753,0.26107120414838964
754,0.23122891996950073
755,0.23411581731575837
756,0.1914899248647219
757,0.23479184752147272
758,0.22044504555025896
759,0.24760088862026128
760,0.3021693087815514
761,0.2518601582246001
762,0.23452239446978204
763,0.22750642943316043
764,0.21157663813613525
765,0.2007958826272814
766,0.22770953333354227
767,0.24389901743799558
768,0.21313598341252432
769,0.21990540280647686
770,0.27805347950891474
771,0.25824964100677084
772,0.2809132134814419
773,0.2390072233854924
774,0.28592747465484114
775,0.2535533043881709
776,0.22839411176350338
777,0.2439844534682596
778,0.24190306527211333
779,0.2453923158707645
780,0.2410141908598056
781,0.23219312781184215
782,0.25181650525604987
783,0.2405569770473888
784,0.2633897355259343
785,0.2853402764219414
786,0.24421444350359744
787,0.27014312455451667
788,0.23674895953710004
789,0.23466542009753943
790,0.23067023852177818
791,0.26900202601169343
792,0.2603513685289561
793,0.2519979784713955
794,0.22725751918582435
795,0.2056766215641219
796,0.2215466110697202
797,0.22344344966775523
798,0.22513271813862565
799,0.23464228179968605
800,0.24567992050363918
801,0.2652483535684566
802,0.2657417080085228
803,0.26048352802209596
804,0.26995134853198033
805,0.26936607685202074
806,0.26846384091507686
807,0.2461462293387749
808,0.2692737670494607
809,0.2301292276282315
810,0.2387422913471811
811,0.2537610577456821
812,0.25349736830595243
813,0.2413301508106341
814,0.2381851408938592
815,0.2672912320212592
816,0.25234542194810305
817,0.26154802450320064
818,0.244730472363299
819,0.2621036085970464
820,0.26218037098962244
821,0.2388258790615557
822,0.24449316495985168
823,0.23233742141701338
824,0.23263977841716577
825,0.24530443758418294
826,0.2617547224869738
827,0.2520854623702382
828,0.25045080852611784
829,0.21667412979188236
830,0.2553606342904502
831,0.241872518662466
832,0.2193390218274451
833,0.23367925295388736
834,0.2128255180304888
835,0.2311246788789538
836,0.19441293208788663
837,0.22212062023007464
838,0.21408841358284875
839,0.22612232151415457
840,0.23436245855088025
841,0.2592805275808845
842,0.21558628302908428
843,0.20963403392813143
844,0.2308935176983268
845,0.2116448197286505
846,0.19907745067589308
847,0.1891957539634666
848,0.20707580967466752
849,0.2165394906112303
850,0.24149094709604757
851,0.23526750785360326
852,0.24285269254499686
853,0.23998081870973964
