,phi
0,0.004969716261055975
1,0.016663703047680112
2,-0.019089211952586296
3,-0.01760553782849185
4,-0.00951845927466722
5,0.0032092696664108174
6,0.026420127474303837
7,0.009549565065309604
8,0.015355396420491373
9,0.013249242839520062
10,-0.002839028353619198
11,-0.008101939696942275
12,0.0005838528140850706
13,0.033771919176207754
14,0.009460027482257266
15,0.015549913456521989
16,0.004142202026127323
17,0.012545591347959064
18,0.032440099740026665
19,0.018236442548121228
20,0.030910342249929945
21,0.03908288363494179
22,0.07753998493030784
23,0.027526452243443113
24,0.02693619530234757
25,0.06205748606951989
26,0.04931141504673666
27,0.03783182189408424
28,0.05381521941326313
29,0.043017745794472546
30,0.06533592327011055
31,0.0557314336025144
32,0.056368644539702306
33,0.03196336438246492
34,0.041504201116673536
35,0.014856797063910838
36,0.016498830892532918
37,0.049217253152159975
38,0.05303607409159982
39,0.03933230276492489
40,0.04588963493053736
41,0.03149289219072874
42,0.026306171116082275
43,0.034051157116598764
44,0.04813562558952439
45,0.043633027562287
46,0.035781779006030065
47,0.033576422128687715
48,0.037497132872475664
49,0.04411909328420668
50,0.05579095742082642
51,0.04713480278241318
52,0.02979498090701162
53,0.04721711804921372
54,0.055618899660968994
55,0.02376450167366298
56,0.04418821800572086
57,0.03703286147695522
58,0.03975775033055662
59,0.05458038801901969
60,0.047384041072849284
61,0.05222064542058185
62,0.062216254251351084
63,0.07867844873822648
64,0.1132396392780879
65,0.06837101698621666
66,0.07248170977790748
67,0.050411595233896614
68,0.08153868698682154
69,0.04957757807828471
70,0.06374295970566637
71,0.06559419954252937
72,0.028024843087637565
73,0.0328160234361625
74,0.044892191681175954
75,0.04716113917070738
76,0.05225113653360856
77,0.05896494946710043
78,0.05711208187782073
79,0.06541440694579154
80,0.06858957703628601
81,0.06382556073955985
82,0.04724482904075792
83,0.039268224324794404
84,0.039837431798057946
85,0.0557541691158442
86,0.035514230269347344
87,0.06532461922647337
88,0.04508292618397214
89,0.02629046178571071
90,0.01682530040887873
91,-0.0009917359408127201
92,0.034783082586421286
93,0.06196715488184186
94,0.07650625093033551
95,0.03777429241962133
96,0.049990742833248746
97,0.06793947032685832
98,0.05247382075366624
99,0.05476990950174668
100,0.08131761496344274
101,0.04181164036546829
102,0.04887396323276745
103,0.035647328274203645
104,0.027848846090954088
105,0.045295278806880994
106,0.0595855406538865
107,0.08223758346591072
108,0.07029669289575183
109,0.08859292401429486
110,0.11586460072390488
111,0.10426465832872542
112,0.08535751257660834
113,0.11706060176778105
114,0.08813490184922189
115,0.08298092746960152
116,0.09626227837724544
117,0.09880400008694425
118,0.08083911578169345
119,0.06560144104964936
120,0.06588594367398469
121,0.05776305279854982
122,0.05525344559868791
123,0.0752240855078661
124,0.07945677441987109
125,0.06784745938147556
126,0.08103134799093728
127,0.11091776406161066
128,0.11059643540553507
129,0.11022244310982042
130,0.11142657856017349
131,0.11484542450396157
132,0.11875487775741674
133,0.09709390617151172
134,0.06392264154555018
135,0.08111829398805083
136,0.06577131033004845
137,0.08502802586933403
138,0.07377955541695673
139,0.07624080667212647
140,0.091576431530294
141,0.12591415872049558
142,0.0933050093957617
143,0.09460156459629032
144,0.08951457044052798
145,0.07875492441375784
146,0.09196426106425698
147,0.06079214822211116
148,0.07871271868385946
149,0.06884404333187381
150,0.06328745907658806
151,0.06878315506247751
152,0.05497752103047555
153,0.052619958724265684
154,0.04581609922397637
155,0.035104340930561355
156,0.03542758045348395
157,0.028220975431494592
158,0.04285845068248719
159,0.049775465731609514
160,0.06237224656905972
161,0.0578509532957427
162,0.066810567501206
163,0.06230082457616833
164,0.06981075093200824
165,0.047015083236157454
166,0.03720678353469274
167,0.05184554182294961
168,0.06712593447803147
169,0.04649636035476417
170,0.05228311955652371
171,0.04460206357802338
172,0.0536802303546576
173,0.08171221579550424
174,0.05417106802024179
175,0.07409215357067776
176,0.08616323508938896
177,0.06688336825646049
178,0.07603403420352688
179,0.04611916835837899
180,0.07406768626160619
181,0.09465880568374657
182,0.0791327396876257
183,0.10096498453296282
184,0.076987630183277
185,0.0712290667553534
186,0.060610418624886524
187,0.07624341505826211
188,0.07804623983862874
189,0.09193976503438084
190,0.10257642615263621
191,0.09826908181567982
192,0.09299522994175309
193,0.09692248442846746
194,0.0859973916339656
