,phi
0,0.055832955061280116
1,-0.03495233772128908
2,0.09759418974126197
3,0.07399001361779392
4,0.014071720381298341
5,0.06854289605083984
6,0.11938266000907853
7,0.037675896504766236
8,0.10122560145256472
9,0.2101679527916478
10,0.1556967771221063
11,0.1920108942351339
12,0.3281888334089877
13,0.2555605991829324
14,0.2010894235133909
15,0.17385383567862012
16,0.1556967771221063
17,0.182932364956877
18,0.1193826600090786
19,0.2283250113481617
20,0.2827961870177032
21,0.2101679527916477
22,0.1920108942351339
23,0.20108942351339082
24,0.34634589196550153
25,0.29187471629596
26,0.24648206990467542
27,0.20108942351339082
28,0.25556059918293234
29,0.20108942351339082
30,0.10122560145256472
31,0.09214707217430781
32,0.09214707217430781
33,0.1375397185655924
34,0.019518837948252425
35,-0.002269632319564132
36,0.05220154334997737
37,0.061280072628234275
38,-0.038583749432591824
39,-0.09305492510213337
40,0.05220154334997737
41,0.1375397185655924
42,0.01044030866999552
43,-0.025873808443032137
44,0.019518837948252425
45,-0.01679527916477527
46,0.037675896504766306
47,0.037675896504766306
48,-0.025873808443032137
49,0.037675896504766306
50,0.037675896504766306
51,0.04675442578302329
52,0.10122560145256479
53,0.1103041307308217
54,0.055832955061280116
55,0.037675896504766236
56,0.10122560145256464
57,0.1193826600090786
58,0.1920108942351339
59,0.1920108942351339
60,0.07399001361779392
61,0.11938266000907853
62,0.11938266000907853
63,0.17385383567862003
64,0.2101679527916478
65,0.15569677712210622
66,0.2101679527916477
67,0.1284611892873355
68,0.2101679527916478
69,0.23740354062641858
70,0.2374035406264185
71,0.1284611892873355
72,0.1103041307308217
73,0.001361779391738615
74,-0.02224239673172939
75,0.14117113027689515
76,0.24103495233772126
77,0.1920108942351339
78,0.2374035406264185
79,0.2101679527916477
80,0.2101679527916477
81,0.2374035406264185
82,0.182932364956877
83,0.2464820699046755
84,0.21379936450295053
85,0.3645029505220153
86,0.3281888334089877
87,0.4098955969133001
88,0.4098955969133001
89,0.45528824330458467
90,0.4825238311393555
91,0.40081706763504327
