,phi
0,0.05160330209245434
1,-0.09090843575801455
2,0.11087809571167591
3,0.11718392482010369
4,0.1260120855719027
5,0.012507161620201795
6,0.08565477927796458
7,0.05412563373582546
8,-0.021544315565308517
9,-0.1350492395170094
10,-0.2586434900421949
11,-0.13126574205195266
12,-0.09595309904475681
13,-0.09973659650981354
14,0.06043146284425325
15,-0.09090843575801458
16,0.06043146284425333
17,-0.1501832293772362
18,-0.024066647208679553
19,-0.015238486456880645
20,-0.14135506862543723
21,0.020074156550315147
22,-0.05559579275081875
23,-0.008932657348452853
24,-0.027850144673736386
25,-0.194324033136231
26,-0.165317219237463
27,0.057909131200882216
28,0.15880239693572737
29,-0.09847543068812797
30,-0.17288421416757638
31,-0.034155973782164104
32,0.1676305576875265
33,0.041513975518969876
34,0.10204993495987699
35,-0.021544315565308517
36,-0.1754065458109475
37,0.016290659085258473
38,-0.17288421416757638
39,-0.07577444589778776
40,0.06295379448762436
41,-0.04046180289059197
42,-0.1161317521917259
43,-0.16657838505914857
44,0.009984829976830601
45,-0.1161317521917259
46,0.04529747298402647
47,-0.16279488759409183
48,0.028902317302114212
49,0.12348975392853156
50,-0.015238486456880645
51,0.16132472857909863
52,0.028902317302114212
53,-0.09090843575801458
54,-0.07829677754115892
55,-0.1350492395170094
56,0.009984829976830601
57,-0.015238486456880645
58,-0.03667830542553522
59,0.12348975392853156
60,0.08565477927796458
61,0.1865480450128099
62,-0.04298413453396309
63,-0.011454988991823891
64,-0.02244514829508387
65,-0.14766089773386507
66,-0.15648905848566402
67,0.08565477927796465
68,-0.14766089773386507
69,-0.09973659650981354
70,-0.034155973782164104
71,0.0818712818129079
72,0.16510822604415523
73,0.03899164387559868
74,-0.0476684647287952
75,-0.07451328007610221
76,-0.08081910918453003
77,-0.044245300355648644
78,0.1197062564634749
79,0.05412563373582538
80,0.0415139755189698
81,-0.05685695857250431
82,0.12348975392853165
83,-0.06442395350261766
84,-0.02785014467373631
85,0.08061011599122234
86,-0.03667830542553522
87,0.05790913120088213
88,0.08313244763459346
89,-0.061901621859246546
90,0.14240724125381501
91,0.32527628539822206
92,0.00998482997683068
93,-0.09090843575801458
94,-0.08460260664958676
95,0.026379985658743017
96,0.1090764302521252
97,0.12979558303695943
98,0.0036790008684028873
99,0.1272732513935884
100,0.1260120855719027
101,0.06043146284425333
102,-0.0026268282400249833
103,0.08187128181290798
104,0.13357908050201603
105,0.04781980462739767
106,0.04529747298402647
107,-0.15522789266397846
108,0.0415139755189698
109,0.035208146410542006
110,0.11718392482010377
111,0.0818712818129079
112,0.0593504635685228
113,0.020074156550315227
114,-0.017760818100251763
115,-0.021544315565308437
116,0.041513975518969716
117,0.08313244763459346
118,0.05034213627076886
119,-0.0934307674013857
120,-0.09090843575801458
121,0.06799845777436668
122,-0.06568511932430325
123,0.05052230281672389
124,0.035208146410542006
125,0.0705207894177378
126,0.07304312106110883
127,0.06673729195268112
128,0.12222858810684609
129,0.13610141214538723
130,0.2243830196633768
131,0.10078876913819151
132,0.2748296525307994
133,0.01881299072862967
134,0.16384706022246967
135,0.026379985658743017
136,0.01629065908525855
137,0.226905351306748
138,0.1260120855719027
139,0.03268581476717089
140,0.11718392482010377
141,-0.04676763199901976
142,0.07556545270448004
143,0.0818712818129079
144,0.06673729195268112
145,0.09448294002976357
146,0.1424072412538151
147,0.1865480450128099
148,0.10078876913819143
149,0.035208146410542006
150,0.03268581476717089
151,-0.04046180289059197
152,0.003679000868402809
153,0.06295379448762453
154,-0.10352009397487025
155,0.016290659085258473
156,-0.034155973782164104
157,0.07052078941773787
158,0.09826643749482032
159,0.17771988426101096
160,0.06925962359605224
161,0.13862374378875833
162,0.011245995798516317
163,0.007462498333459563
164,-0.04046180289059197
