,phi
0,0.015547903503415499
1,0.013591733619463557
2,-0.018552596903863256
3,0.003672855451225967
4,-0.015913212169043643
5,0.038091222025439256
6,0.029203519796295332
7,0.01366125785553157
8,0.022465421184999956
9,0.015265544637188178
10,0.03428099458540723
11,-0.00738508018977086
12,-0.009901119889178843
13,-0.004335695794373004
14,0.02536569829570769
15,0.04233975683936128
16,0.018940105765452162
17,0.04959562873891997
18,0.032877367271803126
19,0.007028779083121779
20,0.02065728656855925
21,0.020981252620904976
22,0.021031439020544388
23,0.048220137120466765
24,0.039059279684778056
25,0.014678863625945645
26,0.057348990921350096
27,0.05515841532985796
28,0.05964398898390323
29,0.10380834596302398
30,0.04326394792486888
31,0.04249671584241368
32,0.07948389704496008
33,0.08506617811004011
34,0.015977207163438364
35,0.048017185965762106
36,0.047783420853852995
37,0.05489222438986438
38,0.031560362637564336
39,0.012632748886005013
40,-0.0056887306645281525
41,-0.011551082754295183
42,-0.023131051541292743
43,0.01808468835018286
44,0.02931468044133171
45,0.05082673381766722
46,0.05330819211929729
47,0.0602078515634863
48,0.09083208787384368
49,0.044964499388322275
50,0.03635523401133641
51,0.039508820937398374
52,0.020326903793587207
53,0.004703861436376662
54,-0.005708549908958267
55,-0.011429879446174386
56,0.017081026493318687
57,0.0326169401544467
58,0.03545653063412256
59,0.016873152057423457
60,0.07793088406056912
61,0.04389253450290811
62,0.03787156847395603
63,0.006357813989530522
64,0.04663987921167463
65,0.015961429657717536
66,0.022567236670238303
67,0.03027229477693315
68,0.013734521078345673
69,-0.006986838881176754
70,-0.005728081539023246
71,0.01141080618258177
72,0.027519890670017286
73,0.028218902778338086
74,0.06004245177093901
75,0.026900748455661358
76,-0.006638731921550169
77,0.05284247063608535
78,0.02020078489449958
79,0.05196714553881381
80,0.03182423574414515
81,0.03987158109204583
82,0.041309600623925566
83,0.07505311931061899
84,0.04982442390212334
85,0.033754069688133055
86,0.03757100607929058
87,0.031198988261221423
88,0.06427981730400965
89,0.007393356437621338
90,0.032790358543209816
91,0.04057550417719927
92,0.05241862703486488
93,0.04552392470885048
94,0.08033764106755979
95,0.06667744909159913
96,0.10781189870479885
97,0.08103846576159845
98,0.07083114960532612
99,0.05783873281818051
100,0.0562491012957627
101,0.06708546928860602
102,0.05323431675467954
103,0.059740635100793825
104,0.02775767161672431
105,0.03343035279903406
106,0.052614910765651786
107,0.05954997753764042
108,0.04667788122093878
109,0.06081906900235521
110,0.011022866697609587
111,0.016868105732654317
112,0.0017393809553549093
113,0.013448109464246764
114,0.005280475944841434
115,0.019155136723490264
116,0.026461901228069972
117,0.025072454686904597
118,0.03955617272059468
119,0.011025481373655784
120,0.042499225931417986
121,0.04018137867631069
122,0.036289671009478365
123,0.05923210675657171
124,0.03326983783655891
125,0.04658729807638593
126,0.010065280815835652
127,0.044543798012491434
128,0.03267081555437834
129,0.026084943382491736
130,0.062113575887261366
131,0.01276716938153927
132,0.068236345097094
133,0.030866479908428238
134,0.051460191383376
135,0.08511750420082678
136,0.026176300163545392
137,0.06407791201972343
138,0.08382201066022434
139,0.06431135029712665
140,0.02851282697193558
141,0.0876209780747657
142,0.060770216087499364
143,0.04822136601820845
144,0.05249967199500577
145,-0.0022285622057381153
146,0.06802375655409196
147,0.040347033784283774
148,0.026214526727340606
149,0.028068645805209975
150,0.02594167759169772
151,0.050432511419960455
152,0.04897920372343416
153,0.015611727745702856
154,-0.010740337079274935
155,-0.0023898800275639607
156,0.017337492376465112
157,0.02592380089776549
158,0.023302435895038276
159,0.04113115667399728
160,0.05066446702224111
161,0.08001114646967282
162,0.051012726491145334
163,0.04826478809711186
164,0.031471482108530915
165,0.0157817470556059
166,0.03544022812897457
167,0.058972155664060166
168,0.043254880382145255
169,0.061299628003106885
170,0.03824805029468932
171,0.026338940703841636
172,0.04130447585887509
173,0.0700460931224597
174,0.04461575159021528
175,0.04387540837480557
176,0.08448355753689284
177,0.07370456091965939
178,0.05947899410186935
179,0.06253252081600709
180,0.039451415724804414
181,0.04312795093348324
182,0.04983905070753462
183,0.03103459050481764
184,0.07264561481388802
185,0.07690422074472218
186,0.041581788400333344
187,0.013977529070077932
188,0.0356663976069695
189,-0.0013011735252305208
190,0.024363806728331293
191,0.015105824843840009
192,0.0678217359164507
193,0.04499234568821412
194,0.05509059832344358
195,0.03286456029710993
196,0.039563922928004584
197,0.06026581893143031
198,0.007577325044230807
199,0.03833502364825381
200,0.08860991392233333
201,0.07832886390155869
202,0.06918952524973007
203,0.0658704239467881
204,0.09117454506899254
205,0.09391641203144224
206,0.08723654225569544
207,0.06066548455039691
208,0.07851759121857213
209,0.048989740867900325
210,0.09698602017703503
