,phi
0,0.16038476280869537
1,-0.022140288754631473
2,0.1457827586836294
3,-0.09515030937996234
4,0.023490974136200278
5,-0.08602405680179596
6,0.0873747421833647
7,-0.20466534031795855
8,-0.05864529906729689
9,0.005238468979867532
10,0.014364721558033868
11,0.023490974136200278
12,-0.1718108310365597
13,-0.0768978042236296
14,-0.05864529906729692
15,0.1147534999178637
16,-0.12252906711446142
17,-0.04039279391096418
18,-0.1772865825834595
19,0.005238468979867532
20,-0.02214028875463155
21,0.05999598444886569
22,-0.02214028875463155
23,0.12387975249603003
24,-0.14990782484896045
25,0.04174347929253295
26,0.059995984448865614
27,0.13300600507419644
28,0.28815229890302446
29,0.1822877689962947
30,0.1184040009491303
31,0.014364721558033868
32,-0.08602405680179596
33,0.059995984448865614
34,-0.14078157227079413
35,0.04174347929253295
36,0.059995984448865614
37,0.18776352054319453
38,0.032617226714366614
39,-0.04039279391096422
40,0.032617226714366614
41,-0.04951904648913055
42,0.12387975249603012
43,-0.07689780422362963
44,0.005238468979867532
45,-0.05864529906729692
46,0.0873747421833647
47,0.05086973187069921
48,0.008888970011134126
49,0.15490901126179563
50,0.04721923083943276
51,0.251647288590359
52,0.059995984448865614
53,-0.12252906711446135
54,-0.19553908773979217
55,-0.05864529906729692
56,-0.31418037125595477
57,-0.020315038238998252
58,-0.02214028875463155
59,0.16038476280869554
60,0.06912223702703195
61,-0.12252906711446142
62,0.0234909741362002
63,-0.04039279391096418
64,-0.07689780422362967
65,0.1147534999178637
66,-0.05864529906729692
67,0.04174347929253295
68,-0.07689780422362963
69,-0.07324730319236304
70,0.1421322576523628
71,0.1421322576523628
72,-0.03126654133279785
73,-0.0951503093799623
74,-0.04039279391096418
75,-0.04039279391096418
76,0.005238468979867532
77,0.2425210360121927
78,-0.013014036176465137
79,0.2698997937466917
80,0.1147534999178637
81,-0.04586854545786399
82,-0.0038877835982988026
83,0.005238468979867532
84,-0.08602405680179596
85,0.03626772774563313
86,-0.013014036176465214
87,-0.031266541332797805
88,0.056345483417599096
89,-0.18093708361472602
90,-0.05864529906729689
91,-0.07689780422362963
92,0.19688977312136094
93,0.19688977312136086
94,0.014364721558033868
95,-0.044043294942230735
96,-0.04951904648913059
97,-0.05864529906729692
98,-0.058645299067296965
99,0.09650099476153103
100,-0.11340281453629508
101,-0.007538284629565397
102,-0.058645299067296965
103,-0.13165531969262773
104,0.16038476280869546
105,-0.013014036176465137
106,-0.0768978042236296
107,0.03261722671436654
108,-0.07689780422362963
109,0.23339478343402628
110,-0.05864529906729692
111,-0.086024056801796
112,0.16586051435559535
113,-0.04039279391096426
114,0.1512585102305291
115,0.2607735411685253
116,0.059995984448865614
117,0.059995984448865614
118,-0.0038877835982988026
119,0.005238468979867532
120,0.03261722671436654
121,0.2607735411685253
122,0.05086973187069936
123,0.050869731870699285
124,0.06912223702703203
125,-0.04951904648913055
126,-0.10975231350502845
127,-0.20466534031795855
128,0.01984047310493376
129,0.12257600212772059
130,-0.1261795681457279
131,-0.0038877835982988026
132,-0.013014036176465137
133,-0.0038877835982988026
134,-0.031266541332797805
135,0.12387975249603012
136,0.005238468979867532
137,0.07824848960519837
138,-0.013014036176465137
139,-0.13165531969262773
140,0.13665650610546295
141,-0.12252906711446138
142,-0.19553908773979217
143,-0.13165531969262773
144,0.04174347929253295
145,-0.13530582072389427
146,0.0873747421833647
147,-0.013014036176465214
148,-0.0768978042236296
149,-0.00023728256703228382
150,0.23339478343402628
151,-0.013014036176465137
152,0.37028857210652166
153,0.12387975249603003
154,0.16951101538686178
155,0.17863726796502827
156,0.12935550404292986
157,0.1512585102305291
158,0.2060160256995273
159,0.33378356179385604
160,0.005238468979867532
161,-0.06777155164546327
162,-0.05864529906729689
163,-0.05864529906729689
164,0.16038476280869546
165,0.09285049373026451
166,-0.10792706298939524
167,-0.013014036176465137
168,-0.14990782484896042
169,-0.24117035063062398
170,-0.04039279391096422
171,-0.12252906711446142
172,-0.0038877835982988026
173,-0.11340281453629501
174,-0.05316954752039711
175,0.005238468979867532
176,0.0015879679486010135
177,0.12022925146476351
178,-0.018489787723364952
179,0.10562724733969729
180,-0.06777155164546327
181,0.0015879679486010135
182,-0.013014036176465137
183,-0.022140288754631473
184,-0.02214028875463155
185,-0.14078157227079405
186,-0.10427656195812868
187,-0.21379159289612487
188,-0.21014109186485835
189,0.07277273805829855
190,0.06912223702703203
191,-0.10975231350502845
192,-0.013014036176465137
193,-0.10427656195812868
194,0.04174347929253295
195,0.023490974136200278
196,0.05999598444886569
197,0.2425210360121926
198,0.010714220526767348
199,-0.08602405680179596
200,-0.0038877835982988026
201,0.032617226714366614
202,0.09650099476153103
203,-0.14990782484896045
204,-0.022140288754631473
205,0.16951101538686178
206,-0.04951904648913055
207,-0.0677715516454633
208,0.014364721558033868
209,0.1512585102305291
210,0.04174347929253295
211,-0.07689780422362963
212,-0.05499479803603037
213,-0.14990782484896045
214,-0.09515030937996234
215,0.06912223702703195
216,0.10562724733969736
217,0.2060160256995273
218,0.0873747421833647
219,-0.2320440980524576
220,-0.04951904648913055
221,0.05999598444886569
222,0.08189899063646489
223,0.37941482468468796
224,0.11475349991786378
225,0.1731615164181283
226,-0.04039279391096422
227,0.19688977312136086
228,0.005238468979867532
229,0.059995984448865614
230,0.059995984448865614
231,-0.013014036176465137
232,-0.013014036176465214
233,0.09650099476153103
234,0.032617226714366614
235,0.25164728859035895
236,-0.08602405680179596
237,0.038092978261266355
238,0.050869731870699285
239,0.06912223702703203
240,0.07459798857393185
241,0.059995984448865614
242,0.059995984448865614
243,-0.12252906711446138
244,0.16038476280869546
245,-0.04039279391096426
246,0.13848175662109627
247,0.005238468979867532
248,0.0015879679486010135
249,0.2972785514811907
250,0.08737474218336462
251,0.1421322576523628
252,0.1421322576523628
253,0.15125851023052905
254,0.09650099476153096
255,0.19688977312136094
256,0.10562724733969744
257,0.19323927209009442
258,0.2151422782776937
259,0.17863726796502818
260,0.1512585102305291
261,-0.10427656195812868
262,-0.031266541332797805
263,-0.04039279391096418
264,0.005238468979867532
265,-0.086024056801796
266,-0.06777155164546327
267,0.0234909741362002
268,0.13300600507419644
269,0.2425210360121926
270,0.21514227827769347
271,0.0873747421833647
272,0.09650099476153103
273,0.04174347929253295
274,-0.05864529906729692
275,-0.13165531969262775
276,0.0234909741362002
277,0.1421322576523628
278,0.050869731870699285
279,0.09650099476153103
280,0.005238468979867532
281,0.032617226714366614
282,0.21514227827769353
283,0.19688977312136094
284,0.16038476280869554
285,0.06912223702703195
286,0.05086973187069936
287,0.014364721558033868
288,0.005238468979867532
289,0.07824848960519837
290,0.023490974136200278
291,0.14213225765236287
292,0.032617226714366614
293,-0.04951904648913059
294,0.1421322576523628
295,0.03261722671436654
296,-0.013014036176465137
297,0.07824848960519837
298,0.1421322576523628
299,0.005238468979867532
300,-0.0768978042236296
301,0.005238468979867532
302,-0.013014036176465214
303,0.13300600507419644
304,0.12387975249603012
305,-0.14990782484896042
306,-0.07689780422362963
307,0.09650099476153111
308,0.15673426177742894
309,0.01984047310493376
310,0.010714220526767348
311,0.07459798857393177
312,-0.0038877835982988026
313,-0.04039279391096418
314,0.4159198349973534
315,0.09650099476153096
316,0.13300600507419638
317,0.056345483417599096
318,0.1512585102305292
319,0.07824848960519828
320,-0.06229580009856344
321,0.005238468979867532
322,0.014364721558033868
323,0.014364721558033942
324,-0.0038877835982988026
325,0.12387975249603003
326,0.04174347929253287
327,0.07824848960519837
328,0.1421322576523628
329,-0.1590340774271268
330,-0.19188858670852565
331,0.005238468979867532
332,0.03261722671436654
333,0.04174347929253295
334,0.19688977312136086
335,-0.04039279391096422
336,-0.0038877835982988026
337,0.06912223702703195
338,0.11475349991786378
339,0.06912223702703195
340,0.16038476280869554
341,-0.04039279391096426
342,0.050869731870699285
343,-0.05864529906729689
344,-0.034917042364064364
345,-0.08602405680179596
346,-0.0768978042236296
347,-0.1407815722707941
348,-0.09515030937996234
349,0.05999598444886569
350,-0.18641283516162585
351,0.032617226714366614
352,-0.11340281453629501
353,0.14213225765236287
354,0.005238468979867532
355,0.1421322576523628
356,0.050869731870699285
357,-0.022140288754631473
358,0.1147534999178637
359,0.0873747421833647
360,-0.11340281453629501
361,-0.06777155164546327
362,0.18776352054319453
363,-0.10427656195812872
364,-0.013014036176465137
365,-0.11705331556756153
366,-0.022140288754631473
367,0.005238468979867532
368,0.13300600507419644
369,-0.013014036176465137
370,-0.10427656195812872
371,0.2425210360121926
372,0.2060160256995272
373,0.050869731870699285
374,0.13300600507419644
375,0.08737474218336462
376,0.2060160256995272
377,-0.0677715516454633
378,-0.044043294942230735
379,0.10562724733969744
380,0.21514227827769353
381,0.032617226714366614
382,0.13300600507419644
383,-0.04951904648913055
384,-0.013014036176465137
385,-0.12252906711446135
386,0.1512585102305292
387,0.059995984448865614
388,0.018015222589300463
