,phi
0,0.0048967196330703365
1,0.06021235702659475
2,0.028445218107995787
3,0.021252746800037685
4,0.051828078734368156
5,0.038218494312875266
6,0.060048077682852224
7,0.06897149666520178
8,0.0708142503172732
9,0.06331718297098622
10,0.05906616622638592
11,0.048990906439517014
12,0.036665992951885454
13,0.02777217768094561
14,0.04794335959696327
15,0.037585632611390064
16,0.049248185927258804
17,0.05884750817059341
18,0.05299394962628992
19,0.05165901470229052
20,0.07520421355819026
21,0.08549024588229599
22,0.08049496797819805
23,0.09874221337037002
24,0.08642594134903438
25,0.0753082640210658
26,0.07879436483024453
27,0.07639607144339841
28,0.08735211765219167
29,0.080427543492864
30,0.08172858114240192
31,0.04497091736691542
32,0.0647297528336903
33,0.06039643752374471
34,0.05921418203203251
35,0.05272881419756547
36,0.06028008760541772
37,0.07718122187806581
38,0.09253076481598442
39,0.07280440208520893
40,0.08666668215846549
41,0.077780476578016
42,0.06980754391250103
43,0.04304409255866497
44,0.06498785086357112
45,0.03770149140443368
46,0.023036443668557113
47,0.01172587516591068
48,0.0360201288117001
49,0.014738285639259318
50,0.027033384933216765
51,0.017414415614995
52,0.012400868400635279
53,0.027656833400103654
54,0.03040851481526752
55,0.022735313709084035
56,0.045653756912715136
57,0.05422607978473614
58,0.10225453091491447
59,0.08773005369047251
60,0.08752987115529212
61,0.07749709247454592
62,0.08815644546843747
63,0.0546671254219326
64,0.08609780706533063
65,0.0973312145582924
66,0.09666230948867044
67,0.12020784951843633
68,0.12030558344983106
69,0.0948227254518733
70,0.08907994317299593
71,0.11448015386538615
72,0.12126283340099561
73,0.10108172373817792
74,0.10149768346629144
75,0.12421882293404997
76,0.10720130847765122
77,0.08805637961511453
78,0.1162288226331614
79,0.1306069362689466
80,0.10094935584439675
81,0.09187939236869903
82,0.1058357545748496
83,0.13136551434952054
84,0.13087923015820924
85,0.1072307292208182
86,0.10681404449823877
87,0.10830133556477294
88,0.1654952135074211
89,0.17257224217191036
90,0.15131357337191031
91,0.1379994943560497
92,0.13373465594275974
93,0.14160641679989627
94,0.16410610072372853
95,0.14536326314677897
96,0.15989474819249155
97,0.16812724744878374
98,0.1408007863033415
99,0.12191169175456835
100,0.15454880455528527
101,0.13932072660950234
102,0.13942305607033442
103,0.07444874800129596
104,0.09288519356216456
105,0.09450432838037082
106,0.12977938031931016
107,0.1454298340095966
108,0.1256215001303315
109,0.15362479519853522
110,0.16084948404994354
111,0.1668537362020339
112,0.1565327314930774
113,0.12384097218923579
114,0.17917689291939404
115,0.20326287161324633
116,0.22121053746105546
117,0.16577141301203255
118,0.1686631703740949
119,0.15183442342840503
120,0.14856515099259054
121,0.1466624202129488
122,0.1418960355806334
123,0.1476140738121447
124,0.16977583809053434
125,0.16434191102051063
126,0.14248856654158493
127,0.1287264409457626
128,0.17296370891810367
129,0.19530628434004116
130,0.21073277299042653
131,0.18299107229638292
132,0.17329174078448273
133,0.23251395919662274
134,0.22025458342030257
135,0.22455832597211248
136,0.16875706541164281
137,0.14925884550771396
138,0.18459208362864138
139,0.1833918188341704
140,0.18586268182836715
141,0.1738350937988888
142,0.18482206714352503
143,0.20123140685421007
144,0.1729906080012021
145,0.1545863620996699
146,0.15849501981146205
147,0.15598248132893183
148,0.16586757658065135
149,0.17105119277672315
150,0.17023782327377698
151,0.21074130371278585
152,0.21485835236983722
153,0.19690279231483404
154,0.17416832918217479
155,0.1939587184166315
156,0.22356850285876997
157,0.22845221278147404
158,0.20708029970832126
159,0.21539521446455007
160,0.19511675469093734
161,0.21265378821304176
162,0.24977359841773306
163,0.25291711595482874
164,0.2340783335457311
165,0.23561137423932907
166,0.22060055779553275
167,0.21040255176819353
168,0.2465299497901214
169,0.21370119473408586
170,0.2322879830989677
171,0.238193678650421
172,0.2651378881833135
173,0.2568199620174339
174,0.2786628037065108
175,0.2625423061933066
176,0.2627013227925909
177,0.24320827621255062
178,0.2248953782380279
179,0.19516008858691533
180,0.2440918518684024
181,0.2314961137402551
182,0.24583700709563486
183,0.24290385488825803
184,0.21402470597433063
185,0.22423039460431715
186,0.2259635055686475
187,0.23637422731099036
188,0.2183751542654508
189,0.22370499785577305
190,0.24072604290416735
191,0.18819681664422858
192,0.23930476018352229
193,0.23187220702694739
194,0.22304300568404756
195,0.2131408634324705
196,0.25703603169165606
197,0.23074662147742378
198,0.2200028934060239
199,0.21772605997914382
200,0.20703076621545358
201,0.21325490630009653
202,0.26003732168537347
203,0.22602912926127575
