,phi
0,0.06552464703332503
1,0.0399324302738715
2,0.07745809642115999
3,0.12051915776642037
4,0.17637632749140747
5,0.07961474390088924
6,0.18780655913397235
7,0.1269172119562838
8,0.12130992850898777
9,0.2511401067886874
10,0.22950174374207072
11,0.22101893032180248
12,0.24177067162675273
13,0.2620671206859823
14,0.22432578979072063
15,0.20477218597450886
16,0.15164676972384553
17,0.14393076429636986
18,0.09956373308838463
19,0.09194357866000803
20,0.05294420340157116
21,0.03371409670731888
22,0.10340975442723518
23,0.012758672029283135
24,0.06509331753737908
25,0.01868945259853844
26,0.006432506088743991
27,0.0017597698826640354
28,0.06635136190055452
29,0.07127570697926962
30,0.1084419318799368
31,0.1589074829056009
32,0.08906804868703568
33,0.021636870820835152
34,-0.01542152170584544
35,0.0327436053414407
36,0.024835897915766788
37,0.0004298372701643745
38,0.010026918554959392
39,0.08590496571676622
40,0.10240331893669496
41,0.05797638085427278
42,0.11875789565797489
43,0.0773143199225113
44,0.06742968564041914
45,0.02641743940090163
46,0.11492385569401188
47,0.13717326885988515
48,0.15459418794614216
49,0.16375993973499134
50,0.1893162123697827
51,0.22482900753599078
52,0.21670563536234397
53,0.1420137443143882
54,0.12015971651979879
55,0.13043973617317484
56,0.17396807113904306
57,0.2548064075042272
58,0.3126045599609705
59,0.18065367832620358
60,0.12461678797790585
61,0.04413789285934342
62,0.13992898508398338
63,0.1143846938240795
64,0.13302771314884976
65,0.14869935150154895
66,0.21095457541639936
67,0.28291471299003146
68,0.21476465263058775
69,0.23697812167179869
70,0.2305800674819355
71,0.17026582629884135
72,0.13640646086709254
73,0.16276548561933868
74,0.30534384677921544
75,0.22559581552878322
76,0.24029696251560417
77,0.21677752361166816
78,0.19416866919917353
79,0.18741117376268865
80,0.25538151349882154
81,0.1741118476376917
82,0.15739782966979018
83,0.13415396238826402
84,0.20505973897180624
85,0.2359716861812584
86,0.16825295531776044
87,0.1576494385424251
88,0.23000496148734073
89,0.1951631233148265
90,0.1471178100164142
91,0.1577572709164117
92,0.19449216632113286
93,0.1448892742873605
94,0.1651617605968154
95,0.12806742394547263
96,0.1527969817130344
97,0.15349190145650274
98,0.1725303061525569
99,0.14330773280222597
100,0.14467360953938768
101,0.11771551604277236
102,0.14560815678060376
103,0.09025420480088675
104,0.06437443504413605
105,0.14611137452587383
106,0.13008029492655326
107,0.1604171361414111
108,0.15043665086021973
109,0.19801469053802392
110,0.2645832094123329
111,0.32853978856119187
112,0.26368460629577917
113,0.26487076240963026
114,0.24668303533058034
115,0.2390269367775415
116,0.23722973054443378
117,0.24129141663125728
118,0.18248682868397348
119,0.16918750255897658
120,0.14568004502992804
121,0.10678850214547761
122,0.17019393804951694
123,0.1719911442826246
124,0.08716301007994157
125,0.06264911706035259
126,0.1328479925255391
127,0.15247348459107501
128,0.1261743667132659
129,0.17713115410931274
130,0.11390543882858399
131,0.1227476934954739
132,0.10686039039480189
133,0.04162180413299272
134,0.11760768366878599
135,0.07238997484379626
136,0.07936313502825418
137,0.14258885030898286
138,0.15150299322519697
139,0.1254075587204733
140,0.1803301812042443
141,0.1305116244224992
142,0.17411184763769175
143,0.17979101933431207
144,0.13454934775954763
145,0.23108328522720556
146,0.20865415143802157
147,0.23309615620828628
148,0.262498450181928
149,0.17443534475965117
150,0.19970406439714522
151,0.13343507989502099
152,0.1288222505633779
153,0.11660124817824541
154,0.08741461895257671
155,0.1396893575862357
156,0.11599019805898904
157,0.06904717125021609
158,0.16494609584884243
159,0.16048902439073542
160,0.21095457541639936
161,0.1292895241839858
162,0.13659816286529045
163,0.13949765558803773
164,0.17594499799546168
165,0.11563075681236745
166,0.06832828875697297
167,0.07860830841034903
168,0.11131746185290901
169,0.08874455156507625
170,0.06955038899548623
171,0.02792709263671212
172,0.0620021228164339
173,0.007726494576581588
174,0.03835088878873666
175,0.06904717125021609
176,0.15265320521438588
177,0.14568004502992796
178,0.14388283879682037
179,0.13897047509299268
180,0.10657283739750478
181,0.10872948487723397
182,-0.0019065308328756764
183,0.045611601970491814
184,0.08270593862183451
185,0.11735607479615091
186,0.004922852852933571
187,0.026022054029617863
188,0.04949356743400438
189,0.10887326137588252
190,0.04949356743400438
191,0.11448054482317856
192,0.13525624887790344
193,0.18644068239681055
194,0.15394719370222354
195,0.183277599426541
196,0.13058351267182355
197,0.16214245412519462
198,0.19585804305829488
199,0.139138214341416
200,0.1379880023522271
201,0.11412110357655689
202,0.1953548253130246
203,0.19053831260829618
204,0.18600935290086476
205,0.1390663260920917
206,0.13540002537655205
207,0.1643829712291354
208,0.19071803323160666
209,0.21390199363869594
210,0.23726567466909587
211,0.17472289775694835
212,0.13108673041709362
213,0.16616819608735567
214,0.14603948627654956
215,0.11599019805898897
216,0.11462432132182702
217,0.14668648052046818
218,0.16005769489478958
219,0.1610281862606678
220,0.1314461716637152
221,0.08342482111507761
222,0.09888079471980377
223,0.14316395630357726
224,0.08414370360832057
225,0.10251115131068127
226,0.04586321084312674
227,0.07901567515652012
228,0.11074235585831446
229,0.03835088878873666
230,0.13245260715425541
231,0.20894170443531881
232,0.1797550752096499
233,0.15790104741506047
234,0.2409319753846359
235,0.2670992981386836
236,0.28981598492516486
237,0.20966058692856185
238,0.21602269699376317
239,0.18694390014208062
240,0.20922925743261614
241,0.2401771487667305
242,0.2317662235957865
243,0.3052000702805667
244,0.29509977125050163
245,0.22432578979072063
246,0.20340630923734698
247,0.1647304311008696
248,0.17961129871100126
249,0.25890403771571263
250,0.2635048856724683
251,0.27745120604138396
252,0.26853706312516995
253,0.2971485863562443
254,0.3124607834623218
255,0.344558886785625
256,0.31670219017245593
257,0.222193105060766
258,0.3150487604379968
259,0.36148856950149966
260,0.33409914650893846
261,0.33776544722447815
262,0.3214108705031981
263,0.27590560868091135
264,0.2573943844799022
265,0.30994469473597125
266,0.2967532009849605
267,0.23093950872855679
268,0.25451885450692974
269,0.23309615620828597
270,0.32921074555488544
271,0.302683981554216
272,0.2627860031792252
273,0.2699748281116559
274,0.29707669810691995
275,0.30121027244306775
276,0.25969480845828
277,0.28773122569476
278,0.25286542477247065
279,0.27716365304408663
280,0.25782571397584786
281,0.19183230109613356
282,0.15085599898127822
283,0.2645832094123329
284,0.2726346933366553
285,0.2692559456184129
286,0.2737849053258443
287,0.21778395910220866
288,0.1952829370637001
289,0.2589040377157124
290,0.2976518041015144
291,0.3458169311488005
292,0.3392751004602884
293,0.39966122989270686
294,0.3488362376204214
295,0.37450034262919923
296,0.39395809544631166
297,0.40523256921534057
298,0.3229205237390085
299,0.28747961682212475
300,0.3519993205906908
301,0.32389101510488655
302,0.30771615900691746
303,0.39419772294405947
304,0.35041777910555627
305,0.27788253553732983
306,0.26765044138350347
307,0.22001249483126226
308,0.20352612298622105
309,0.14690214526844128
310,0.11843439853601546
311,0.06847206525562159
312,0.11541509206439456
313,0.1627894483691133
314,0.1852904704076216
315,0.16063280088938406
316,0.20139343825626657
317,0.25027744779679584
318,0.23489336244139386
319,0.2658053096508461
320,0.19672070205018646
321,0.23302426795896186
322,0.23108328522720573
323,0.23719378641977173
324,0.24502960559612139
325,0.27468350844239825
326,0.2958186537437445
327,0.3402815359508293
328,0.27263469333665546
329,0.18025829295492002
330,0.27148448134746633
331,0.24768947082112056
332,0.2706218223555749
333,0.30958525348934945
334,0.29456060938056916
335,0.27332961308012366
336,0.355449956558258
337,0.3036904170447562
338,0.40447774259743563
339,0.27896085927719466
340,0.2763728823015194
341,0.1579369915397225
342,0.19643314905288936
343,0.23669056867450167
344,0.24093197538463576
345,0.2507926469169533
346,0.27162825784611505
347,0.25787363947539754
348,0.2610606851954419
349,0.21440521138396632
350,0.15272509346371013
351,0.20398141523194163
352,0.1557923254348807
353,0.23007684973666528
354,0.19772713754072704
355,0.2714125930981423
356,0.30814748850286316
357,0.2673149628866566
358,0.2763728823015196
359,0.3337397052623169
360,0.3105916889798898
361,0.18557802340491883
362,0.17048149104681426
363,0.1852904704076216
364,0.16271756011978888
365,0.15718216492181727
366,0.19233551884140368
367,0.25149954803530894
368,0.44157207924877817
369,0.41741762747581085
370,0.3439478366663685
371,0.33675901173393785
372,0.3287075278096154
373,0.21598675286910085
374,0.34330084242244985
375,0.352933867831907
376,0.31706163141907745
377,0.3053438467792154
378,0.2872280079494897
379,0.2067131687062653
380,0.2935541738900288
