,phi
0,0.010510305271192249
1,0.013203988294107738
2,-0.003955023362163856
3,0.006426086321753458
4,0.017370878453442956
5,0.05406588476650113
6,0.024303277527780026
7,0.04046071333067078
8,0.009813505073493285
9,0.02400567059747177
10,0.001347435440836296
11,0.015208937828266194
12,0.012647947795832008
13,0.017830281951510134
14,0.015211404533483354
15,0.0022585140669584996
16,-0.022731372646023106
17,-0.01588363650032506
18,-0.002404260731795854
19,0.0019299871293724988
20,-0.010783095315843821
21,-0.001999411032783456
22,-0.01039023430939451
23,0.005389347207248453
24,0.027004854875512043
25,0.02478233611238043
26,0.027721890365154957
27,0.0492341208175912
28,0.08552535142194281
29,0.07494889889965184
30,0.05528261079241174
31,0.05314529505350585
32,0.07216930409331909
33,0.08590409794779685
34,0.10127152945111151
35,0.1422968280917583
36,0.11989004432592948
37,0.13862201585909004
38,0.16143505816109907
39,0.13605902852713223
40,0.1358552326657519
41,0.10943792912473779
42,0.1382279438884285
43,0.10257353310747859
44,0.10371875278181238
45,0.09437934300456124
46,0.09599610248281545
47,0.09769287221540557
48,0.07711914434709458
49,0.09876656363930819
50,0.05783736728824739
51,0.09255035513741991
52,0.08799314427136276
53,0.11265703586108759
54,0.11067628087297364
55,0.1381755285728666
56,0.1121405222398905
57,0.11037662207550517
58,0.11201076591513452
59,0.10483552349469301
60,0.12613159975619156
61,0.10835962960750821
62,0.1277837558766529
63,0.13250109335149393
64,0.14114275729870404
65,0.16058460355935353
66,0.16792385645318114
67,0.16686140100176108
68,0.13688360008652706
69,0.10420452070538966
70,0.107628592166703
71,0.1029144729422586
72,0.10472720549550954
73,0.08620704940607568
74,0.04750290549273625
75,0.048414216031314815
76,0.042057415612431905
77,0.04309438784693073
78,0.05775406172957326
79,0.0667105065305949
80,0.059188974166621784
81,0.04521782989472968
82,0.06861412582351174
83,0.09372686785018465
84,0.12070233692687497
85,0.09625957324416294
86,0.09051741214450373
87,0.09189828463862251
88,0.10647622041143029
89,0.11409955738303304
90,0.1251838380362435
91,0.12324574563879044
92,0.11546540517443364
93,0.12585769130250257
94,0.08598582904086026
95,0.06272599629546391
96,0.08340609071722047
97,0.11059988246095985
98,0.10928642234230508
99,0.07187584580466895
100,0.07520996545400242
101,0.07280778760955578
102,0.0790353042750825
103,0.10982011899249036
104,0.1398237491004336
105,0.13313970026499994
106,0.11145138252901919
