,phi
0,-0.017767857383259603
1,-0.11954464312158554
2,-0.0884461808126527
3,-0.04132729852639061
4,-0.09786995726990508
5,-0.08279191493830121
6,-0.022479745611885836
7,0.06327662014911117
8,-0.04792394204646735
9,-0.02719163384051199
10,0.07458515189781423
11,0.06987326366918784
12,-0.010228836217457803
13,-0.05923247379517024
14,-0.06300198437807118
15,0.020869626091475316
16,-0.05734771850371973
17,-0.06488673966952162
18,-0.11294799960150888
19,-0.06205960673234589
20,-0.07606064604026376
21,-0.062059606732345965
22,-0.0809071596468507
23,-0.03567303265203908
24,-0.005516947988831492
25,0.17070767176178867
26,0.2046332670078972
27,0.10756836949819745
28,-0.08373429258402647
29,-0.13462268545318942
30,-0.14216170661899133
31,-0.008344080926007216
32,-0.17231779128219898
33,-0.10163946785280602
34,-0.0008050597602053384
35,-0.017767857383259523
36,-0.10163946785280602
37,-0.00268981505165569
38,-0.03284589971486351
39,0.01804249315429959
40,-0.03284589971486344
41,0.019927248445750098
42,0.01144584963422285
43,0.08118179541789065
44,-0.09221569139555368
45,0.027466269611552057
46,0.1443210976814817
47,0.19332473525919447
48,-0.014940724446083879
49,-0.04603918675501684
50,-0.07902240435540027
51,0.01333060492567328
52,-0.017767857383259603
53,-0.005516947988831336
54,-0.0997547125613556
55,0.16411102824171192
56,0.13489732122422957
57,-0.08184953729257595
58,-0.08279191493830121
59,0.1424363423900315
60,0.11228025772682376
61,0.1942671129049197
62,0.10568361420674703
63,0.12358878947552643
64,0.22725033050530308
65,0.2668301916257634
66,0.17730431528186533
67,-0.042269676172115744
68,0.12170403418407608
69,0.14997536355583316
70,0.12453116712125188
71,0.17824669292759054
72,0.1386668318071305
73,0.1867280917391178
74,0.17070767176178858
75,0.20840277759079828
76,0.060449487211935445
77,0.06987326366918784
78,0.09814459304094499
79,0.015215360217123868
80,-0.07148338318959835
81,0.036890046068804444
82,0.013330604925673437
83,-0.017767857383259523
84,-0.015411913268946446
85,-0.04792394204646735
86,0.018177118532260336
87,-0.03378827736058865
88,-0.05169345262936829
89,-0.052635830275093505
90,-0.13650744074463989
91,0.008618716697047205
92,-0.022479745611885756
93,0.029351024903002565
94,0.2055756446536225
95,0.12937768072783878
96,-0.03459602962835312
97,-0.10446660078998171
98,-0.03661541029776429
99,-0.03378827736058857
100,0.12076165653835078
101,0.05291046604613349
102,0.18390095880194207
103,0.1650534058874373
104,-0.01305596915463337
105,-0.02342212325761105
106,0.05021795848691851
107,-0.008344080926007216
108,0.043486689588881106
109,0.04914095546323247
110,0.0406595566517053
111,0.10191410362384609
112,0.022754381382925824
113,-0.08548442249751614
114,0.006733961405596696
115,-0.08090715964685066
116,-0.03850016558921488
117,-0.09504282433272931
118,0.06327662014911102
119,0.09249032716659347
120,-0.06959862789814784
121,-0.04132729852639061
122,-0.024364500903336264
123,-0.011171213863182861
124,-0.01682547973753431
125,0.02463913667437633
126,-0.010228836217457567
127,-0.11294799960150888
128,0.09343270481231891
129,0.006733961405596696
130,-0.03661541029776438
131,0.08118179541789072
132,-0.043212053817841115
133,-0.014940724446083879
134,-0.04415443146356633
135,0.003906828468420972
136,-0.05546296321226923
137,-0.06205960673234585
138,-0.00268981505165569
139,-0.01965261267471003
140,-0.04509680910929154
141,-0.0036321926973809835
142,-0.03190352206913814
143,0.08118179541789065
144,0.019927248445750022
145,0.15468725178445947
146,0.11604976830972463
147,0.12735830005842744
148,0.10945312478964797
149,0.15562962943018485
150,0.06139186485766066
151,0.1970942458420953
152,0.18484333644766707
153,0.14055158709858084
154,0.11039550243537317
155,0.1320701882870536
156,0.18295858115621677
157,-0.03661541029776445
158,0.015215360217123868
159,0.1103955024353731
160,0.18295858115621672
161,0.1810738258647661
162,-0.027191633840512066
163,0.13960920945285554
164,0.08400892835506653
165,0.14997536355583332
166,0.10191410362384601
