,phi
0,-0.013980214072157179
1,-0.03295139402455118
2,-0.005730985435653891
3,-0.028679441727300185
4,-0.032768798439161105
5,-0.029594036975644465
6,-0.0362742616947295
7,-0.055125962029136846
8,0.012732800362386703
9,0.07727431527557645
10,0.07653422900565186
11,0.012719133996606805
12,0.08502577282002112
13,0.06797698150964877
14,0.04769035320139115
15,0.10709849000981546
16,0.07026452088941562
17,0.04554889837654326
18,0.03956040201770018
19,0.016701302733076143
20,0.037750659810775224
21,0.007188460891389111
22,0.009153263786970161
23,0.011400855328303735
24,0.0018139401667684578
25,-0.03256598633634525
26,-0.010383857354242354
27,0.0795475009279711
28,0.027767905238042335
29,-0.02315612743442539
30,-0.02555562588769654
31,-0.0024852639959726036
32,-0.02405208305370312
33,-0.019580795894633424
34,-0.0058965587133714
35,-0.00020504299551387257
36,-0.004051558900055835
37,0.022818618740956496
38,0.0701693819584097
39,0.047074491485013796
40,0.11450780321334535
41,0.09537751926881011
42,0.07623462021740113
43,0.006653895737615407
44,0.024425306246856526
45,0.0516635862371582
46,0.008016893342464602
47,0.024702515133799435
48,0.07022776726073553
49,0.037676546057892196
50,0.07328163395004576
51,0.04942699248130438
52,0.06856884027380716
53,-0.018162243299898177
54,-0.04036891513415606
55,0.034486500907201546
56,0.03563342437380347
57,-0.0009377704530954246
58,-0.017036870640872146
59,0.03494274727246757
60,0.0555547806452113
61,0.03659831831750333
62,0.04198565631417191
63,0.011435061675788182
64,-0.022381349620598144
65,0.04610133493172134
66,0.025085132942600546
67,0.007482287755656114
68,0.03717178005080424
69,0.00430752629213944
70,-0.0052815722532777625
71,0.07186332395351956
72,0.05869646788621932
73,0.047169413980362555
74,-0.0019669529222092344
75,0.0623553745090497
76,0.04762149574303879
77,0.079881962992264
78,0.07365329440640213
79,-0.027893625694958298
80,0.04729766756691192
81,0.011055031581217508
82,0.004686464694769069
83,0.021720942710803957
84,0.020182020971315308
85,0.023690071941114173
86,0.042513388285055645
87,0.02563174714076004
88,0.0362573465345993
89,0.02495946707028165
90,-0.01589136233049008
91,0.008102004880827263
92,-0.03036198160658181
93,0.006989772958128166
94,-0.01026506509784818
95,-0.026582180209545028
96,0.03011067614341672
97,-0.019117190717024366
98,-0.019437299053944906
99,0.03586684428400209
100,0.025138706713778994
101,0.013722075426102126
102,0.0006869501863484512
103,-0.007972795053003561
104,0.028226779750573784
105,0.016298104509535564
106,0.038009795131139466
107,0.046041938803524335
108,0.02425411277729465
109,-0.004597728334831801
110,0.022698734792621408
111,0.08078657128099986
112,0.06861351877731825
113,0.03999299505757809
114,0.04437100320524501
115,0.1411828105951287
116,0.10656343965962357
117,-0.00016626771509098838
118,-0.03510578742055162
119,-0.002037387268920751
120,-0.004026369119343179
121,0.04828221196554957
122,0.0038438806814955315
123,0.021659565363899184
124,0.005925373315658467
125,0.008687556091548945
126,0.10731298725970337
127,0.008395831745094298
128,-0.00254247674028765
129,0.04104740774043938
130,0.04933763547428223
131,-0.01950263883826509
132,-0.007728417790360262
133,0.029171861507196244
134,0.010089935472343528
135,0.02904938984463062
136,0.04736705065471737
137,0.09868740793480102
138,0.09285870292969169
139,0.07564276145324274
140,0.08385628771997206
141,0.020491616719174335
142,0.046672168517756865
143,0.09816335537008873
144,0.04780752813639125
145,0.05052871181494213
146,0.0759602416428979
147,0.08250853336926195
148,0.09126078939235463
149,0.0509497410068524
150,0.054837296441768775
151,0.05015498927380826
152,0.03717651071588188
153,0.056979762092487944
154,0.053616784851736855
155,0.0023941946499245166
156,0.03572908893426249
157,-0.003375639856440818
158,0.0010007509698321216
159,0.01166419568429249
160,0.012751601723592689
161,0.06612708929911604
162,0.02931220457116631
163,0.006674132471558755
164,0.022637236146612016
165,0.026227002279845982
166,0.05918740579538802
167,0.08347710671913317
168,0.11986396734014347
169,0.088621563475448
170,0.07430923953080039
171,0.0909596441487795
172,0.1345494477634367
173,0.0924615696613788
174,0.07507403038501943
175,0.08716928972964641
176,0.11142082186849177
177,0.13930910332706858
178,0.11817511990742478
179,0.13917243966926987
180,0.13306931565662253
181,0.10555803181500237
182,0.10868787217679889
183,0.0778505264552473
184,0.10601035617588778
185,0.0767176736847738
186,0.11497719031493818
187,0.06979250564055754
188,0.05696755131596275
189,0.09943958368214628
190,0.09848977126044611
191,0.04356731577149875
192,0.06431386985119382
193,0.061016596292076675
194,0.026730312697679334
195,0.01077903568532023
196,0.027931214265808184
197,0.030310900532002007
198,0.09998348886697062
199,0.15697749046350748
200,0.11034008727994186
201,0.10273592728146182
202,0.08070190450602054
203,0.002614433390761486
204,0.06928951868700299
205,0.05856506052295138
206,0.03576745988433663
207,-0.0033646016379262735
208,0.06047471275899489
209,-0.003603237409620686
210,0.04575862452831878
211,0.023959598551435177
212,0.021648001515931607
213,0.04365663234548598
214,0.03600609565603111
215,0.044469781109387534
216,0.012559868272326198
217,0.053492736300812006
218,0.020870069925385783
219,0.022434343177726426
220,0.024186913073371123
221,0.024851187402948925
222,0.02921233497508271
223,0.05313635953162951
224,0.0456272171650509
225,0.06692309445624049
226,0.08755772989546617
227,0.12592237241624485
228,0.08810964082119116
229,0.050226474879425935
230,0.05075893751538745
231,0.00823919416807901
232,0.04777125970412936
233,0.023184416407259358
234,0.080831775413964
235,0.0850082653159303
236,0.06520165799743154
237,0.09052228001078912
238,0.11204049856062796
239,0.07865409258988898
240,0.022999394839778278
241,0.0702766103668363
242,0.05623074012186117
243,0.04627899768685946
244,0.07823411465688487
245,-0.016942136040214797
246,0.05743232905158242
247,0.013735701358847075
248,0.06812731153322717
249,0.04298750605172608
250,0.05402204516005493
251,0.06435907398415797
252,0.05378025561164204
253,0.024954210775750947
254,0.022835924079873025
255,0.07282579191512818
256,0.06157428914178563
257,0.06088571455826186
258,0.01014197278819757
259,0.06770891048858228
260,0.048964802459915246
261,0.11017398837277129
262,0.0607437946059326
263,0.10514476576578377
264,0.047098454004197876
265,0.056332186606304
266,0.12186552386440455
267,0.07139357295461317
268,0.09200087566227916
269,0.06662296003853672
270,0.07045273666665014
271,0.14962094237045898
272,0.06078742185053758
273,0.07957552102112332
274,0.0933276048348663
275,0.0741930349886368
276,0.06753181379593205
277,0.0852302426772659
278,0.1405916796255976
279,0.03479856307018662
280,0.08150826052006696
281,0.07020459913176552
282,0.06567157072847736
283,0.07480122869887536
284,0.04522511063345127
285,0.06477379562263133
286,0.04024266904778695
287,0.038524911995149534
288,0.08053794854969706
289,0.04625481873201825
290,0.08598508700491132
291,0.04314297107073065
292,0.052465656349510385
293,0.023889811133281248
294,0.020877428737728847
295,0.05374346154992702
296,0.10435474469781733
297,0.13817847437351172
298,0.08499896571791442
299,0.06522899072899123
300,0.025597055596857345
301,0.07584197501595678
302,0.09427984323865747
303,0.10613084661974576
304,0.06827121270426423
305,0.08178053657675788
306,0.049087435854620144
307,0.02447269376370259
308,0.05271165093354789
309,0.05294976107578917
310,0.08040844153906732
311,0.10277312567352531
312,0.061433946077815396
313,0.045499489207954505
314,0.0509891632158327
315,0.05148903682570355
316,0.0045508522958766446
317,0.07397704171645927
318,0.12522381087311288
319,0.09298958466350653
320,0.14992997205583003
321,0.10564516500510775
322,0.06445578980352311
323,0.1334588475143833
324,0.12869268223214037
325,0.1210061197086328
326,0.13127801091358982
327,0.11379411971517882
328,0.0993708475228984
329,0.10880472364752014
330,0.12797847310452093
331,0.11942086171120404
332,0.106692744505079
333,0.07471381247752602
334,0.09206027179047616
335,0.0934334787366253
336,0.10986754640163056
337,0.0920002287337215
338,0.06576780135142424
339,0.19516932219333005
340,0.16253719448774867
341,0.12387031503145393
342,0.14109365575328076
343,0.10412294210901282
344,0.10092974318160386
345,0.05036366416667769
346,0.11235324808520557
347,0.08998561233920328
348,0.06834383043485777
349,0.09008180252911534
350,0.03406498651887319
351,0.04400249652560706
352,0.0604657770582927
353,0.06979036268971037
354,0.048768378776605795
355,0.09018482590191736
356,0.07113916829932657
357,0.05780762848107552
358,0.10599313170304105
359,0.07699520603599548
360,0.055244659267899114
361,0.040050814297415936
362,0.01840276527266847
363,0.07783411064309756
364,0.05642101798387302
365,0.12632342768893842
366,0.008392152338922782
367,0.028379737921417587
368,0.02943362497482574
369,0.0679196878992639
370,0.045765983340661814
371,0.07100408152988714
372,0.05855402230443694
373,0.11532515701287138
374,0.04937058839768633
375,0.08409645994699075
376,0.07449426109828156
377,0.009714110413397368
378,0.04580855932636057
379,0.052112958986499376
380,0.02929958946429261
381,0.09395516596879876
382,0.04299175152038541
383,0.04579173918386225
384,0.05456659727343686
