,phi
0,-0.011398298282228301
1,-0.10772194573767861
2,-0.09166800449510357
3,0.004655642960346753
4,-0.09166800449510357
5,-0.05956012200995347
6,-0.09166800449510357
7,0.07529298442767703
8,0.03676352544549687
9,0.11703323165837211
10,0.27757264408412263
11,0.18124899662867233
12,0.08492534917322199
13,0.22941082035639754
14,0.27757264408412263
15,0.27757264408412263
16,0.13308717290094718
17,0.18124899662867233
18,0.08492534917322199
19,0.27757264408412263
20,0.13308717290094718
21,0.08492534917322199
22,0.13308717290094718
23,0.020709584202921807
24,0.10097929041579709
25,0.13308717290094718
26,0.19730293787124734
27,0.08492534917322199
28,0.004655642960346753
29,-0.09166800449510357
30,-0.18799165195055387
31,-0.10772194573767861
32,-0.10772194573767861
33,-0.09166800449510357
34,-0.09166800449510357
35,0.004655642960346753
36,-0.011398298282228301
37,-0.011398298282228301
38,-0.1719377107079788
39,-0.18799165195055387
40,0.004655642960346753
41,0.10097929041579709
42,-0.07561406325252852
43,0.08492534917322199
44,-0.20404559319312893
45,-0.10772194573767861
46,-0.011398298282228301
47,-0.011398298282228301
48,0.10097929041579709
49,-0.09166800449510357
50,0.08492534917322199
51,-0.10772194573767861
52,0.08492534917322199
53,-0.011398298282228301
54,-0.011398298282228301
55,-0.011398298282228301
56,-0.011398298282228301
57,-0.011398298282228301
58,-0.09166800449510357
59,0.004655642960346753
60,-0.011398298282228301
61,-0.011398298282228301
62,-0.20404559319312893
63,-0.18799165195055387
64,-0.10772194573767861
65,-0.10772194573767861
66,-0.011398298282228301
67,0.08492534917322199
68,0.08492534917322199
69,0.020709584202921807
70,0.10097929041579702
71,-0.09166800449510357
72,-0.18799165195055387
73,-0.09166800449510357
74,-0.18799165195055387
75,-0.10772194573767861
76,-0.18799165195055387
77,-0.011398298282228301
78,-0.10772194573767861
79,-0.10772194573767861
80,-0.10772194573767861
81,-0.011398298282228301
82,0.004655642960346753
83,0.004655642960346753
84,0.004655642960346753
85,-0.09166800449510357
86,-0.18799165195055387
87,0.004655642960346753
88,-0.18799165195055387
89,-0.18799165195055387
90,-0.20404559319312893
91,-0.10772194573767861
92,-0.20404559319312893
93,-0.011398298282228301
94,-0.10772194573767861
95,-0.011398298282228301
96,0.08492534917322199
97,-0.10772194573767861
98,-0.09166800449510357
99,0.004655642960346753
100,-0.011398298282228301
101,-0.10772194573767861
102,-0.18799165195055387
103,-0.20404559319312893
104,-0.10772194573767861
105,-0.011398298282228301
106,0.03676352544549687
107,-0.10772194573767861
108,-0.05956012200995347
109,0.03676352544549687
110,-0.011398298282228301
111,-0.011398298282228301
112,0.08492534917322199
113,-0.011398298282228301
114,-0.10772194573767861
115,0.08492534917322199
116,-0.09166800449510357
117,0.004655642960346753
118,-0.011398298282228301
119,0.004655642960346753
120,0.004655642960346753
121,0.052817466688071885
122,0.004655642960346753
123,-0.07561406325252851
124,-0.011398298282228301
125,-0.011398298282228301
126,0.13308717290094718
127,0.27757264408412263
128,0.08492534917322199
129,0.004655642960346753
130,0.004655642960346753
131,0.004655642960346753
132,0.004655642960346753
133,0.004655642960346753
134,-0.09166800449510357
135,-0.10772194573767861
136,-0.10772194573767861
137,-0.10772194573767861
138,-0.011398298282228301
139,-0.011398298282228301
140,0.18124899662867233
141,0.18124899662867233
142,0.03676352544549687
143,0.05281746668807192
144,0.004655642960346753
145,-0.011398298282228301
146,0.10097929041579709
147,0.19730293787124742
148,-0.10772194573767861
149,0.08492534917322199
150,0.004655642960346753
151,-0.011398298282228301
152,-0.10772194573767861
153,-0.011398298282228301
154,0.08492534917322199
155,0.08492534917322199
156,-0.011398298282228301
157,-0.09166800449510357
158,-0.011398298282228301
159,-0.011398298282228301
160,0.004655642960346753
161,-0.011398298282228301
162,-0.10772194573767861
163,-0.011398298282228301
164,-0.011398298282228301
165,0.18124899662867233
166,-0.011398298282228301
167,-0.011398298282228301
168,0.08492534917322199
169,-0.011398298282228301
170,0.08492534917322199
171,0.08492534917322199
172,-0.011398298282228301
173,0.18124899662867233
174,0.19730293787124742
175,-0.011398298282228301
176,-0.07561406325252851
177,0.004655642960346753
178,0.18124899662867233
179,0.19730293787124734
180,0.08492534917322199
181,0.08492534917322199
182,0.08492534917322199
183,-0.10772194573767861
184,-0.011398298282228301
185,0.27757264408412263
186,-0.011398298282228301
187,-0.10772194573767861
188,-0.20404559319312893
189,-0.10772194573767861
190,-0.10772194573767861
191,-0.011398298282228301
192,-0.20404559319312893
193,-0.10772194573767861
194,-0.10772194573767861
195,-0.09166800449510357
196,-0.09166800449510357
197,-0.09166800449510357
198,-0.09166800449510357
199,0.08492534917322199
200,0.052817466688071885
201,0.004655642960346753
202,0.10097929041579709
203,0.2936265853266977
204,-0.09166800449510357
205,0.004655642960346753
206,0.10097929041579709
207,0.18124899662867233
208,0.08492534917322199
209,-0.10772194573767861
210,-0.09166800449510357
211,-0.10772194573767861
212,-0.011398298282228301
213,-0.011398298282228301
214,0.08492534917322199
215,-0.10772194573767861
216,-0.011398298282228301
217,-0.011398298282228301
218,0.18124899662867233
219,0.10097929041579709
220,0.10097929041579709
221,-0.18799165195055387
222,-0.18799165195055387
223,-0.10772194573767861
224,0.08492534917322199
225,-0.011398298282228301
226,-0.10772194573767861
227,-0.09166800449510357
228,-0.18799165195055387
229,-0.18799165195055387
230,-0.011398298282228301
231,-0.011398298282228301
232,0.004655642960346753
233,0.004655642960346753
234,0.004655642960346753
235,-0.05956012200995347
236,0.004655642960346753
237,0.004655642960346753
238,0.004655642960346753
239,0.08492534917322199
240,-0.011398298282228301
241,0.08492534917322199
242,0.08492534917322199
243,0.004655642960346753
244,-0.10772194573767861
245,-0.10772194573767861
246,-0.05956012200995347
247,-0.011398298282228301
248,0.08492534917322199
249,-0.09166800449510357
250,-0.011398298282228301
251,0.10097929041579702
252,0.2454647615989725
253,0.1491411141435222
254,0.3257344678118477
255,0.27757264408412263
256,0.18124899662867233
257,0.08492534917322199
258,0.18124899662867233
259,0.08492534917322199
260,0.19730293787124734
261,0.27757264408412263
262,0.08492534917322199
263,0.18124899662867233
264,0.08492534917322199
265,-0.011398298282228301
266,0.08492534917322199
267,0.18124899662867233
268,0.08492534917322199
269,0.19730293787124734
270,0.13308717290094718
271,0.13308717290094718
272,0.03676352544549687
273,-0.011398298282228301
274,0.08492534917322199
275,0.08492534917322199
276,0.08492534917322199
277,0.08492534917322199
278,0.08492534917322199
279,-0.011398298282228301
280,-0.10772194573767861
281,-0.10772194573767861
282,-0.10772194573767861
283,0.004655642960346753
284,0.18124899662867233
285,0.27757264408412263
286,0.08492534917322199
287,-0.09166800449510357
288,-0.07561406325252851
289,0.004655642960346753
290,-0.09166800449510357
291,0.004655642960346753
292,0.19730293787124734
