,phi
0,0.08852500959447353
1,0.10451579889983369
2,-0.10336446206984781
3,-0.0873736727644877
4,-0.0873736727644877
5,-0.10336446206984781
6,0.0565434309837533
7,-0.0074197262376871345
8,-0.0713828834591276
9,-0.18331840859664839
10,-0.16732761929128825
11,-0.16732761929128825
12,0.008571063067672982
13,0.21645132403735445
14,-0.07138288345912758
15,-0.0074197262376871345
16,-0.1993091979020085
17,-0.10336446206984781
18,-0.18331840859664839
19,0.08852500959447353
20,-0.10336446206984781
21,0.008571063067672982
22,-0.18331840859664839
23,-0.0074197262376871345
24,-0.0873736727644877
25,-0.15133682998592818
26,-0.18331840859664839
27,-0.0873736727644877
28,0.08852500959447353
29,0.18446974542663422
30,0.08852500959447353
31,-0.0873736727644877
32,-0.10336446206984781
33,-0.10336446206984781
34,-0.0074197262376871345
35,-0.0074197262376871345
36,0.10451579889983362
37,0.008571063067672982
38,-0.10336446206984781
39,-0.0074197262376871345
40,0.18446974542663422
41,0.08852500959447353
42,-0.10336446206984781
43,0.008571063067672982
44,0.08852500959447353
45,-0.18331840859664839
46,-0.10336446206984781
47,-0.10336446206984781
48,0.008571063067672982
49,-0.18331840859664839
50,0.10451579889983369
51,0.008571063067672982
52,0.18446974542663422
53,0.008571063067672982
54,-0.0074197262376871345
55,0.08852500959447353
56,-0.0074197262376871345
57,-0.18331840859664839
58,0.008571063067672982
59,0.008571063067672982
60,-0.10336446206984781
61,-0.10336446206984781
62,-0.1993091979020085
63,-0.0873736727644877
64,-0.18331840859664839
65,-0.10336446206984781
66,-0.0074197262376871345
67,0.1364973775105539
68,0.04055264167839322
69,-0.0074197262376871345
70,0.04055264167839322
71,0.1364973775105539
72,-0.0074197262376871345
73,0.08852500959447353
74,0.18446974542663422
75,-0.10336446206984781
76,-0.0074197262376871345
77,-0.10336446206984781
78,0.2804144812587949
79,0.10451579889983369
80,0.08852500959447353
81,-0.03940130484840737
82,0.2324421133427146
83,0.18446974542663422
84,-0.10336446206984781
85,-0.18331840859664839
86,0.08852500959447353
87,-0.0074197262376871345
88,-0.10336446206984781
89,0.08852500959447353
90,0.2804144812587949
91,0.10451579889983369
92,-0.0074197262376871345
93,-0.0873736727644877
94,-0.10336446206984781
95,0.10451579889983369
96,-0.10336446206984781
97,0.008571063067672982
98,-0.07138288345912758
99,0.04055264167839322
100,0.008571063067672982
101,0.0245618523730331
102,0.2324421133427146
103,0.04055264167839322
104,-0.16732761929128825
105,-0.0074197262376871345
106,-0.0074197262376871345
107,0.008571063067672982
108,0.08852500959447353
109,-0.10336446206984781
110,0.18446974542663422
111,0.18446974542663422
112,0.008571063067672982
113,0.008571063067672982
114,0.10451579889983369
115,0.1364973775105539
116,0.08852500959447353
117,-0.0074197262376871345
118,0.0245618523730331
119,0.08852500959447353
120,0.008571063067672982
121,0.10451579889983369
122,0.008571063067672982
123,-0.0873736727644877
124,-0.1993091979020085
125,0.10451579889983369
126,0.10451579889983369
127,0.10451579889983369
128,-0.10336446206984781
129,-0.13534604068056805
130,0.18446974542663422
131,0.008571063067672982
132,-0.0713828834591276
133,-0.15133682998592818
134,-0.10336446206984781
135,-0.0074197262376871345
136,-0.10336446206984781
137,-0.0074197262376871345
