,phi
0,-0.03244564500972978
1,-0.031996338124398074
2,-0.03500424159368027
3,-0.020147329180832504
4,0.009417649943906124
5,0.007192511083215812
6,0.0065558625348944135
7,0.03643294395869989
8,0.008541515567130452
9,0.03673509109761632
10,0.0661190308180089
11,0.053150186782859446
12,0.03812475919940303
13,0.05623845408529052
14,0.06464795519692867
15,0.09687698334801628
16,0.11898273759594723
17,0.11905166102327804
18,0.12847666875379612
19,0.11673367423747621
20,0.08218605717396486
21,0.09922997376144331
22,0.053893291317949225
23,0.08238853228605385
24,0.09204628202685992
25,0.08349640512874748
26,0.10707488081052553
27,0.14869026016299922
28,0.13381721075668204
29,0.14861198370214007
30,0.17255205649131264
31,0.1197065740791333
32,0.12446160815479247
33,0.16073913500329193
34,0.15122834430002702
35,0.15648816119379097
36,0.11368450502370005
37,0.10900618187968293
38,0.0880338306432181
39,0.07759696919532702
40,0.1043033321112631
41,0.11833464864180798
42,0.12883517494453114
43,0.11706239523130993
44,0.1294472968684499
45,0.1300787269860473
46,0.18229177573625932
47,0.1746028997658233
48,0.15288587846505136
49,0.1616444925921217
50,0.19446215972887046
51,0.15551532528152326
52,0.15820655028941155
53,0.13825548608739766
54,0.13461667434359045
55,0.11479133418024898
56,0.08068784571312
57,0.06825754372868172
58,0.09739047693125258
59,0.1110570251541936
60,0.11944252148450152
61,0.12923972375096132
62,0.10593878830014769
63,0.09532919679529407
64,0.12131906917283247
65,0.14429738517958193
66,0.16173529328671835
67,0.13223706993347126
68,0.12288042364543691
69,0.15781572996996276
70,0.15310870545696392
71,0.11018920012480146
72,0.07567710853198753
73,0.10444318605466492
74,0.08598664027021437
75,0.13323467332079045
76,0.15953207183506862
77,0.19534564005043442
78,0.2002191325035272
79,0.20311483971224437
80,0.19309336534997926
81,0.17957136765809173
82,0.20793767324554013
83,0.17483929467761805
84,0.17130589523443443
85,0.18950204132576
86,0.18002745850336457
87,0.18974939494207513
88,0.18550211417585583
89,0.19502771719402165
90,0.18681559318907306
91,0.19723262460021318
92,0.22066233486458375
93,0.24479496774747
94,0.2337334601419225
95,0.22882552604605177
96,0.2552756640134422
97,0.21024217239500945
98,0.2215797349858535
99,0.1971773092345394
100,0.1405495082336442
101,0.1475808217910884
102,0.16004231393454596
103,0.18684011981347562
104,0.19278130319268752
105,0.2198680897083993
106,0.1787187162195739
107,0.18153610682565735
108,0.18120734569004876
109,0.17337187195804443
110,0.1577369316660312
111,0.15076667374805716
112,0.132290819769928
113,0.10860789519012154
114,0.16879322084085469
115,0.19466724405632152
116,0.23575451821953178
117,0.2294741769850382
118,0.22256288733424473
119,0.28159795042809577
120,0.2898216754059616
121,0.2631685404834098
122,0.27560823564315096
123,0.30675861416359923
124,0.2878031864019395
125,0.25987779806888966
126,0.26712423139748487
127,0.2310950215678957
128,0.2211596513125759
129,0.2660151944433222
130,0.23981554115068107
131,0.24049253218267616
132,0.23377312021542446
133,0.2579560106003599
134,0.29845452535258465
135,0.30961727051417653
136,0.26768039568733304
137,0.2766983658213834
138,0.23126409872335146
139,0.21006161469196083
140,0.27168554126796135
141,0.2996928589633771
142,0.2574668830744269
143,0.2586107630891158
144,0.23628683829514915
145,0.2209190816562021
146,0.24590753717781522
147,0.2703094410860568
148,0.27552265337927856
149,0.29774638430334543
150,0.28068263767911583
151,0.2643666921776278
152,0.2714319255347775
153,0.2567511753006378
154,0.22913424226835016
155,0.24116346180667625
156,0.2394069380249963
157,0.287914860819432
158,0.29621007829821583
159,0.28109296690111707
160,0.2527902860267262
161,0.2572989700304404
162,0.2389090997339318
163,0.22872758011554098
164,0.2325624442874691
165,0.2492812526408461
166,0.22397134178663755
167,0.26308990274657745
168,0.25329856117923844
169,0.2452646265126251
170,0.23930971464643155
171,0.21084710894123904
172,0.23576290785046505
173,0.23462633363878957
174,0.2543807031442857
175,0.23823122558289125
176,0.24899909610577967
177,0.2189362385482019
178,0.18430657169700007
179,0.19279174005413566
180,0.23134394071342793
181,0.2007764609048446
182,0.1805613039664242
183,0.20720087096909387
184,0.24271594494705004
185,0.20392381689978042
186,0.19966232594528213
187,0.17585167023806347
188,0.20073262608676334
189,0.2166138763089468
190,0.18625669925853844
191,0.14963792718246777
192,0.17025137081044944
193,0.18563883706082338
194,0.1734407552436006
195,0.19947915902687174
196,0.19030515781417537
197,0.19595671828820835
198,0.196114836739144
199,0.20259038742448804
200,0.23575716757666865
201,0.2444135004615496
202,0.2381169419500369
203,0.23821296107535747
204,0.2608823459832493
205,0.2327972736700468
206,0.23885912322430633
207,0.249602707973441
208,0.24995860494881417
209,0.26471684887920444
210,0.2272443415366963
211,0.2099154986316902
212,0.18009581994584825
213,0.2004487434553808
214,0.18650561840407062
215,0.20427802792061203
216,0.20550644651302874
217,0.20649899203672312
218,0.20310649022308605
219,0.23933179262257145
220,0.2161541325621672
221,0.24531315791835775
222,0.240574461545042
223,0.23349754693142546
224,0.2173357458451676
225,0.25234708069116396
226,0.2580452056239646
227,0.2314065618821152
228,0.173245585934525
229,0.1701051343248546
230,0.18396616944669944
231,0.16289848149508568
232,0.2175777204636597
233,0.19729733314119
234,0.19682976174832442
235,0.14624646905497551
236,0.20759369837728261
237,0.20267596968836055
238,0.19326818277923163
239,0.1532579525756688
240,0.1938129869468115
241,0.27765281680079307
242,0.25910547032174597
243,0.2629076189472126
244,0.26077536815340846
245,0.25340850950041455
246,0.28417533336265266
247,0.30016657204778685
248,0.3162577236103975
249,0.2798299460988232
250,0.26955224678801243
251,0.27372751321024114
252,0.3071985278736279
253,0.30656918512832
254,0.3290997597789549
255,0.29970955794169374
256,0.3008518724271653
257,0.29126039675655346
258,0.2602707860441776
259,0.21589060181060785
260,0.2226198886544601
261,0.2632880425469881
262,0.26279385715743053
263,0.31009945351306933
264,0.2878271911832697
265,0.3411052815024642
266,0.3417742843212738
267,0.32905279390243936
268,0.30054189764216305
269,0.28976061976649164
270,0.26315705993581723
271,0.2905308601413459
272,0.28302206017266074
273,0.32868332900718417
274,0.28754017749345273
275,0.2648431349027239
276,0.24933395879115777
277,0.25188159667058796
278,0.31731654320428593
279,0.3231178726400962
280,0.2912974476146934
281,0.290131248773216
282,0.3523217765005128
283,0.34220480485599947
284,0.3181019170282399
285,0.2956127285474233
286,0.3425147796410019
287,0.38381604960566884
288,0.3850449900411581
289,0.38092869188610967
290,0.3841397127358778
291,0.3839543380198531
292,0.3562747377739012
293,0.36692503303840185
294,0.38683021519181976
295,0.43723138465290284
296,0.4475732706616181
297,0.46501274429797196
298,0.4404200063923327
299,0.47820284979581645
300,0.44305567518389855
301,0.4265920480929228
302,0.4391293279072018
303,0.43790664958858133
304,0.4247165440907367
305,0.39645717619135457
306,0.38443078074494963
307,0.38043856081580674
308,0.39493495994917954
309,0.3603899922428049
310,0.36555519497336625
311,0.3320549570979253
312,0.3428618052841443
313,0.3175437055078768
314,0.3229854850668073
315,0.28768629355372305
316,0.3038425550750585
317,0.33399516964108816
318,0.3344956171475149
319,0.36595857966832723
320,0.37555631745580786
321,0.32764538313619135
322,0.3063531420963487
323,0.28378029815684985
324,0.27498254579935016
325,0.2836676201949874
326,0.2712456275579328
327,0.29215744499799967
328,0.29347417549497556
329,0.3178263838860155
330,0.35264062261774565
331,0.33452901510414784
332,0.32477159333651445
333,0.3079953822451746
334,0.31946392744718954
335,0.3791377264616516
336,0.3989552389789073
337,0.4058853149803069
338,0.36098228412997263
339,0.36959739141213444
340,0.3636494240729814
341,0.3486313022925384
342,0.31554958256115817
343,0.31329730786070303
344,0.32331239968077496
345,0.34062048928820937
346,0.40284256845049854
347,0.4721494701560398
348,0.44170671084175844
349,0.4040792161067491
350,0.37617574518274
351,0.36527287787120044
352,0.3358952002676767
353,0.3394343399846567
354,0.30472551355355004
355,0.33222246872416394
356,0.2934658661475921
357,0.3268486893317441
358,0.3506821455670491
359,0.36421353643423976
360,0.3543903624394846
361,0.33160251915415934
362,0.3329243476565345
363,0.3260257026648031
364,0.3076685880565311
365,0.3114541581290056
366,0.3256295033475313
367,0.3275613664015357
368,0.32285068898703023
369,0.3103922074766826
370,0.32699307929569815
371,0.3207935835956508
372,0.28478500663830864
373,0.274211261738351
374,0.3071604333293431
375,0.3132670409625044
376,0.3422872560614376
377,0.3319031007638586
378,0.3002569713246357
379,0.3470955181304811
380,0.32388967854416767
381,0.3277053950895167
382,0.33695349801849317
383,0.3426807257380231
384,0.35975820084923416
385,0.36157943317189123
386,0.3725590114150728
387,0.38710992307862324
388,0.38453005135402907
389,0.39924434004101383
390,0.3515337934611969
391,0.3838317048978405
392,0.4137917593701567
393,0.4056024760350691
394,0.39145061375480106
395,0.40456139910564204
396,0.37807838502469066
397,0.36372509131847847
398,0.3871855903241204
399,0.3042053965774721
400,0.3584784810686235
401,0.3712714639883762
402,0.4071549591754429
403,0.41478952332457514
404,0.38213884597099257
405,0.4449275262845777
406,0.4338832395004195
407,0.4205146636718159
408,0.43072869812779435
409,0.42685662253062684
410,0.4365060227822746
411,0.42126455216684683
412,0.4438535732415898
413,0.435153405538628
414,0.44392819680094214
415,0.4413680346877744
416,0.4568265920213184
417,0.45885864894522277
418,0.45775286347481875
419,0.40849922692993107
420,0.4243294569563444
421,0.4501130808949625
422,0.434296539213756
423,0.3993111359542803
424,0.43454806757465
425,0.39717523225896956
426,0.46072475977210575
427,0.39372649181883823
428,0.4025293421817375
429,0.3658030704327537
430,0.3441622382205515
431,0.3573361665831519
432,0.3593212576305408
433,0.38511961360051045
434,0.37311670109236317
435,0.3487487169838272
436,0.3439002729982094
437,0.34616037534475014
438,0.3699073661971365
439,0.3970588612538252
440,0.38371324652040717
441,0.43621864781648434
442,0.4415975252143038
443,0.4199197625692861
444,0.38330632934926373
445,0.41612178868839844
446,0.41841111424699345
447,0.4699170254923355
448,0.43512835707115277
449,0.41139806519708294
450,0.41152920837535306
451,0.44822605620340905
452,0.44561479361092154
453,0.44772059097513284
454,0.49200873011908697
455,0.46514320506607043
456,0.4571043329611568
457,0.48418630246389244
458,0.4576615409371498
459,0.48632272800227594
460,0.46296190102346113
461,0.45092912303486327
462,0.4101931295429241
463,0.4312710536471117
464,0.39653858371064804
465,0.37606928919597166
466,0.37019686867699125
467,0.37298102189354065
468,0.4182065517626146
469,0.3943348404159258
470,0.38738561678794675
471,0.3686163264360326
472,0.3844233545166116
473,0.3645270436954245
474,0.39589567304545786
475,0.4030172654544266
476,0.35857028530759033
477,0.3408125676806257
478,0.3213468576777135
479,0.3357318633860175
480,0.3115552752597257
481,0.359199668194673
482,0.3551178116824026
483,0.3515774677121788
484,0.3379403032683913
485,0.40490685921956704
486,0.4270654801849091
487,0.41374009690598984
488,0.41503021340627344
489,0.39096843075590865
490,0.4156312562003477
491,0.40082082796271806
492,0.4172134843958478
493,0.42709406112856624
494,0.38933714931160324
495,0.39821735287454124
496,0.40161246390354044
497,0.3786273639368498
498,0.3814777912235929
499,0.4673052009150011
500,0.41322347226431916
501,0.3647066781376527
502,0.38225730434842625
503,0.3952851166507563
504,0.4044523339035114
505,0.4393006530020464
506,0.4459847803492491
507,0.5239246524267376
508,0.47331735495205873
509,0.4782378132816668
510,0.5066871320594009
511,0.48976026888723795
512,0.463806764957668
513,0.44641634457011947
514,0.46268219313665776
515,0.44835446974099274
516,0.46198621504518245
517,0.4911309900713193
518,0.4358057093791211
519,0.47124041952392826
520,0.4598861579547677
521,0.4346827030873278
522,0.4630375682689585
523,0.4575394296582094
524,0.5022378980241647
525,0.4744253883618516
526,0.49538224487324367
527,0.5166997350894352
528,0.5268464517890747
529,0.5111516601108353
530,0.5003446513575176
531,0.5430992542788033
532,0.5465663796517928
533,0.46297442525719873
534,0.4611949403803331
535,0.4424185047925048
536,0.4698570135390104
537,0.456499396414927
538,0.4958719343840238
539,0.47980490802806774
540,0.47260086441366106
541,0.4182008114888183
542,0.4360582814261601
543,0.4549724835851006
544,0.4568980845222365
545,0.4825832005454963
546,0.4937250719841924
547,0.511692128966737
548,0.5234358460350031
549,0.4750138667804134
550,0.4965456337904853
551,0.497693688549753
552,0.48163240246759337
553,0.44351385340146093
554,0.43025317866351853
555,0.4512042547593395
556,0.4564534742245561
557,0.455368562477048
558,0.4617000844744111
559,0.4704331282909342
560,0.4614130707845941
561,0.48411585364911924
562,0.5357673591116597
563,0.5574441984958572
564,0.5624825933598266
565,0.5691178280253235
566,0.5354568624835849
567,0.5242690688545184
568,0.5484643229060916
569,0.48556866476266564
570,0.47935247008430154
571,0.4241362545942341
572,0.4273565481939807
573,0.4268164406140524
574,0.4034305651677629
575,0.3962828806051747
576,0.42405067233036126
577,0.4403353072475058
578,0.43102614867905925
579,0.38112490488133016
580,0.3846593480106584
581,0.4095783984036433
582,0.39630636354343246
583,0.3731078297601326
584,0.37394538789132586
585,0.4173799523359418
586,0.3909052877441488
587,0.3883821764891211
588,0.36341824759191027
589,0.3834554560426441
590,0.42664162318480026
591,0.45302131233741727
592,0.4773256315911211
593,0.4488877933609801
594,0.49368749928298
595,0.5173692597513176
596,0.5068191583567166
597,0.45573610056711306
598,0.4388960640538415
599,0.3794904923785903
600,0.3779171355153208
601,0.43714893344746464
602,0.43524368439015215
603,0.41490067589899515
604,0.40517769577413976
605,0.38797305152036393
606,0.41019730428750306
607,0.46744308791143746
608,0.45317276725373606
609,0.4418539910134981
610,0.46769722548769377
611,0.45959079477579223
612,0.4165121273065495
613,0.41192263791016404
614,0.39875709917849655
615,0.3983968668914451
616,0.4053641543180838
617,0.4092351862291067
618,0.388622746145495
619,0.3764831107523806
620,0.4030866705830549
621,0.43385048381218294
622,0.4209785821631746
623,0.40868291569141424
624,0.42069209031643
625,0.40060635045996357
626,0.36093443513441165
627,0.36326586941477107
628,0.3617582647786233
629,0.3792640124851712
630,0.3725938143338238
631,0.3868296933487473
632,0.3667616961567423
633,0.37966217874940816
634,0.33473096837316463
635,0.33323275691231985
636,0.34978405363945786
637,0.34702089457112867
638,0.3624601437109941
639,0.36615948925119907
640,0.3294384359329391
641,0.3797060135674892
642,0.3646090934831149
643,0.38836142319154976
644,0.3619346477370929
645,0.3558207343009184
646,0.32980842267126687
647,0.33671397204826387
648,0.3414032538968016
649,0.35083464416951254
650,0.33025355481201935
651,0.32859931227252853
652,0.31253332960271746
653,0.3046978558707133
654,0.359295165476921
655,0.2977526464202141
656,0.27723534234287733
657,0.28908130051155806
658,0.27963634231896467
659,0.3107194030830741
660,0.32164262227443674
661,0.3673906374843022
662,0.3597298607562257
663,0.3432724957821187
664,0.3365678559879933
665,0.35982082201792154
666,0.34223262310593555
667,0.31862376010063415
668,0.3019941869126371
669,0.34220897960057856
670,0.3252537763354071
671,0.3327625763040923
672,0.3580829240197485
673,0.3841088035692821
674,0.3666239295856302
675,0.3652807055172868
676,0.39487807905428857
677,0.4056984951603895
678,0.41833231594306164
679,0.3512133818147466
680,0.3967480033497774
681,0.3776515173914719
682,0.3339226334540255
683,0.38666234228960794
684,0.3591156514600174
685,0.3323685847844345
686,0.36090087661067916
687,0.39123248335054034
688,0.3882303201550544
689,0.3893862025604081
690,0.39607727443465124
691,0.39315808428767607
692,0.3377049520427411
693,0.34551746467956007
694,0.3672329204511146
695,0.3432150930441554
696,0.3925950156125623
697,0.41174822189865967
698,0.4260300231039537
699,0.40791006610119757
700,0.41814549612314444
701,0.38683647730868853
702,0.361062126120049
703,0.34718788435429504
704,0.4188719016799178
705,0.474997167802097
706,0.4721933049741209
707,0.4735020873996865
708,0.48256076129338366
709,0.4876346414862759
710,0.5222197911092248
711,0.5378620372042515
712,0.5391248974394464
713,0.555863535829574
714,0.5136813546169304
715,0.5710523002946898
716,0.5209971127906042
717,0.4839493857090254
718,0.4745981184188145
719,0.5042986563170513
720,0.5289760933675168
721,0.5550073519148738
722,0.5702773633321838
723,0.566213249484375
724,0.526963986905688
725,0.47890055398360803
726,0.46707418500102943
727,0.5139537968424952
728,0.47177426498698805
729,0.5543261861382995
730,0.587549847185371
731,0.5224864529192181
732,0.5399499313369022
733,0.5113576275573324
734,0.5027567304634495
735,0.48344644941256115
736,0.5238261846531542
737,0.5703300694824959
738,0.5429986991329301
739,0.4998588154571181
740,0.4534053888386997
741,0.46954129848021153
742,0.4405247362827849
743,0.48175712296189593
744,0.4595417415269871
745,0.4761848826348666
746,0.4754215466452779
747,0.44608461294317586
748,0.4316747996180457
749,0.41622354808751544
750,0.43412160135917943
751,0.4225129613631136
752,0.4752231258524436
753,0.4823969025686513
754,0.5440756226672535
755,0.5711681494567614
756,0.5458004745886166
757,0.5461796939351482
758,0.5814020139494908
759,0.5759200524739861
760,0.5437745192144819
761,0.509150231361103
762,0.5037710729708602
763,0.5331951946078269
764,0.5323518962028375
765,0.5045225269951082
766,0.4964459617636578
767,0.5349005777684124
768,0.5236084155248666
769,0.5317319466328326
770,0.5497621466271367
771,0.5684002938007807
772,0.5724242257320152
773,0.5729925128378527
774,0.5031276404625976
775,0.4819068919236731
776,0.49169510243257764
777,0.44828992176711513
778,0.4545802181617591
779,0.4270936998525932
780,0.3937499747570959
781,0.41986601273282925
782,0.4741225588127636
783,0.47868033620705763
784,0.5044098088914711
785,0.48289317533049886
786,0.4098387980967681
787,0.3694998067575965
788,0.4029332487197709
789,0.36353514044012675
790,0.3755563174558077
791,0.37553231267447756
792,0.3617786166584466
793,0.328347262068562
794,0.360191691875295
795,0.36851404519384323
796,0.3743806050137028
797,0.3871803718933965
798,0.37288917751279915
799,0.36683539645527447
800,0.34410118258108124
801,0.38269095594158603
802,0.41414922187474695
803,0.38601509631273945
804,0.3840400808508253
805,0.4522521156487076
806,0.4560688758802015
807,0.46635347957627765
808,0.4865573165342047
809,0.4951488204527839
810,0.5062623517984716
811,0.47033570420349524
812,0.4489505750967663
813,0.498483397685385
814,0.48468518444110154
815,0.48669323658367586
816,0.466831889248339
817,0.49797548380884593
818,0.49007425784972014
819,0.4953279330519396
820,0.486753890805398
821,0.42736871115174513
822,0.4127664983000007
823,0.37660313465903134
824,0.3650156092365104
825,0.43322362985691265
826,0.44697680402987106
827,0.44864878923382323
828,0.45543170548880774
829,0.44433796403809617
830,0.42645480336488295
831,0.40585817914054234
832,0.4680890092097375
833,0.44338339263336235
834,0.45961845245862953
835,0.4390839275599036
836,0.39929182776060174
837,0.4024374978009962
838,0.37137583260285506
839,0.4057898176980588
840,0.3969106578212651
841,0.4347954211909653
842,0.4277614984181589
843,0.45055668764827267
844,0.4256772571870152
845,0.4345720723559803
846,0.4466511739526968
847,0.4419065767384857
848,0.43254471201972755
849,0.45480513252596116
