,phi
0,-0.0007517931014437211
1,-0.026338599451997888
2,-0.07674959999205595
3,0.03149459298418606
4,-0.009140526872995235
5,-0.01564361887585927
6,-0.027160691113074092
7,0.006982666169819655
8,-0.024025271754550517
9,-0.04500666538879063
10,-0.04807552435442788
11,-0.016025987090313283
12,-0.024282308165377988
13,-0.03494542472364534
14,-0.009911636105477748
15,-0.01557422612582869
16,-0.013190797589064687
17,0.0414255452207025
18,0.03759973880830337
19,0.023066914301903087
20,0.02833085005422132
21,0.028402367072109993
22,0.0636786672126457
23,0.0034061071861016803
24,0.029617448286930748
25,0.06062538621130102
26,0.02638502069622162
27,0.06613998557087244
28,0.08474007493620682
29,0.13017320779550115
30,0.08812049318769544
31,0.06008794644320719
32,0.15132928160976342
33,0.10842849391092481
34,0.0653532983740974
35,0.03879286925525738
36,0.0794124111481462
37,0.09441399076189576
38,0.13282925070738502
39,0.07006563257260134
40,0.06636586605311481
41,0.1574424342896534
42,0.02081589846162603
43,0.06279709605154316
44,0.04025153318447123
45,0.033963700324559226
46,0.10247558728330321
47,0.09994416808575982
48,0.03946484598769624
49,0.012827997694371956
50,0.08168679393486218
51,0.0851996248828378
52,0.036393862754200805
53,0.055025108048120254
54,0.09544992538735196
55,0.12816365040175903
56,0.04030393179163716
57,0.05683215190605907
58,0.10055524913960039
59,0.1243782050786632
60,0.13913832624587794
61,0.13554760547643951
62,0.13825817126334755
63,0.1067020088263733
64,0.08319785647124187
65,0.11577987687844812
66,0.12641112941884436
67,0.10452479767706284
68,0.12215055618482525
69,0.047874822437828486
70,0.06643525880314526
71,0.05275851424355063
72,0.10312986178359121
73,0.05338163281525373
74,0.15506679473503565
75,0.09807339619207886
76,0.1056067581061107
77,0.051235414189308506
78,0.12151964863097592
79,0.11957240309440402
80,0.0926848367254199
81,0.08000791423769416
82,0.10227307374749967
83,0.039267997166180964
84,0.13171188581403584
85,0.09348710188648755
86,0.034711442610602855
87,0.03476596548562681
88,0.14397528415872246
89,0.014109584833672603
90,0.04362203818595563
91,0.09242780031459245
92,0.15965450521919902
93,0.11058391769758823
94,0.08391444282870021
95,0.11571685693199178
96,0.12356036195330318
97,0.04546802695462577
98,0.01782492931745177
99,0.05255600070774729
100,0.06293446537303214
101,0.07911642982658727
102,0.024476720070381236
103,0.10751505873195115
104,0.059464827871504124
105,0.15244969673388326
106,0.1074060129819031
107,0.05427594958350469
108,0.12066286059488425
109,0.16601810363271574
110,0.0646480414452154
111,0.08468059543618056
112,0.07834532059410483
113,0.1704528668310974
114,0.16971008117005587
115,0.1351192114583938
116,0.1187000370940199
117,0.11466605243152893
118,0.15460724478840482
119,0.12566338713280073
120,0.06328921810533121
121,0.06163016490817208
122,0.1127202230735292
123,0.1053808776238684
124,0.08555012907942067
125,0.14923284710746645
126,0.10063738749677942
127,0.04174418539941433
128,0.043715505971711116
129,0.12413887089998657
130,0.12273690858206145
131,0.10288698715848436
132,0.15528488623513179
133,0.10798239766072851
134,0.18770333801726594
135,0.12780535722302994
136,0.07174026373405311
137,0.11949451327294117
138,0.09454640345838257
139,0.08142055236331625
140,0.055134153798168384
141,0.06893356120946535
142,0.04201750786382039
143,0.05527435547680151
144,0.12303850014950199
145,0.0849971113470342
146,0.12976818072389434
147,0.14288482665824231
148,0.10647912410649488
149,0.10726581130326997
150,0.08230991250656518
151,0.07350836268126036
152,0.10279493555130098
153,0.03207097766301131
154,0.041774633238713416
155,0.09614314479837162
156,0.07054854946567117
157,0.09306649685058803
158,-0.0005804354942254868
159,0.06126266656872455
160,0.09018669772431974
161,0.05916105756779901
162,0.09118935215333264
163,0.09291071720766225
164,0.051185139850000665
165,0.12275809679223561
166,0.14635871269548648
167,0.15798766303989342
168,0.11098115578704913
169,0.0971734147095396
170,0.05702687645971623
171,0.08949135404544199
172,0.014600290708888724
173,0.011461330903934914
174,0.06649827874960162
175,0.07168007614474085
176,0.08507500116849712
177,0.13481898160111855
178,0.15917937730827547
179,0.1369028883698935
180,0.20381874207793452
181,0.10764322289272191
182,0.12568675407923963
183,0.1855918157663361
184,0.12815940186604285
185,0.15504342778859692
186,0.12070959448776189
187,0.06645154485672398
188,0.12188785505970938
189,0.18915208869647543
190,0.18338257719393458
191,0.0773440823436639
192,0.09974944353210252
193,0.13035872718843997
194,0.11118366932285247
195,0.22995006908944263
196,0.256105471136676
197,0.2381440783073371
198,0.19888335975433247
199,0.20858489106217654
200,0.22079801506755511
201,0.16727212975826797
202,0.23006690382163716
203,0.17161838179589634
204,0.17082107325983098
205,0.14050139812147824
206,0.12428544538219398
207,0.09856835060301096
208,0.06430178578434863
209,0.08534761554361725
210,0.045725063365453136
211,0.10020120449658726
212,0.049306578974173315
213,0.06619450844589647
214,0.017373168352966973
215,0.057578478013530554
216,0.023292794784145452
217,0.16727991874041423
218,0.1765721744409351
219,0.09544213640520571
220,0.08754111274650628
221,0.08972502350983066
222,0.07567369971792819
223,0.1714505646351082
224,0.13898254660295223
225,0.10289619231920273
226,0.1731407737608526
227,0.09770094122762901
228,0.10678289441020009
