,phi
0,-0.11907732910516398
1,-0.11748581480112875
2,-0.049752045014138824
3,-0.008372673109223377
4,0.003410418155629091
5,-0.04602952003181909
6,-0.011420827623731521
7,0.006679275732329975
8,0.0021156268574309073
9,-0.006214687612226381
10,0.035137709473976445
11,0.07705657775314116
12,0.01679483274950295
13,-0.05877961767657583
14,-0.021716216765654207
15,0.03818586398848462
16,-0.03977136209052816
17,0.024563580538691697
18,-0.025879330453610575
19,0.0447497365418502
20,0.08309893714473243
21,0.07352287650180876
22,0.03473308719328962
23,0.025687531318377612
24,0.05554293370183008
25,0.09033718016590953
26,0.08011699354888221
27,0.10145080547544355
28,0.1175228929155771
29,0.046332259239647865
30,-0.018722011888570908
31,0.0133780223792579
32,-0.04886187599662753
33,-0.0016829180685330029
34,0.00025926887876425516
35,-0.01557494970545048
36,-0.057116170522640744
37,-0.024072269113336976
38,-0.08766964851762171
39,-0.04430313163422171
40,0.03692703911523647
41,0.0015001105395374865
42,0.012748609942633715
43,-0.007095865023500154
44,-0.07665493087670014
45,-0.014513940169427031
46,-0.026929965059360145
47,-0.03798203244926824
48,-0.008966119120897498
49,-0.018955793650745713
50,-0.028195077769138054
51,-0.07170709518983563
52,0.01849424632838799
53,0.03352821195746631
54,-0.04130892675713838
55,-0.08239157565621684
56,-0.06481298546192962
57,-0.1234562413428202
58,-0.0811687172079186
59,0.04906080302335067
60,0.04361679415592681
61,0.0012303623524128312
62,-0.02202193137772871
63,-0.04563879386986289
64,0.013209634116992152
65,-0.04134244092584189
66,-0.04815807845385702
67,-0.026517734496472274
68,-0.039870269759140514
69,-0.04419523235937181
70,0.037016955177611305
71,0.08068918667308587
72,-0.021185711997642444
73,-0.03726270395026929
74,0.017424245186126883
75,-0.013596796333203338
76,0.007245746925291585
77,0.06409967316492231
78,0.13061058450361393
79,0.09732365821243703
80,0.07907968915657575
81,0.13375764668673443
82,0.020166685088560593
83,0.011714575225322743
84,-0.006556368649250914
85,0.002291371888436245
86,-0.04950927164572664
87,-0.030671856578191235
88,0.054694453040510876
89,0.054514620915761126
90,0.018602145603237825
91,0.06053000548863992
92,0.013485921654107664
93,-0.001521069156258252
94,0.0023722963445736737
95,0.01800869959156363
96,0.013476930047870183
97,0.002588094894273306
98,-0.04229064667452226
99,-0.04662296604349332
100,0.008927177291701739
101,0.1207312615048624
102,0.10074046858268208
103,0.050953944845716116
104,-0.044941535677083165
105,-0.051424483774311386
106,-0.01731686905927637
107,0.03584804636673802
108,-0.03569816446494656
109,0.03548838211723853
110,0.08601221756567816
111,0.04008309290459434
112,0.04927251447930614
113,-0.008534522021498058
114,0.036998971965136414
115,0.09316054452448037
116,0.0391569574621332
117,0.022225762916945058
118,0.054716523346730175
119,0.03212552138441833
120,0.06363946640931267
121,0.008010033455478115
122,-0.020169660492806434
123,-0.04341296261671039
124,0.03843762896313418
125,-0.02203991459020367
126,0.08065322024813595
127,0.053246804436275455
128,0.06837068612772865
129,0.05696033781235767
130,0.08930314544859848
131,0.03152553602275335
132,0.07342396883319638
133,0.1548519549198792
134,0.12884005549357794
135,0.09384390659852944
136,0.10978111994510091
137,0.10033584630199507
138,0.09008541519125994
139,0.05761672506769412
140,0.08434877041174314
141,0.10473355917087505
142,0.1006325693078321
143,0.15239724641704522
144,0.16993087858014488
145,0.10544307864488783
146,0.040020151660932014
147,0.022000972761007875
148,0.005108196897016279
149,-0.03720875431284434
150,0.016534076168615738
151,0.10505643957667579
152,0.06711186125448049
153,0.08429482077431819
154,0.10700761813021045
155,0.08647078948379018
156,0.027081230285188114
157,0.06460320311422156
158,0.03198165568461854
159,0.05036049883404206
160,0.06267899937939936
161,0.042232086795353854
162,0.20732696892185357
163,0.036900064296524024
164,0.18086467176492924
165,0.04070351373498101
166,0.059855635020828295
167,0.023457612971480808
168,0.006296723757862343
169,0.09222541747578179
170,0.20607713565484292
171,0.13530420295958231
172,0.048193521730807654
173,0.07075346178066272
174,0.019006767883924754
175,0.0314421593103693
176,0.06310160487256125
177,0.031927706047193624
178,0.012343987661946821
179,-0.002087540349219933
180,0.0009066645278632232
181,0.05976571895845349
182,0.11894847121359337
183,0.1431718584173834
184,0.13456689124810836
185,0.16414028416320328
186,0.11429081918257492
187,0.20775202667126197
188,0.1802082845095925
189,0.16151473514185705
190,0.1950624180139212
191,0.11446165970108729
192,0.19907512665208704
193,0.20289825701888206
194,0.08361391095651578
195,0.09740458266857431
196,0.005986922052043534
197,0.10290744568591641
198,0.0667374834675014
199,0.05109781054551601
200,0.027944424483986856
201,0.041881414152091845
202,0.0135308796852951
203,0.030767788842557747
204,0.039930235598557066
205,0.04812158888090781
206,0.07479968458753189
207,0.04951528784771835
208,0.023736352764842875
209,0.028933501170110357
210,0.09532752162771471
211,0.04410234089275113
212,0.06392883264641007
213,0.04595461177767341
214,0.08830507715623742
215,0.046426262395767075
216,-0.005621241600552365
217,0.05569252133287186
218,0.07258774945310997
219,0.051088818939278566
220,0.07256077463439757
221,0.11437419589495901
222,0.09788113779916116
223,0.09848357541707287
224,0.13584369933383147
225,0.11162031213004134
226,0.16649608499742494
227,0.16762902738334817
228,0.1214751125663272
229,0.08793642130050042
230,0.04385057591810147
231,0.06343429430334827
232,0.050567305777504214
233,0.064013026777543
234,0.13069150895975143
235,0.14060925063969956
236,0.08005977423646177
237,0.044174273742651114
238,0.07185043774163609
239,0.09619071582651345
240,0.0723899341158854
