,phi
0,0.004322832274461116
1,-0.024975722971136517
2,0.006727137143608591
3,0.014208189840547248
4,0.04044997086589034
5,-0.07850502357085691
6,-0.02970389128258283
7,0.054710041989087216
8,0.05233173838922403
9,0.057628684466268024
10,0.015602507905926544
11,-0.028309573217203534
12,-0.10541714981993984
13,-0.046185445850270956
14,0.04062872959222098
15,0.0736097146002304
16,-0.015063551596100557
17,-0.04029534581767522
18,0.012259719723542927
19,0.029956833630279706
20,0.009855414854395454
21,0.08279141281630593
22,0.0007565956841640108
23,-0.02679906197970939
24,0.060104492825947924
25,0.05231955029424714
26,0.08252977504413105
27,0.05502774499815675
28,0.03725018966457119
29,-0.001173998560207219
30,0.016746563754442837
31,0.017211336442902625
32,0.0926743327633967
33,0.05283795060060606
34,-0.005035187048949749
35,-0.05501612693100627
36,0.0101771805617906
37,0.028083992205184514
38,-0.061281620288896416
39,-0.012721812281168737
40,-0.01581433824668942
41,0.025443175790430216
42,-0.05027008274692687
43,-0.014706034143439198
44,0.024978403101970463
45,0.04071810895538629
46,0.04540158758524997
47,0.0024011759664063076
48,0.002043658513744948
49,0.013790544452665688
50,-0.028202317981405104
51,-0.05246881508079416
52,0.04878012751289976
53,0.14496126021511896
54,0.04809190641652655
55,0.012527857813038912
56,0.0712054097310827
57,0.14925146964705513
58,0.07308237635755478
59,0.04923596226504291
60,-0.004749173086820675
61,-0.0426549610052402
62,0.05908556808586315
63,0.038063541869375744
64,0.07359183872759727
65,0.04347993127719523
66,0.0022939207306079137
67,0.04765394753701641
68,0.06628954475698923
69,-0.02887753844313603
70,0.1364612827780953
71,0.05333847503433192
72,0.07899035226278363
73,0.039198659781575544
74,0.1643029544040977
75,0.06754979377762041
76,0.020089351936826486
77,0.07188469289113925
78,0.08724006748294418
79,0.06433213670366837
80,0.10457966393701962
81,-0.008440540785549087
82,0.11404493849622888
83,0.11819214094710041
84,0.020285986535790255
85,0.07865964861907189
86,0.05878167825110088
87,0.05867442301530263
88,0.07524535694615599
89,0.05728904288623979
90,0.10160333114361393
91,0.007218723641017961
92,0.05513500023395521
93,0.10884305956000619
94,0.10082573068407542
95,0.08342356867578424
96,0.09275477419024548
97,0.03701130300302017
98,0.1612283043112101
99,0.08599769433494597
100,0.151459139917239
101,0.05897831285006475
102,0.15798383342830855
103,0.04283639986240483
104,0.06589627555906176
105,0.010802836103947944
106,0.08863438554832342
107,-0.024877405671654616
108,0.06342046719938185
109,0.03003727505712852
110,0.09538252746730659
111,0.1283480742216782
112,0.13380671569208485
113,0.09238831880126763
114,0.09985393324456866
115,0.08426373468953847
116,0.07994183621066192
117,-0.021357483842270587
118,0.09853761898704283
119,0.08683786034870021
120,0.007915882673707625
121,0.02397735423451874
122,0.19381602012129223
123,0.12884616103640864
124,0.12388560638073234
125,0.10209491764102323
126,0.0446508009346611
127,0.16226510492392815
128,0.10642981675454201
129,0.13702437276603702
130,0.12267898497800032
131,0.06242835626824683
132,0.0788920349633018
133,0.09376882369233956
134,0.0846594415064615
135,0.05939839585694177
136,0.03977312532482915
137,0.033549884029526286
138,0.04644732613428446
139,0.004394335764993332
140,0.059210699194294454
141,0.018641406253547994
142,0.028061991131174618
143,0.05679745638883049
144,0.011946891952464308
145,0.06853702947076494
146,0.013841734451569465
147,0.09010020710423498
148,-0.027281710540802195
149,0.15836816468991943
150,0.08473744531431472
151,0.03345156673004446
152,0.05136319110837795
153,0.09420271987352405
154,0.0828962304331089
155,0.15303221670894887
156,0.06186526628030511
157,0.11533200132580967
158,0.09787621169961941
159,0.02858932937385013
160,-0.0006377223812151091
161,0.04953091416348862
162,0.06423381940418654
163,0.02649785227578124
164,0.06969489849358863
165,0.14801803443537342
166,0.10620636834662879
167,-0.011309618343156457
168,-0.018790671040095113
169,-0.07377685525941056
170,-0.020801706711315298
171,0.06095359677601866
172,0.022073573799096986
173,0.037750714098297125
174,-0.012963136561715211
175,0.09303185021605807
176,0.03219131770941317
177,0.06323520815573017
178,0.011696629735601307
179,-0.007207105573867488
180,0.0906096694742774
181,0.1331989360225606
182,0.09247769816443298
183,0.09886832263075464
184,-0.0009237363433442884
185,0.06770173869500161
186,0.04542352615620878
187,0.0670760831528443
188,0.11308857931035976
189,0.10252393858421688
190,0.06740678679655597
191,0.028981035995498377
192,0.05055877683988996
193,0.01534330775274712
194,0.011884326398248586
195,-0.0073590504912485165
196,0.006315992073047999
197,0.008210834572153191
198,-0.01442245780030565
199,0.042595075581858426
200,0.09799240487173437
201,0.012617237176204287
202,0.07126797528529857
203,0.03585830921818738
204,0.12146342563895189
205,0.0920470521419091
206,0.0710266510047521
207,0.07222270939183725
208,0.07024011260889716
209,0.12072157692467948
210,0.10779732101097173
211,0.06709395902547721
212,0.04928958988294211
213,0.0021777275584928873
214,0.04457035950781236
215,0.0897337517152572
216,0.05561764879504802
217,0.033339436256255114
218,0.1306516241723485
219,0.14705273731318788
220,0.04347993127719523
221,0.05765549827521764
222,0.10638512707295962
223,0.04162084052335628
224,0.039028838991561496
225,0.09345193322293523
226,0.06133792803762956
227,0.0800718425570842
228,0.09326423656028805
229,0.08235101631780023
230,0.1664391211837493
231,0.07901716607173324
232,0.17904161139006203
233,0.1120428407613253
234,0.12225890197112338
235,0.11235566853240392
236,0.16196121508916603
237,0.09411740320868443
238,0.13652384833231118
239,0.1223125295890224
240,0.09329998830555424
241,0.03643683745976664
242,0.056225428464572416
243,0.07822168973956183
244,0.05849566428897188
245,0.08701661907503089
246,0.027901108277476994
247,0.051461508407859784
248,0.01419925190423079
249,0.08355763772053246
250,0.11498342180946489
251,0.0016682651884505342
252,0.039002025182611845
253,0.02721288718110389
254,0.10549133344130622
255,0.04324104461564421
256,0.0193832549678204
257,0.04655458137008279
258,0.04824385133390772
259,0.0628346261008163
260,0.044266469673050236
261,0.04789527181756292
262,-0.02068551353920034
263,0.0006225266394160008
264,0.04003882579532975
265,0.057539305103102754
266,0.07205451368115351
267,0.1293507481684603
268,0.0713662925847804
269,0.18043592945544135
270,0.0774530272163398
271,0.12012679788979737
272,0.08836624745882748
273,0.036097195879738406
274,0.022574098232822845
275,0.03735744490036951
276,0.04931640369189169
277,0.03908246660946059
278,0.07288574175859111
279,0.07782842054163422
280,0.1772450861904388
281,0.16954952302190307
282,0.12826519517583393
283,0.022058135545459316
284,0.17387548419910542
285,0.05773106446407565
286,0.09021640027635
287,0.0809566982524211
288,0.0405125364201061
289,0.07382422507182726
290,0.05675276670724775
291,0.09637463839844182
292,0.06371541909782756
293,0.0878234709625143
294,0.056404187190902955
295,0.0761570264504425
296,0.058531416034237914
297,0.06093572090338553
298,0.11157806807286562
299,0.06511867509952331
300,0.09903814342076869
301,0.04686740914116148
302,0.04927171401030906
303,0.021778621900651385
304,0.06655768284648525
305,0.08516646625750844
306,0.0640103709962732
307,0.08866119935727304
308,0.08802660587879925
309,-0.0251455437611506
310,0.0681250718605393
311,0.16078140749538355
312,0.15059216009453508
313,0.09824266708859726
314,0.08328949963103637
315,0.09727574488708135
316,0.0737169698360288
317,0.08961755854314224
318,0.08092988444347149
319,0.012361287181685436
320,0.08087625682557226
321,0.10161064400060019
322,0.06009555488963143
323,0.14263739677282017
324,0.1395538087436161
325,0.10716354007216318
326,0.11863009982661063
327,0.21864560720862292
328,0.16383818171563816
329,0.1294718165785661
330,0.16089760066749864
331,0.20216405264093454
332,0.20277183231045887
333,0.1961845732451736
334,0.2356723758916196
335,0.1845652560336799
336,0.18115990229708043
337,0.08530053530225638
338,0.19229657094748137
339,0.14687397858685705
340,0.135817751363305
341,0.11110435744808923
342,0.1189071758524232
343,0.18931130021775905
344,0.16883692573557577
345,0.1382935597229847
346,0.178773473300566
347,0.12940437578635952
348,0.13716737974710166
349,0.14670415779684287
350,0.11251655138610155
351,0.1381863044871863
352,0.13694799403751398
353,0.10622424421926185
354,0.17409324482936284
355,0.06935525691356026
356,0.11879992061662481
357,0.11878204474399162
358,0.10989123572803607
359,0.17639841985936328
360,0.12474608588611498
361,0.1434011840580513
362,0.07466439108558134
363,0.08082262920767311
364,0.08158235379457843
365,0.1669307076811588
366,0.21181052354546995
367,0.1333866326852077
368,-0.046426770130817356
369,0.08374533438317956
370,0.10525894709707616
371,0.007031026978370719
372,0.008186458382198995
373,0.07311812810282109
374,0.03581118191760937
375,0.06915862231459652
376,0.06961445706673978
377,-0.023863293666509418
378,0.029286488406539725
379,0.088491378567259
380,0.04231799955604581
381,0.07485208774822852
382,0.09066810982711632
383,0.09475687192514914
384,0.07104452687738494
385,0.02751190177787518
386,0.08802660587879918
387,0.11467790689537238
388,0.10177071431463276
389,0.16599222436792274
390,0.046617146924298546
391,0.10785988656518751
392,0.0679520009118645
393,0.10456178806438657
394,0.03002833712081206
395,0.10659963754455626
396,0.06688676141086676
397,0.1393929258899186
398,0.07414599077922243
399,0.06529743382585407
400,0.09597243126419759
401,0.1468114130326414
402,0.08547929402858713
403,0.10892350098685497
404,0.06493097843687608
405,0.02553499277259094
406,0.0925670775275984
407,0.0915774042154585
408,0.029071977934942834
409,0.03983325326004949
410,0.10453497425543702
411,0.11719515477797449
412,0.0590587542769136
413,0.07497721885666003
414,0.06097553534697743
415,0.0716523065469094
416,0.01527180426221487
417,0.03657984444083121
418,0.08178792632985879
419,0.06033687917017784
420,0.08391515517319369
421,0.06256242531299464
422,-0.009450527589317408
423,0.019752147975793673
424,0.006548378417277946
425,0.04202304765760028
426,0.028678708737015366
427,0.1080654591004678
428,0.08934942045364629
429,0.01966926892994944
430,0.07723851674474301
431,0.04611662249057268
432,0.06263392880352692
433,0.06444832987578333
434,0.03261140071629022
435,0.03770114917872365
436,0.121633246428966
437,0.013359085890476694
438,0.05095204603781743
439,0.08434417611638732
440,0.09246876022811634
441,-0.001334881413904845
442,0.10052021576998306
443,0.018829102916195203
444,0.07921380067069692
445,0.10147820003518249
446,0.08307498915943966
447,0.06111447962971628
448,0.1257178833256219
449,0.08050330111927327
450,0.0656728271511484
451,0.11217690980607331
452,0.10033414418666625
453,0.049468348609272794
454,0.06952507770357451
455,0.0276419081242975
456,0.008639855515346802
457,0.04194260623075143
458,0.028374818902253237
459,0.059264326812193686
460,0.08042936000974556
461,0.12292030925854694
462,0.06613109952228702
463,-0.03324331406393021
464,0.10517850567022746
465,0.0937810117873166
466,0.07997352525760237
467,0.11300813788351098
468,0.019606703375733645
469,0.030600365045070105
470,0.04910189322029494
471,0.05313290249905162
472,-0.0026755718613848734
473,0.12719264281785
474,0.10819952814521588
475,0.07548668122670239
476,0.10222411144778033
477,0.060247499807012425
478,0.11820107888341705
479,0.15194178847833173
480,0.08144828474983042
481,0.11651180891959208
482,0.06021174806174632
483,0.10330153904375532
484,0.13155435574031824
485,0.031270710268810224
486,0.08241358187201603
487,0.026435286721565376
488,0.0480585922902559
489,0.04234481336499539
490,-0.016377428234631005
491,0.03918972184525902
492,0.06789674821463511
493,0.11972946599354432
494,0.06699645426566057
495,0.07448563235925067
496,0.04230012368341286
497,0.00407257005759808
498,0.14128776838902352
499,0.1636594229893074
500,0.07385997681709329
501,0.12529780031874474
502,0.08875951665675502
503,0.0788140311554483
504,0.05736054637677208
505,0.09658914887003854
506,0.04580379471949403
507,0.02974232315868292
508,0.01945475845835258
509,0.0424696944612223
510,0.02373602995397223
511,0.024522568349827235
512,0.0724640336723838
513,-0.002273364727140844
514,-0.022336594138763675
515,0.0204736831984375
516,0.0715474889301065
517,0.024379561368762664
518,0.03303148372316734
519,0.11417900754097682
520,0.1159487189316505
521,0.09702548267021838
522,0.0542501445386183
523,0.08045617381869517
524,0.08999295186843666
525,0.16119255256594422
526,0.16552988929845833
527,0.1483934277606679
528,0.09012702091318467
529,0.05083585286570247
530,0.10863267428978605
531,0.13249283905355444
532,0.06291994276565599
533,0.04470855375393731
534,0.03851043868520248
535,0.1238141028902002
536,0.07825094116750679
537,0.059478837283790546
538,0.036369396667560075
539,0.09101187660852157
540,0.16845909479128615
541,0.13032092052863667
542,0.09064054598155274
543,0.09500713414201203
544,0.17638704430405144
545,0.19212675015746727
546,0.17678925143829546
547,0.1277736086784247
548,0.05525119340607002
549,0.08184155394775795
550,0.16025406925270816
551,0.017595667704513637
552,0.021885877136449742
553,0.054303772156517535
554,0.17237391089792778
555,0.07049443752408571
556,0.042383815268922174
