,phi
0,0.005223483143904544
1,-0.01644555606440456
2,0.011431955697021021
3,0.024080450301535623
4,0.025623053386662816
5,0.004659260830466998
6,0.0020753645848624463
7,-0.002196653526341853
8,-0.008075490386208526
9,-0.0016477647035710251
10,-0.006375875558157196
11,0.00503582536674274
12,-0.02010806041610269
13,-0.00675172408493977
14,0.03762572773413812
15,0.007271225102847573
16,0.0059746031353702005
17,0.030611009537857198
18,0.007318601772001338
19,0.013065164899383986
20,0.021712265633120252
21,0.02989028231195976
22,0.004298036444187126
23,-0.008100595149092924
24,-0.010971393682120563
25,0.007871560215396579
26,0.016715376101914512
27,-0.013657860625746445
28,0.012069314670954965
29,0.014230118940706648
30,0.04598438873325311
31,0.010840374162595819
32,0.009203517051259507
33,0.0028559704073061543
34,0.0031765217574047902
35,0.02273632202812878
36,0.00990085462174875
37,0.03370263048580185
38,0.009007042569936237
39,0.01806390996185423
40,0.02738554529206799
41,0.05477047384950771
42,0.04761039477040201
43,0.054544674544375754
44,0.04246873123039312
45,0.019742441870607856
46,0.04074356821116684
47,0.024215984518631897
48,0.02663305375397201
49,0.0318915861268759
50,0.020295264623291755
51,0.03924879948373267
52,-0.0008165627565340761
53,0.024797700256890213
54,-0.0010021923276770928
55,0.027109548321377512
56,0.020287350836108706
57,0.014789432200311713
58,0.024145447885890563
59,0.035675377033391034
60,0.02453383127299673
61,0.031005016673412565
62,0.02596921161856894
63,0.040755826451140224
64,0.015874639564024354
65,-0.0039862466450061775
66,0.035067507247617535
67,0.0351897847766581
68,0.03049574964842213
69,0.013840898569484499
70,0.010371428715306564
71,0.0293196437899017
72,0.016256639213619212
73,0.01334571819960401
74,0.029442076327211714
75,0.0020908499467593472
76,0.006794810695053146
77,0.011302681964810653
78,0.03327813471235259
79,0.008488679809388583
80,0.025257878944986847
81,-0.007996908760988705
82,0.02245364665837011
83,0.017283786830703873
84,0.04231582593301112
85,0.033687280346812225
86,0.02420817469403398
87,0.000833921406127823
88,0.007992611464743534
89,0.002031004977073591
90,0.0009550995954973743
91,0.0016595362585439494
92,0.01931847270700299
93,0.0227935949007169
94,0.016937700860774632
95,0.011215754604101954
96,0.04268954033143745
97,0.0275184190521246
98,0.004121522916803542
99,0.020321224972385164
100,0.02413893030136648
101,0.024610161879849414
102,0.02132813453038656
103,0.024152696015335453
104,0.026230543618191382
105,0.024940704755350353
106,0.015262914962269124
107,0.03210808592648152
108,0.02999486432480166
109,0.03756737827917335
110,0.00880745113731048
111,-0.002198522321228924
112,0.04531655364206475
113,0.0417694775342475
114,0.014571452681253583
115,0.03891601906549448
116,0.019836277074544318
117,0.03634943424952772
118,0.031009003272565425
119,0.04192619251827302
120,0.0436287308408841
121,0.021322699389549546
122,0.00675543531996992
123,-0.0027666849212119133
124,0.04157797226086236
125,0.03222237768154098
126,0.05613751629671637
127,0.0688469777752567
128,0.04494516296426869
129,0.052901201224400694
130,0.050223610638934234
131,0.04329141185029063
132,0.05087717495281631
133,0.027466759443669893
134,0.014177938583717898
135,0.027868577036734638
136,0.049834503366236384
137,0.017747043449736127
138,0.02261943806039477
139,0.025270102941699072
140,0.002543522222503613
141,0.03257985168222833
142,0.017567793873671533
143,0.04044863599934345
144,0.034413374221520625
145,0.04403163239111978
146,0.030443849258437468
147,0.0326013415300884
148,0.01832690470240984
149,0.031778790657038196
150,0.06377584756584247
151,0.00509912685848285
152,0.02368330997792681
153,0.044400408236536515
154,0.030798253363412714
155,0.02255095896774209
156,0.026025294012237184
157,0.025126892141624096
158,0.010451314936132399
159,0.004009869054114584
160,0.032819858390967786
161,0.030457363624007
162,0.022469877755062543
163,-0.004749603429002473
164,-0.018349243689899018
165,-0.0026338555475104533
166,0.012111872379845274
167,0.010109971454252705
168,0.015220100483955272
169,0.016036660547433176
170,-0.008990315235755095
171,0.02107029325755474
172,0.006347551050512566
173,0.016329457629727703
174,0.008616354724722216
175,-0.006681276362498255
176,0.018354327131988857
177,0.005858192337739896
178,0.02887496067283881
179,0.04065788279883784
180,0.029188955032796136
181,0.03218646859736287
182,0.019601140371752725
183,0.014017684964256722
184,0.005196465172260068
185,0.05028958783262447
186,0.023588252568140775
187,0.009074663544734128
188,0.016241809437913153
189,0.011451972622347208
190,0.023915099048147696
191,0.0715535948355779
192,0.031647212053951636
193,0.03978966098050981
194,0.04603414625017493
195,0.03411138654950498
196,0.007028270292573456
197,0.03721234682136154
198,0.03668835607460976
199,0.022787140029462142
200,0.020184672290694126
201,0.05748395037660761
202,0.0359604528711727
203,0.04409918360806869
204,0.08479799929081787
205,0.044763916937829336
206,0.07511001156064795
207,0.0727471389180335
208,0.08712133560621549
209,0.06393658409674004
210,0.07074422525156714
211,0.07032891335347405
212,0.10231603388272574
213,0.09711073343542609
214,0.07868500866715954
215,0.07613229164839476
216,0.06447891799321122
217,0.08261663340424968
218,0.09326824530286323
219,0.06637684780310069
220,0.07354963907378978
221,0.06282204109468836
222,0.08981528598954193
223,0.07086342864714072
224,0.0826822726531364
225,0.08418388888807452
226,0.07701402378716261
227,0.05575320327321756
228,0.057676908704610626
229,0.05469792709000072
230,0.049408628698880346
231,0.06933647033504209
232,0.06614560922944844
233,0.05816511703202795
234,0.05043277881981931
235,0.06707844214337842
236,0.049131673692879595
237,0.04702153425989035
238,0.06227845777597874
239,0.05664554996991566
240,0.05200221869880889
241,0.05512847113037487
242,0.06554935171771174
243,0.0477848115557121
244,0.07269394521477737
245,0.05756492349901854
246,0.09102504845542526
247,0.08592143224965187
248,0.08178275809667594
249,0.1003254390946533
250,0.08510287716672957
251,0.08100129649539803
252,0.06166895373028742
253,0.04814816961307265
254,0.08307575056464774
255,0.07477428417724423
256,0.08466235013149874
257,0.06222373339013936
258,0.0999837538681084
259,0.04711915336620831
260,0.052557105540839005
261,0.0625117872689192
262,0.059535546215924134
263,0.06869326070014521
264,0.04032208527233469
265,0.03984784642885537
266,0.06382838334388727
267,0.05242584479688989
268,0.05637196607044142
269,0.03604851201514366
270,0.05406587849079447
271,0.08656062273173316
272,0.06125382504630018
273,0.04672549240569832
274,0.022716096985007053
275,0.03229580190397889
276,0.03390907904618574
277,0.04014566057269727
278,0.02986123690479737
279,0.03229898924604172
280,0.04852669966961571
281,0.08898364163740133
282,0.06444186537563217
283,0.05115182635376385
284,0.05000718849481171
285,0.06097125729900584
286,0.06130483275596125
287,0.10357539461950652
288,0.06479692740581887
289,0.09129777170539888
290,0.09013330539114317
291,0.11591644216790814
292,0.10150917736994035
293,0.08647981133195663
294,0.0847189626848192
295,0.08739800852633468
296,0.11828675751896142
297,0.08123071429287981
298,0.08577022865853418
299,0.07846754645689935
300,0.08766677316284874
301,0.07993470338764856
302,0.06421759581747521
303,0.12794866888461734
304,0.08331201960105945
305,0.0841046692330773
306,0.09641232687749744
307,0.07194279586172396
308,0.08149559249535733
309,0.06088913483691937
310,0.10179266145576431
311,0.0887175644852798
312,0.08776893877480983
313,0.08926913251195133
314,0.10028086176532561
315,0.0815832523272391
316,0.09762645092880896
317,0.07073238229506582
318,0.07189828586867102
319,0.07620720690013759
320,0.10375306607214695
321,0.1140866265634614
322,0.12299397993513667
323,0.07594018791595668
324,0.08623233051686684
325,0.07872618904826996
326,0.09536230768430343
327,0.07982356383430751
328,0.11972297138139557
329,0.09025662460987707
330,0.10832863572452453
331,0.10623423974371433
332,0.0879712187004184
333,0.12759916026715518
334,0.1003529374724099
335,0.11600505519195155
336,0.09455449740148054
337,0.1088508538514118
338,0.10595199197443503
339,0.06618161380070184
340,0.08251752827927536
341,0.08402359101984762
342,0.08799901579084374
343,0.06760912989129135
344,0.05374730394329773
345,0.05665619900776106
346,0.07567225236592448
347,0.09216081842694222
348,0.0957739894751046
349,0.10943736348113658
350,0.08720795605990664
351,0.08517715961709378
352,0.08385636987085712
353,0.08554848416940229
354,0.10626952062200137
355,0.10245687927256843
356,0.09923018588522518
357,0.09416761847240926
358,0.09706228709088578
359,0.125801186190104
360,0.12456979471839519
361,0.11106947323375703
362,0.10745622609623827
363,0.11569268702917063
364,0.10664046047421977
365,0.1051056265697682
366,0.12412526325241936
367,0.10675823109585973
368,0.09074217283798726
369,0.09900411217170274
370,0.07222830417065142
371,0.08584914693760964
372,0.09522941700074491
373,0.10940956482697732
374,0.07252634101677008
375,0.07002368280829517
376,0.08871622424922163
377,0.09470715030478338
378,0.08178757083789646
379,0.07830914630486094
380,0.07874043057645284
381,0.10455903945331635
382,0.13448183376234343
383,0.12991145318583824
384,0.07618584283654872
385,0.06427021574522501
386,0.07991843390350074
387,0.09468969934006549
388,0.11178651042079285
389,0.087183066789612
390,0.10027116803851949
391,0.06734807733583315
392,0.051841471105719794
393,0.06719564275946277
394,0.09066943309552385
395,0.09202404359333206
396,0.056788401523947936
397,0.07534459862112182
398,0.06484021722814957
399,0.05783454837226483
400,0.07381387905386456
401,0.07713940299507717
402,0.0735952056987498
403,0.05569289479220723
404,0.07485278432199424
405,0.09375821612356185
406,0.09650911051318335
407,0.11780252797561647
408,0.1193823896497229
409,0.1020409863342462
410,0.14874812691839318
411,0.12708952951070623
412,0.08885905255063753
413,0.11957243647498372
414,0.11359115078904106
415,0.10018634276936202
416,0.07470361975142573
417,0.06228680686865012
418,0.06828729162073595
419,0.07048302996081791
420,0.07748228128722343
421,0.08314325830333194
422,0.08077810921582072
423,0.11268032167458653
424,0.07185329915570669
425,0.0694680845737951
426,0.07532607187204612
427,0.06422134562519202
428,0.052951409897114936
429,0.054121110334027375
430,0.07041995717025436
431,0.06340357401007339
432,0.05223799673352473
433,0.061327114678742245
434,0.06519858333128487
435,0.05592678848203579
436,0.05966360839051168
437,0.06599627388285992
438,0.07065476773102392
439,0.06512182790325972
440,0.10827452314391434
441,0.08580958265221751
442,0.05796959477974037
443,0.051758233398622386
444,0.05949368058194568
445,0.05038237600839722
446,0.04665681179954347
447,0.06218738996359908
448,0.07841728214301326
449,0.06756497999733567
450,0.05545711956431607
451,0.07912115413897482
452,0.08307134147855724
453,0.09724239079471125
454,0.0824564573325929
455,0.11749387673667495
456,0.08595636854893128
457,0.06787237240292086
458,0.07210733704349152
459,0.08421866184116389
460,0.0744516398990515
461,0.08894166073098514
462,0.09291292732878971
463,0.08242922750071995
464,0.07793380348030915
465,0.08638199753657304
466,0.07342451512181483
467,0.06363323910484273
468,0.09521499231588487
469,0.07109636510207064
470,0.0929715244997925
471,0.10772199232851631
472,0.07149030979953545
473,0.07622008199762462
474,0.06614503358272557
475,0.09202471957027873
476,0.09290473280410166
477,0.0857410708132768
478,0.0887486474222397
479,0.10154140626666117
480,0.09825493298943998
481,0.09690326690576935
482,0.084501837266004
483,0.106265557495608
484,0.09694040620469918
485,0.08976318656266505
486,0.07137675167140037
487,0.08140404639454663
488,0.08821537128663881
489,0.0689431257752214
490,0.09230255121367376
491,0.0927525651512559
492,0.09453719753749189
493,0.07500292902473804
494,0.0850778341264705
495,0.09350113043692994
496,0.08241047279225415
497,0.08769144691303565
498,0.08637461374393472
499,0.10956049910051414
500,0.1353061324891579
501,0.09538680592539335
502,0.07446822314217122
503,0.07891267354758559
504,0.089394076237306
505,0.09316925976824232
506,0.10515985219386713
507,0.08830128816294036
508,0.09742432182396489
509,0.09337858444336304
510,0.1070476549252323
511,0.11255179579604932
512,0.1140793148676926
513,0.11883757452022402
514,0.11613677884183173
515,0.11507051669173504
516,0.1198900109948714
517,0.07980900246809212
518,0.085390003059734
519,0.060666852125393786
520,0.07711412676822564
521,0.08524050362397262
522,0.09979497036161995
523,0.10769363137381031
524,0.11193030867276514
525,0.12294128127511682
526,0.1182877110963736
527,0.11002339311632121
528,0.11721318654811708
529,0.1242846058084106
530,0.1413874057736545
531,0.11563794778367115
532,0.10231699450471769
533,0.12647156525510714
534,0.12504527109638477
535,0.1130897918825486
536,0.08832801615106921
537,0.10807917144750366
538,0.11443095791022562
539,0.11121290425949873
540,0.09712206268797295
541,0.11027781053083309
542,0.09365556413291022
543,0.09682907017362981
544,0.0963258647892584
545,0.08684398577354141
546,0.07940864574472595
547,0.08299194587896253
548,0.07797113856902022
549,0.08224167506203771
550,0.08297666701130574
551,0.08192708595794251
552,0.1067538673090005
553,0.06946593429842012
554,0.08522802959971977
555,0.05644563046901563
556,0.08969404770110244
557,0.08943972968120635
558,0.11812231939168875
559,0.07140249149213027
560,0.10204147832658603
561,0.12217406981631743
562,0.1347873155458501
563,0.09354817829482638
564,0.1049456290593013
565,0.11779666366578047
566,0.12786812165657657
567,0.13228925343025452
568,0.09453581985437229
569,0.10077135465541698
570,0.0977467618919023
571,0.11149853312429849
572,0.12089976152726518
573,0.14306256885986637
574,0.11381569946114754
575,0.09544224519847468
576,0.10951786266294306
577,0.09481661836650247
578,0.10561005823383329
579,0.08682027971744395
580,0.08113954970008407
581,0.10586073676523024
582,0.08716635688164859
583,0.13002694868344017
584,0.12310688079848982
585,0.11101580999275855
586,0.09982927248362611
587,0.11230863922461203
588,0.09517421916962297
589,0.09504300806794584
590,0.09310574704918524
591,0.07689430465131088
592,0.09138888979296204
593,0.06867171383521888
594,0.09381419942531131
595,0.09596188382595208
596,0.11114366781950112
597,0.11440185232143969
598,0.11187104256939524
599,0.11767765149201849
600,0.10278877580807183
601,0.09420466913621817
602,0.10015136700942971
603,0.09728760381479594
604,0.09490008504995542
605,0.11298095675979744
606,0.1096209800361357
607,0.11985256346806533
608,0.11214043122908124
609,0.09383824403399894
