,phi
0,0.05598871116112491
1,-0.0065285927354893575
2,0.11600532290187454
3,0.20603024051299906
4,0.04973698077146344
5,-0.025283783904473674
6,0.1122542846680777
7,0.11475497682394217
8,0.13476051407085876
9,0.062240441550786216
10,0.1585170895515722
11,0.153515705239843
12,0.1685198581750305
13,-0.09655351034661384
14,-0.025283783904473597
15,-0.002777554501692525
16,0.10850324643428087
17,0.07849494056390598
18,-0.010279630969286345
19,0.00347417588796894
20,0.15601639739570758
21,0.1522653591619108
22,-0.01903205351481221
23,0.012226598433494882
24,0.09599978565495802
25,0.087247363109432
26,0.06849217194044775
27,0.2735489287213425
28,0.18388125284677004
29,-0.016531361358947734
30,0.18102331895435336
31,0.10975359251221314
32,-0.08530039564522326
33,0.07224321017424466
34,0.09349909349909338
35,0.23103716207164468
36,0.0997508238887547
37,0.1685198581750305
38,-0.0602934740865776
39,0.08992667613357261
40,0.08474667095356744
41,-0.050290705463119305
42,-0.009029284891353913
43,0.05973974939492166
44,0.009725906277630328
45,0.0022238298100365848
46,0.0722432101742446
47,0.07224321017424451
48,0.09725013173289021
49,0.16226812778536903
50,-0.11905973974939499
51,0.08099563271977062
52,0.18977574149987939
53,-0.0045637631844528325
54,0.06224044155078629
55,0.10600255427841608
56,0.03348248175834376
57,-0.016531361358947654
58,0.14101224446052024
59,0.037233519992140585
60,-0.03528655252793205
61,0.13726120622672341
62,0.03598317391420831
63,0.0309817896024792
64,0.02598040529075009
65,0.10350186212255176
66,0.20603024051299906
67,0.048486634693531164
68,-0.002777554501692525
69,-0.004027900579624802
70,-0.0626155453741661
71,-0.05341657065795004
72,-0.1449597656494209
73,-0.0702962427100359
74,-0.09833971902937426
75,-0.002777554501692447
76,0.07760183622252582
77,-0.024658610865507496
78,0.04009145388455727
79,-0.00527824665755708
80,0.03223213568041148
81,-0.031535514294135064
82,0.03348248175834376
83,-0.02278309174860904
84,0.14351293661638478
85,0.0972501317328903
86,0.025980405290750012
87,-0.01027963096928619
88,0.2497923532406291
89,-0.02028239959274449
90,0.06224044155078629
91,0.04973698077146344
92,0.13636810188534318
93,0.07849494056390598
94,-0.11780939367146268
95,0.1785226267984888
96,0.3123096571372433
97,-0.2174798381694934
98,0.043485250381801975
99,-0.019032053514812287
100,-0.10655627897007214
101,-0.16782323678875408
102,-0.012780323125150745
103,-0.15031839169770211
104,0.003474175887968862
105,0.004724521965901217
106,0.12475774544740055
107,0.11225428466807763
108,0.2147826630585251
109,0.04973698077146344
110,0.10350186212255161
111,0.09975082388875485
112,0.06224044155078629
113,0.1285087836811973
114,-0.08029901133349411
115,-0.05404174369691613
116,-0.10405558681420758
117,-0.052791397618983854
118,0.013476944511427238
119,-0.04904035938518703
120,0.10975359251221307
121,0.14976466700604618
122,-0.17514669238807176
123,-0.10280524073627527
124,-0.021532745670676767
125,-0.11030731720386901
126,-0.11530870151559812
127,0.09099840134322891
128,-0.016531361358947654
129,0.0009734837321043853
130,-0.10030454858041071
131,0.17852262679848888
132,0.22103439344818654
133,0.018478328823156347
134,0.10975359251221314
135,0.11850601505773908
136,0.12475774544740063
137,0.10600255427841632
138,-0.16282185247702496
139,0.03098178960247912
140,0.0309817896024792
141,0.13100947583706193
142,0.08099563271977062
143,0.1122542846680777
144,0.11850601505773908
145,-0.0065285927354893575
146,-0.040287936839661004
147,0.12100670721360364
148,-0.06654520447623899
149,0.06849217194044775
150,0.01597763666729179
151,0.014727290589359437
152,-0.012780323125150745
153,-0.15281908385356668
154,0.1122542846680777
155,-0.0002768623458279702
156,0.08474667095356744
157,0.12475774544740048
158,0.1335101679929265
159,-0.15031839169770211
160,0.04973698077146344
161,0.00347417588796894
162,0.08099563271977062
163,-0.0652948583983067
164,0.12475774544740055
165,-0.07154658878796813
166,-0.060293474086577564
167,-0.20033223481499354
168,-0.1565701220873635
169,0.19102608757781164
170,-0.012780323125150745
171,-0.01903205351481221
172,-0.029034822138270428
173,-0.044038975073457914
174,-0.044038975073457914
175,-0.052791397618983854
176,-0.06279416624244215
177,0.005974868043833495
178,-0.10387696594593152
179,-0.15657012208736354
180,-0.16532254463288953
181,-0.012780323125150745
182,-0.1878287740356707
183,0.08099563271977053
184,-0.05654243585278073
185,-0.026355509114129892
186,0.050987326849395796
187,-0.03778724468379653
188,-0.10030454858041071
189,-0.1253114701390564
190,-0.040287936839661004
191,-0.14513838651769695
192,-0.08780108780108786
193,0.09099840134322876
194,0.16226812778536903
195,-0.0065285927354893575
196,0.14976466700604626
197,0.17102055033089514
198,-0.07029624271003586
199,-0.052791397618983854
200,0.012226598433494882
201,-0.0661879627396869
202,0.16226812778536912
203,0.014727290589359437
204,0.09349909349909347
205,0.09975082388875477
206,-0.025283783904473753
207,-0.03153551429413514
208,0.1522653591619109
209,0.08474667095356736
210,0.009725906277630328
211,0.12475774544740055
212,0.012226598433494882
213,0.018478328823156347
214,-0.0002768623458279702
215,-0.1090569711259367
216,-0.09780385642454612
217,-0.14656735346390526
218,-0.06904589663210359
219,0.012226598433494882
220,-0.17157427502255096
221,-0.044038975073457914
222,-0.002777554501692525
223,0.024730059212817734
224,0.08992667613357254
225,0.10600255427841632
226,0.06474113370665092
227,-0.044038975073457914
228,-0.08780108780108786
229,0.09975082388875485
230,0.014727290589359437
231,0.03973421214800514
232,-0.012780323125150745
233,-0.13781493091837926
234,-0.03403620644999962
235,-0.01903205351481221
236,0.052237672927328074
237,-0.09405281819074929
238,0.06849217194044768
239,0.003474175887968862
240,-0.19533085050326435
241,0.13976189838258787
242,0.06224044155078637
243,0.037233519992140585
244,-0.14031562307424383
245,0.07742321535424976
246,-0.052791397618983854
247,-0.017781707436879856
248,0.12725843760326502
249,-0.039573453366556995
250,0.06849217194044775
251,0.06849217194044775
252,-0.1878287740356707
253,-0.06279416624244215
254,-0.06904589663210359
255,-0.0152810152810153
256,-0.07529762702176501
257,0.03098178960247912
258,-0.07904866525556188
259,-0.14656735346390526
260,-0.05654243585278073
261,0.058489403316989305
262,0.10850324643428072
263,0.16851985817503035
264,0.02848109744661449
265,-0.1253114701390564
266,-0.08154935741142644
267,0.04973698077146336
268,0.04723628861559881
269,-0.11905973974939499
270,-0.19032946619153523
271,0.04973698077146344
272,-0.011529977047218545
273,-0.07529762702176501
274,-0.07279693486590041
275,-0.11530870151559812
276,-0.11905973974939499
277,-0.07529762702176501
278,0.047236288615598886
279,0.012405219301770866
280,0.01597763666729179
281,0.22228473952611874
282,0.00847556019969805
283,0.14976466700604626
284,0.13851155230465562
285,-0.11905973974939499
286,0.01722798274522407
287,-0.11905973974939499
288,-0.054041743696916215
289,0.005974868043833495
290,0.08974805526529647
291,-0.01903205351481221
292,-0.02278309174860904
293,-0.09155212603488469
294,0.014727290589359437
295,-0.09780385642454612
296,-0.13781493091837926
297,0.23103716207164476
298,-0.15031839169770211
299,-0.02278309174860904
300,-0.24784538577642035
301,-0.09155212603488469
302,-0.07261831399762439
303,0.01597763666729179
304,-0.21658673382811322
305,-0.03778724468379645
306,-0.27535299949093067
307,-0.11218283632076742
308,-0.15657012208736354
309,-0.11155766328180125
310,-0.012780323125150745
311,0.02598040529075009
312,0.10600255427841632
313,0.0722432101742446
314,0.05973974939492166
315,-0.14120872741562407
316,-0.14656735346390526
317,0.13059269381108443
318,0.05348801900526027
319,-0.0652948583983067
320,-0.14906804561976986
321,0.009725906277630328
322,-0.03528655252793189
323,0.037233519992140585
324,-0.01027963096928619
325,0.022229367056953258
326,-0.052791397618983854
327,-0.050290705463119305
328,0.08099563271977062
329,0.008475560199697972
330,0.11850601505773917
331,0.18102331895435328
332,-0.09030177995695242
333,0.11850601505773917
334,0.02848109744661457
335,-0.059043128008645286
336,-0.050290705463119305
337,-0.002777554501692447
338,0.003474175887968862
339,0.05598871116112491
340,0.08474667095356736
341,0.062240441550786216
342,0.09975082388875477
343,-0.06904589663210359
344,0.020979020979020904
345,-0.0002768623458278921
346,0.05598871116112491
347,0.009725906277630406
348,0.12225705329153608
349,0.09349909349909338
350,0.13476051407085876
351,-0.002777554501692447
352,0.04348525038180205
353,-0.012780323125150745
354,0.08099563271977062
355,0.04098455822593742
356,-0.04153828291759336
357,-0.03778724468379645
358,0.1772722807205565
359,0.052237672927328
360,0.01222659843349496
361,-0.07779831917762957
362,0.08099563271977053
363,0.05848940331698946
364,0.04348525038180205
365,0.10600255427841623
366,-0.025283783904473597
367,0.07099286409631231
368,0.06849217194044775
369,0.17102055033089505
370,-0.11280800935973356
371,0.03098178960247912
372,0.003474175887968862
