,phi
0,-0.13622928054877492
1,-0.10850316332253471
2,0.007166731980686343
3,-0.08325001358327035
4,0.04507353287593661
5,-0.012869719921088848
6,0.018971992830921398
7,-0.09550654587273447
8,-0.027599219697529022
9,-0.03713007249404907
10,-0.02120921611804387
11,-0.02034277495472398
12,0.07507405815589195
13,0.04788946665672668
14,-0.058357880995389286
15,0.02806962504578142
16,-0.0007395436346086565
17,-0.026516168243379042
18,0.042221497380008285
19,-0.02088430068179897
20,-0.11955028815486483
21,-0.07579500940720442
22,-0.05370075974254431
23,-0.11424333602952967
24,0.024495555247086503
25,0.08189728231703697
26,-0.10460417808759473
27,-0.13872029889332002
28,-0.012111583903183846
29,0.0060836805265362835
30,-0.025758032225473963
31,0.00911622459815637
32,0.01669758477720647
33,0.07680694048253196
34,-0.024891591062153915
35,0.02135470603005153
36,-0.029873627751243872
37,0.022004536902541644
38,-0.16666302641039024
39,-0.08218501298668957
40,0.09251118656770707
41,-0.08001891007838949
42,-0.030956679205394008
43,-0.012003278757768958
44,-0.07958568949672946
45,-0.29110563849222637
46,0.0625106612877518
47,-0.13633758569418994
48,-0.137095721712095
49,0.029044371354516516
50,0.01669758477720639
51,0.0500555695650268
52,0.043232345403881545
53,-0.02803244027918897
54,-0.056733303814164235
55,0.03830446128749907
56,-0.03864634452985907
57,0.0410662424955815
58,0.07464083757423184
59,0.019080297976336365
60,0.14958799820141255
61,0.05341302907289187
62,0.022004536902541404
63,-0.03604702103989909
64,0.07101261520282937
65,-0.06231101880303683
66,0.09500220491225202
67,0.16904682266097434
68,0.036734036678981584
69,-0.06176949307596176
70,0.07566973645567435
71,0.11563433511380959
72,0.15429927202696517
73,0.091211524822727
74,-0.04068609143517499
75,0.07025447918492443
76,0.05823260804385937
77,-0.10980282506751478
78,-0.08705874453036448
79,-0.02980142432096723
80,-0.07102958300894423
81,-0.09891815795330718
82,-0.10287129576095463
83,-0.007562767795753912
84,-0.0723833973266319
85,-0.01871819777349893
86,0.05850337090739679
87,-0.057599744977484206
88,-0.024025149898834024
89,-0.058141270704559274
90,-0.00933175183753225
91,-0.07048805728186933
92,-0.08760027025743955
93,0.03489284920692668
94,0.026011827282896506
95,0.0598752360826535
96,0.022004536902541404
97,0.1179628957402324
98,0.17969682862678293
99,0.09684339238430707
100,0.18879446084164306
101,0.15733181609858518
102,0.037383867551471536
103,0.08525474182490211
104,-0.0018225950887587159
105,-0.035180579876578966
106,0.12976815659046737
107,0.1344252778433125
108,0.05460438567245681
109,0.028827761063686425
110,-0.006696326632433865
111,0.0854352504005938
112,0.07171659864802704
113,-0.05521703177835431
114,0.029694202227006708
115,0.12142866039351227
116,0.050813705582931724
117,0.06873820714911436
118,0.02265436777503144
119,0.10659085547165721
120,0.11298085905114212
121,0.12283662728390747
122,0.15738596867129268
123,0.19637582102069306
124,0.07431592213798695
125,0.0356509852248316
126,0.14558070782105753
127,0.21316311856001807
128,0.11222272303323713
129,0.16453410826868267
130,0.13604985502453765
131,0.060290405806744204
132,0.0622940509969218
133,0.05612065770826666
134,0.03489284920692652
135,0.10919017896161727
136,0.05103031587376165
137,-0.1629806514662802
138,-0.08315975929542446
139,-0.1369874165666799
140,-0.037021767348634105
141,0.055741589699314274
142,-0.01341124564816376
143,-0.1485760671260851
144,-0.02933210202416896
145,-0.136879111421265
146,-0.12344927338980477
147,-0.1364458908396049
148,-0.089820525738447
149,0.030452338244911552
150,-0.08034382551463455
151,-0.07915246891506932
152,-0.04546956869100417
153,-0.06799703893732438
154,-0.24399290023670092
155,-0.19774660314449552
156,-0.09474840985482963
157,-0.11066926623083474
158,-0.12204130649940986
159,-0.0337184604134766
160,0.13003891945400495
161,-0.01059531186737384
162,-0.009079039831563837
163,0.029260981645346528
164,-0.037779903366539185
165,-0.04806889218096424
166,-0.21225949263010563
167,-0.14478538703656008
168,0.0432323454038817
169,0.10648255032624225
170,0.0348928492069266
171,-0.20911864341307065
172,-0.02516235392569141
173,0.11471374137778222
174,0.07103066606039853
175,0.06521828992312684
176,0.01637266934096157
177,0.031102169117401587
178,0.06922558030348186
179,0.13572493958829243
180,0.12207849126600247
181,-0.015793958847293888
182,0.03982073332330907
183,-0.07958568949672946
184,-0.1526916626518551
185,-0.0007395436346087354
186,0.10778221207122232
187,-0.03783405593924667
188,-0.06063228904910421
189,-0.08933315258407948
190,0.03418886576172916
191,0.06204133899095338
192,0.014531481868906352
193,0.17893869260887785
194,-0.05359245459712926
195,-0.03160651007788397
196,-0.08716704967577957
197,-0.035397190167409054
198,-0.03599286846719161
199,-0.015793958847293968
200,-0.08034382551463443
201,0.027094878737046486
202,0.08639194585175958
203,0.1595520715795927
204,0.13534587157933997
205,0.03944166531435669
206,0.008466393725666335
207,-0.0006312384891938479
208,-0.010162091285713817
209,0.09554373063932724
210,-0.09209493379216208
211,0.0514274347402832
212,-0.0173643834558113
213,0.014603685299183154
214,0.13117612348086258
215,0.06370201788731691
216,0.00835808858025129
217,0.003051136454916275
218,-0.015469043411048752
219,0.02427894495625649
