,phi
0,0.007886815772656819
1,-0.05365208787451559
2,-0.019066477259637938
3,-0.019681574237995554
4,0.039289759395044824
5,-0.02238916272090256
6,0.008475207989755736
7,0.0003536123870717441
8,0.026221893389796275
9,0.06617802512348893
10,0.028408698688639985
11,-0.013540770013085427
12,-0.00369482135184454
13,-0.024755841932816623
14,0.09197236378877043
15,0.03024362236745396
16,0.024348163094168332
17,0.05744657667985458
18,0.09406582344176433
19,0.08460947385036711
20,0.008890584011932311
21,0.03294277989099076
22,0.029530944093802042
23,-0.001994712343916731
24,0.03972240073114683
25,0.06403999030253305
26,-0.01486382554142849
27,-0.014780484096170962
28,-0.006737510215077928
29,-0.020328216719834084
30,-0.027651654609127125
31,-0.02155639370062349
32,0.0444468441213825
33,0.01732053489416547
34,-0.003837502228841611
35,-0.005587995295398064
36,0.00857641984171671
37,0.06860186543314255
38,-0.0020434828218046236
39,-0.01178830031012167
40,0.011728549818688469
41,0.0771687286412246
42,0.025530191665773524
43,0.0555602604544492
44,0.019914285255815574
45,0.018632416375879122
46,0.021669941780742254
47,-0.010650846906478524
48,-0.010835440543215478
49,0.02224477991961925
50,0.008609982321123352
51,0.020948429152534986
52,0.02796976438764905
53,0.03150015802976126
54,0.00914593316414935
55,0.03716326167638497
56,0.01024704066160801
57,0.03906688355523453
58,0.01869288531413711
59,0.0052789062400070705
60,0.045799831572465734
61,0.06584292474316251
62,0.028324792490123218
63,0.0038996981018874174
64,0.0273992022377349
65,-0.021020321839041973
66,-0.010635961624145509
67,0.027241192343701155
68,0.05462099510528331
69,0.057564529432000265
70,0.022822482164311098
71,0.0483081024943768
72,0.049571979949054455
73,0.05011785431363577
74,0.03551450487553015
75,0.06700873682832359
76,-0.01829925995695005
77,0.03330357654461294
78,0.01807722358252016
79,0.039118276101826166
80,0.06242794246352937
81,0.029584999048615647
82,0.029240943295178366
83,0.05274910025774795
84,0.053889276578891046
85,0.08053647334467373
86,0.06694350782688045
87,-0.008959975648291268
88,-0.01979174146306743
89,0.09205929545117617
90,0.08167134501913155
91,0.05173409746256529
92,0.053253888822718996
93,0.03189867213319752
94,0.0019541231237794926
95,0.020634264982319354
96,0.06235819543601231
97,-0.018069082664288187
98,0.029920059089423544
99,-0.04918985135464489
100,0.036328273982587395
101,0.04703486627140318
102,0.011551418992877281
103,-0.018986241957306294
104,0.013661659885574504
105,0.028526691780304182
106,0.0811688759764752
107,0.040724030975940975
108,0.04191440982787935
109,0.05529748883082494
110,0.09390115752717502
111,0.04511756929577602
112,0.025902041347469467
113,0.07426448500554388
114,0.06087567779096889
115,0.13511378458365642
116,0.09703069737377704
117,0.05550318003574668
118,0.07796741076835627
119,0.04336292125881234
120,0.10283809547813859
121,0.08926481564538204
122,0.09875985083503769
123,0.11896603667910138
124,0.10501505793446379
125,0.11775044562808948
126,0.15557064019578914
127,0.11636179804263662
128,0.12075953167239761
129,0.1415740374557081
130,0.16277136526975136
131,0.06926734647012864
132,0.08035119393612182
133,0.04723987170450996
134,0.19411609896691834
135,0.10777609627940682
136,0.09591789141594814
137,0.10630144484047427
138,0.15598488671144736
139,0.12436330289869346
140,0.12933002543714647
141,0.11718250554687891
142,0.11637595721363643
143,0.09859151402426328
144,0.14919901324592091
145,0.17002699242841618
146,0.15484957130228552
147,0.1238257788144454
148,0.14090750759124038
149,0.11284875039348706
150,0.11315133712188825
151,0.12088224448772841
152,0.10003679829371483
153,0.08280807231144136
154,0.0716439895431166
155,0.10979351593999466
156,0.05904547383582145
157,0.08888356685587134
158,0.07072521666935777
159,0.0989946268328105
160,0.10451057191588167
161,0.12777933400580813
162,0.08533433465861133
163,0.08455295818492387
164,0.12841806994201707
165,0.0742718267979141
166,0.07488014673716087
167,0.11044992058531446
168,0.12334085746234424
169,0.07298548023142225
170,0.10116533666376562
171,0.12662877025864674
172,0.06830819373833372
173,0.11792717305871546
174,0.10331018886335097
175,0.07232362975110265
176,0.12928545026918437
177,0.0521342251467421
178,0.14969288997113292
179,0.1510612064392527
180,0.15780988686870584
181,0.11972800984438188
182,0.12738860542944574
183,0.15009523632882824
184,0.13038776795219859
185,0.11636442011134027
186,0.10205248335500654
187,0.16750052838365362
188,0.08537475485616608
189,0.13726755181683423
190,0.14476348148730875
191,0.1394821510439366
192,0.09725425898540205
193,0.11451586167526741
194,0.09691024357148323
195,0.06414749511938272
196,0.06666153459244188
197,-0.007414528354360313
198,0.01181257703576082
199,0.04390197824476422
200,0.025980663069060557
201,0.030749681627258277
202,0.016133221845634402
203,0.05904180293963639
204,0.09230956182405979
205,0.08833293242810497
206,0.04211110532017147
207,0.04938161776116935
208,0.09921189547954676
209,0.06499494772440219
210,0.04376772832713726
211,0.04887132285192074
212,0.07392414048781024
213,0.042664361816641676
214,0.06124696271940562
215,0.05569394561881669
216,0.006245763819838835
217,0.013129379938733662
218,0.011099374348368182
219,0.04393186982798577
220,-0.0013166453771529662
221,0.037278511680790036
222,0.0850805184080982
223,0.04404933850590928
224,0.054136436808848915
225,0.012293988849750912
226,0.0788719841315969
227,0.061300977334700836
228,0.07149662928197147
229,0.10055282141459317
230,0.041720417083327806
231,0.0926787490975336
232,0.0801410653841632
233,0.1043710778608475
234,0.06986416964659796
235,0.08572712055041809
236,0.12281890443224391
237,0.11338103034032797
238,0.07059673530287898
239,0.07760447612025274
240,0.06488901614877485
241,0.06689227663836299
242,0.07500705486241752
243,0.0553431128262684
244,0.05729026104559853
245,0.04311640646115077
246,0.08510201937146805
247,0.057565578259481706
248,0.05578821907359252
249,0.028250729134124793
250,0.051808039800008227
251,0.032273627957819406
252,0.017813443470933103
253,0.002480634519472353
254,0.007095999851636181
255,0.03036843283774768
256,0.03101031525640103
257,0.032793846388623434
258,-0.0030478561538579375
259,0.00847504663168157
260,0.011420839971435642
261,0.03477560591484171
262,0.025135308119003913
263,0.0366067780184335
264,0.01429882258056128
265,0.02319969700196985
266,0.07704686295578272
267,0.05951115323758967
268,0.08212230049664082
269,0.0147377165420337
270,0.004339681230359766
271,0.05698876348419744
272,0.07514235360752579
273,0.003235265892382572
274,-0.005100976288333993
275,-0.015031113524721302
276,-0.006517256443971376
277,-0.005923095675724411
278,-0.030788173192432624
279,0.05355066666045358
280,0.02654130169741936
281,0.08384762170364213
282,0.021221083958195972
283,-0.0008782354899027527
284,0.07703181631537563
285,0.009418103895588099
286,0.004645777496871908
287,0.014749657039514998
288,0.03235438767389174
289,0.017507185846346862
290,0.046027951549683185
291,0.10206910323663584
292,0.06082952938178464
293,0.08970060346392857
294,0.03130346253746904
295,0.0032965012814924533
296,0.027848624813540484
297,0.03094996733669859
298,0.024797585669973855
299,-0.008717696500074102
300,0.023601922341109742
301,0.0238688489351412
302,-0.02705172528973208
303,0.05440546105784339
304,-0.03375490274229728
305,0.006550085147536354
306,-0.028717787744031012
307,0.0017679562458203376
308,0.023236405963821122
309,-0.00021009204469439737
310,-0.014434492045844727
311,0.014258442722525048
312,0.08018681039816228
313,0.019321657389272197
314,0.045401801543251616
315,-0.0016223785879984863
316,0.014171914455304635
317,0.0017034130161919867
318,0.05636297653343252
319,0.03389406641667478
320,0.010018557628723833
321,0.060475590446310436
322,0.030422447453042834
323,-0.0243988775334536
324,-0.004882134400375541
325,-0.021402740474589628
326,-0.007695614119391477
327,-0.014296409873958707
328,-0.02268965179434082
329,-0.011625570692421325
330,-0.015299613359975024
331,-0.008759125185591715
332,0.008100292504652364
333,0.0111130091056272
334,0.011972523226683419
335,0.04371843343550871
336,-0.009002453161290325
337,-0.026015483738049846
338,0.06482245594322054
339,0.04286940758926704
340,0.042028772362877
341,0.009010634419040915
342,0.05759079045855537
