,phi
0,0.015582686686930981
1,-0.010068739974176708
2,0.007559236713603278
3,-0.006488274375830856
4,-0.02917328045998955
5,-0.0005002241280277035
6,0.0193847488336869
7,0.018178805003654454
8,0.03179989623977053
9,0.02205639541576857
10,0.0195654204293281
11,0.03844073637270275
12,0.014205316940063184
13,0.03543938879170218
14,0.044352244791428394
15,0.08599008049495917
16,0.05626572219083193
17,0.06928271863474728
18,0.0591292822734664
19,0.09850795474709256
20,0.07954348768574757
21,0.05970697960203126
22,0.09629977408128464
23,0.08077566211221815
24,0.051184486235320466
25,0.06198464732261404
26,0.0463657540127215
27,0.05360212617850585
28,0.057999103103989036
29,0.0755680203917836
30,0.05463505576319141
31,0.0785522339562206
32,0.0514517572713672
33,0.06320251597701512
34,0.10333883505619061
35,0.10869392171405792
36,0.12861137738439118
37,0.15793719501774905
38,0.1378979873232286
39,0.10367948053469188
40,0.08994042809540295
41,0.029462184139216006
42,0.03111860528276799
43,0.07156165485504586
44,0.04192279435880595
45,0.07679189085756868
46,0.05929515290317843
47,0.09224634504199607
48,0.09274735839535196
49,0.07409047161376432
50,0.07597215111367585
51,0.06963032463848587
52,0.07709192889449674
53,0.04741419297639308
54,0.05014343732541362
55,0.06353990445502802
56,0.07305685601948825
57,0.08747600816939624
58,0.10728490127696019
59,0.08548046034785534
60,0.09964246551091022
61,0.10549202757262369
62,0.09101137713503071
63,0.09296350240357062
64,0.11078076597860625
65,0.0910804307986116
66,0.1174341087908326
67,0.11201335680053766
68,0.09594539141523953
69,0.10735750859382533
70,0.08173716017575564
71,0.07864744868824053
72,0.11627968598062297
73,0.10571807391297226
74,0.07075824492052775
75,0.08962862283090386
76,0.10952731984709581
77,0.1003970544295684
78,0.07825564991577819
79,0.1088554978310293
80,0.1454599150741224
81,0.12491179873568838
82,0.15971094697728255
83,0.16322220363284967
84,0.15934253819623093
85,0.16124404862653557
86,0.13537857924784705
87,0.09869574446476886
88,0.09827523680896921
89,0.12896415318112506
90,0.12610994384182828
91,0.11270581086405283
92,0.11900463967956931
93,0.0859336083090714
94,0.12795712277608226
95,0.10347355405219907
96,0.1140346670633231
97,0.11310386097616239
98,0.14091406170695944
99,0.12727786744438507
100,0.11410303935251341
101,0.07835160009952138
102,0.07999244542622154
103,0.06613875444958056
104,0.056148864165243825
105,0.09990751937632081
106,0.12642491417535034
107,0.10259475490832083
108,0.12503588612811
109,0.12790284381229763
110,0.1047514802196384
111,0.0777777159954373
112,0.0939659625014763
113,0.10575847122548179
114,0.11502567512725363
115,0.13214718823908633
116,0.14498935730194637
117,0.17199637445048896
118,0.16947246636850277
119,0.1293581189095576
120,0.12800990457028757
121,0.1312841093757912
122,0.08692089971518649
123,0.0952054481833127
124,0.10351867926864332
125,0.11577500850171758
126,0.11854051710997135
127,0.11819737634883777
128,0.11159698606068096
129,0.0788346080187256
130,0.10554571554841642
131,0.11652477990257555
132,0.09950579200559545
133,0.09373018455886178
134,0.12402375623060427
135,0.11451428665137411
136,0.10544926630814687
137,0.1283897916514476
138,0.15901798072417445
139,0.18596176679278908
140,0.178187648086689
141,0.17873708305617694
142,0.16749993231464438
143,0.14733899422686977
144,0.14688020368226484
145,0.1419595372328052
146,0.18026315851486016
147,0.15502462233099057
148,0.17865282902693902
149,0.1405497110434518
150,0.15139135948777305
151,0.1792492989152449
152,0.19016445313268565
153,0.17960168535518417
154,0.18632817934773502
155,0.15966240716355218
156,0.14954946004624617
157,0.16863546977524788
158,0.21985716074658285
159,0.23211650285961566
160,0.2479837609975489
161,0.22472910815458094
162,0.20756939095234203
163,0.18569395730101645
164,0.19567094469313823
165,0.1551327097857664
166,0.15176078183254402
167,0.182494930803276
168,0.15811959477043303
169,0.14626029667801554
170,0.15418436873724745
171,0.15884427428897052
172,0.12691531601098602
173,0.120264205820062
174,0.16693616916962073
175,0.14106102072093238
176,0.11922595811598319
177,0.15044795878985262
178,0.13360863587759428
179,0.1478715663389903
180,0.1588282210465253
181,0.1315141744344845
182,0.12462828441399909
183,0.1731218040850985
184,0.17423383335669293
185,0.17154370855006612
186,0.19997638495841033
187,0.17623817569757916
188,0.1878792207658072
189,0.17992407587127052
190,0.1171388643231718
191,0.1819551571355215
192,0.19066088304583814
193,0.19114504667489302
194,0.1981955380528413
195,0.21896907652469924
196,0.23467689614536516
197,0.22664582667587596
198,0.2160600497658919
199,0.17207959019494107
200,0.16488852710853175
201,0.17032778899723797
202,0.150074007854744
203,0.18858992979173725
204,0.19488324271932972
205,0.16848055212298477
206,0.16055619113629033
207,0.14146157924874056
208,0.13434350974585763
209,0.12504637558556536
210,0.17036732725269269
211,0.18643585735984966
212,0.13831944055981532
213,0.15653447845256427
214,0.16103324977637662
215,0.17168042377218032
216,0.22861363282579936
217,0.19375264329172484
218,0.24537720421056933
219,0.19537720361598307
220,0.21631898130472035
221,0.22340081667716957
222,0.23240719787853922
223,0.2466420498437892
224,0.25092673905082125
225,0.20743112602838262
226,0.2138855028833536
227,0.23043432236495223
228,0.23730222240195248
229,0.21061450254607228
230,0.19065798063814476
231,0.2054941825847
232,0.16882032154869814
233,0.15406175842853864
234,0.15981766627554386
235,0.1840672037546552
236,0.1720176500181955
237,0.17422084475393879
238,0.18700080248085704
239,0.16261713699372907
240,0.17558857483000617
241,0.14827821860964777
242,0.1488734617150373
243,0.13528421816514863
244,0.14411164820258654
245,0.13964598533938413
246,0.18959684199918167
247,0.16060959018462043
248,0.19612802102695978
249,0.19750281669279648
250,0.18933397054040763
