,phi
0,-0.012233740494462127
1,0.014132278194949712
2,0.003779153841970074
3,0.03896055978548359
4,0.047299187238909135
5,0.02311031226673253
6,0.02740182762748385
7,0.02774192349692573
8,0.0314668816324603
9,0.030536359736739273
10,0.023495985821305142
11,0.04318631959523388
12,0.026226170894220663
13,-0.0027906403001113226
14,0.03155398472181289
15,0.025059883825906855
16,0.05452361097350353
17,0.05096105683657012
18,0.07462699428593644
19,0.07192595883766889
20,0.06752935637832291
21,0.04737081634495986
22,0.04275110406869185
23,0.030205656759274273
24,0.02820161408598382
25,0.03403412625744458
26,0.04111029852595332
27,0.03685023622956267
28,0.03805080196780452
29,0.05319762079382948
30,0.03242303437282661
31,0.03965647422359669
32,0.03409693220527718
33,0.023254406717343964
34,0.042379635823420664
35,0.08089833455657897
36,0.06848028991716125
37,0.12631658688090788
38,0.07810213909056547
39,0.07081476313355763
40,0.0905360044151634
41,0.06547483151347386
42,0.057318371703736305
43,0.02936449461096092
44,0.04492790013400096
45,0.06529001765942638
46,0.05461344472917735
47,0.035810303633828006
48,0.04978267366305987
49,0.05835431816153594
50,0.0775140300012279
51,0.07910107061011046
52,0.06716466272641436
53,0.0901158453095927
54,0.08527887855674539
55,0.05645929057530579
56,0.05432457857500783
57,0.07208160930775732
58,0.07990321675769725
59,0.07227919887868695
60,0.07077858476141566
61,0.10276089191466906
62,0.11510021219720488
63,0.08269163913024843
64,0.08800403997415125
65,0.059995663953795214
66,0.09241273280564748
67,0.08516492630127351
68,0.08168714170729689
69,0.09084370264354033
70,0.0719296972424842
71,0.07743430576831549
72,0.1017807408063943
73,0.0808521335746572
74,0.07414860856057628
75,0.05614566598233295
76,0.044028444665999665
77,0.06227603988345301
78,0.08683595590705263
79,0.08307252703263254
80,0.08672718986352254
81,0.08550536202569867
82,0.06818295228621232
83,0.0749811101071036
84,0.05691615644332356
85,0.046916837311443915
86,0.08061921153437351
87,0.04608984564827088
88,0.05036514539885417
89,0.09538982137726117
90,0.06937281010270276
91,0.06448266973877238
92,0.08043424203630971
93,0.09684196881272254
94,0.10135350885801354
95,0.07661062511954808
96,0.07119056742914832
97,0.054258024885684486
98,0.08409781900067202
99,0.06993644029657332
100,0.08102245631885627
101,0.0938712322925808
102,0.07578074033190249
103,0.09352798685131646
104,0.10137986442522857
105,0.12242702938317157
106,0.10802891180590075
107,0.12433829351337887
108,0.13516250417891976
109,0.17907490388865344
110,0.1824818094228336
