,phi
0,0.00886101463396871
1,0.010712320038234448
2,0.022774472145434325
3,0.0075643314315411644
4,-0.00225593596672043
5,0.008858212354849314
6,0.07410039099317377
7,0.07977172777077218
8,0.04534929591926608
9,0.05336728155146084
10,0.04264244634652324
11,0.07445990980943312
12,0.07028066551911115
13,0.06875501640400507
14,0.06483027178808155
15,0.11161237414611701
16,0.12634979318620912
17,0.10901490107962798
18,0.10664059928824342
19,0.11870282050271158
20,0.09230595420352011
21,0.07342164385978182
22,0.09327242398705103
23,0.09818972672374884
24,0.10881619144185403
25,0.08965889024906319
26,0.06755825307199036
27,0.0771039117142589
28,0.07670314204140738
29,0.08766327142011628
30,0.10023126877505124
31,0.080262540951149
32,0.06787852105507865
33,0.03586374208705455
34,0.0627216481152121
35,0.06359970318633115
36,0.08512968032928243
37,0.0707919298139738
38,0.08189717490740946
39,0.09045122719948195
40,0.07924912751393408
41,0.06634771767809895
42,0.0658351822148015
43,0.07197180768489488
44,0.0776671959213957
45,0.052543651579723294
46,0.04827482898507744
47,0.08452457437494425
48,0.07687364842596567
49,0.06780197067298606
50,0.06709819530509785
51,0.051674222620714194
52,0.02586095281035296
53,0.03194617566231991
54,0.050598260339257205
55,0.05004350239590605
56,0.07190721691322191
57,0.0783824473205634
58,0.0820179646232759
59,0.07338252028427926
60,0.08038394026731227
61,0.06130930465986132
62,0.07526339449725983
63,0.06116908889775653
64,0.05572304119642891
65,0.0717868553052041
66,0.0760581825918062
67,0.06035739184839326
68,0.05341534050440317
69,0.07578167300811302
70,0.08223915541871464
71,0.10047782757093919
72,0.10580320467369965
73,0.1222185021957692
74,0.11088306584085007
75,0.10946075974156899
76,0.11029402038817747
77,0.09304603462140083
78,0.09082771707092645
79,0.09188857058694867
80,0.1140180970064824
81,0.09930149227185739
82,0.11262990293489576
83,0.12907838163173868
84,0.10246267913027651
85,0.10501816386395223
86,0.09547419831540858
87,0.1117084049122702
88,0.11520665752557893
89,0.13253414715147752
90,0.09035919836928638
91,0.09295781953694283
92,0.12773042925141193
93,0.15158613621781603
94,0.11501534422027646
95,0.10081508192821942
96,0.09194708627331126
97,0.11198334999946147
98,0.12288258948618952
99,0.12499989213204667
100,0.1074160970780646
101,0.10773619253341508
102,0.08673248709114457
103,0.0801047800145802
104,0.06633845397243993
105,0.10870045455954931
106,0.10669248713419231
107,0.10069260392728498
108,0.0890216236886701
109,0.09019176186560046
110,0.11995950498843966
111,0.1261274864389088
112,0.16073004532035975
113,0.18010373057521487
114,0.1429243376915478
115,0.20327218142125875
116,0.17400407083021593
117,0.1799000582661949
118,0.18459545900710783
119,0.17202010811674737
120,0.1567013984074736
121,0.18585893221716848
122,0.14138123078214213
123,0.12224827918497734
124,0.17360817157109434
125,0.1848614399336135
126,0.20219418105929632
127,0.17700825411551813
128,0.18282477100949734
129,0.19811227713846957
130,0.19708885434465795
131,0.19959522902170193
132,0.14852961640453458
133,0.18160991912479618
134,0.17965414097947657
135,0.14594641821368967
136,0.14169259533101106
137,0.1545998323315491
138,0.13988792077730203
139,0.1290328573905104
140,0.12818978636265568
141,0.13201744120880018
142,0.15764882587558185
143,0.17751619061376406
144,0.19381877438738737
145,0.16568145950084373
146,0.18701745436221012
147,0.16628464089332562
148,0.15755510158168062
149,0.17339906699114058
150,0.1776456395871253
151,0.1756510386134407
152,0.1606981780423721
153,0.15326359607186826
154,0.12844708838486876
155,0.13213675995654028
156,0.13441921760449935
157,0.11941603708439104
158,0.13065852756390817
159,0.1330843075036791
160,0.12698891121687472
161,0.15391717225669843
162,0.15454764329194431
163,0.12350333542515292
164,0.13561153516153024
165,0.14966305869071408
166,0.17846149907854197
167,0.14287856278190805
168,0.1653727004539868
169,0.21457600240311323
170,0.21114979525043417
171,0.24563528617902045
172,0.2152145004605222
173,0.15515905243366468
174,0.22260095189779197
175,0.20391680089882142
176,0.17734185870225894
177,0.15911171477163022
178,0.18134718222123547
179,0.15908619797759943
180,0.1639751948306056
181,0.17134386674008573
182,0.1981316346613479
183,0.20006595781637176
184,0.19928608751488866
185,0.16519156800259244
186,0.16472468180560101
187,0.15827419812024549
188,0.14709049402012334
189,0.13263227195029298
190,0.14980121353119358
191,0.15397399704757936
192,0.1509312472696692
193,0.1352213833807982
194,0.1250350681094139
195,0.14775337986763298
196,0.1567857147703583
197,0.14825997698321203
198,0.16238239934880297
199,0.16055026743324882
200,0.17320315348427462
201,0.16782860336582536
202,0.1653376239127735
203,0.16632799790726488
204,0.13611158336736287
205,0.14405059807700338
206,0.1377886613110194
207,0.1767135856353583
208,0.19662161605094333
209,0.1694575987597737
210,0.18124461384567933
211,0.18195877343931233
212,0.18604791930037845
213,0.20306057280195197
214,0.18596022633301038
215,0.18409922784437746
216,0.17502104559303203
217,0.18285692344083554
218,0.16478833804916518
219,0.18808997285537818
220,0.20058923410166613
221,0.20509815667607398
222,0.19666151883493885
223,0.23188509970660318
224,0.21909017819468268
225,0.18043994729304477
226,0.16094727089737046
227,0.18295379723322747
228,0.18607113762513625
229,0.17125098560981333
230,0.19108183914401491
231,0.16236088236118165
232,0.16052954988482673
233,0.1312462010037426
234,0.16512946522996705
235,0.20128631180057374
236,0.1668478467880509
237,0.20131526389904908
238,0.162442848046519
239,0.13241044617171904
240,0.13001422473639826
241,0.11375086960742944
242,0.13339452711135524
243,0.12935145570490222
244,0.15239743442344234
245,0.16371092829330516
246,0.17447645260067376
247,0.1818369937240456
248,0.18531279155860725
249,0.182860749689081
250,0.17038700915244448
251,0.19026721461871676
252,0.19369486326932525
253,0.1784332087199425
254,0.17382989032270615
255,0.16807008425444075
256,0.1384804835945221
257,0.15321756832992153
258,0.16969537090310835
259,0.1759217979709406
260,0.14073020078110704
261,0.1726306196883215
262,0.14927850669391146
263,0.16975257746699463
264,0.1546772183551572
265,0.1627881783712196
266,0.1732650594454452
267,0.18452077246040513
268,0.18108541646027068
269,0.19673544314083766
270,0.19116546766288672
271,0.17357889056049136
272,0.17332061165964177
273,0.1539069955588438
274,0.16114869825059855
275,0.17568763479325725
276,0.155836328839363
277,0.1545827279048317
278,0.1742930974163515
279,0.1645553644988359
280,0.17713335321225188
281,0.1968216866416448
282,0.19990724978049132
283,0.19233268282906335
284,0.21973537481410854
285,0.1886757235881237
286,0.21716755783345587
287,0.2178587399129957
288,0.23723497032121962
289,0.21062291522031606
290,0.1753876316235498
291,0.1678904793072383
292,0.16893859826344393
293,0.14975938817749948
294,0.14849437647203137
295,0.13706988454813424
296,0.14501569413031853
297,0.15186017473580335
298,0.14833345229795245
299,0.14294197756220395
300,0.15825892197920524
301,0.17786776570066626
302,0.11754652143407325
303,0.13939688148701124
304,0.160656157560253
305,0.17672382223533814
306,0.1664165183414321
307,0.15540947398924237
308,0.13942469633814455
309,0.15928006818313245
310,0.133148143213186
311,0.1363219005188333
312,0.15852433253031484
313,0.16712921675598982
314,0.14457826579945907
315,0.1695108955765234
316,0.1458994516501905
317,0.16369987449644338
318,0.16040800119117357
319,0.1731347462877554
320,0.17530100006413576
321,0.16588700048825827
322,0.21272147835874103
323,0.21327745601789894
324,0.17732883661911117
325,0.19736514997746937
326,0.22438974441969914
327,0.2445803510891383
328,0.26628445745870905
329,0.27913756615703506
330,0.27645169060586144
331,0.2990503805679172
332,0.2725188426131738
333,0.27354857381519504
334,0.26960713951920645
335,0.24776867618632628
336,0.24275553437714534
337,0.21377275199991705
338,0.21216581917005586
339,0.1942147467380929
340,0.18963749459262627
341,0.1805562170775697
342,0.21365650244609852
343,0.21165108213192058
344,0.2332079594851273
345,0.22016709025456022
346,0.18505784550346385
347,0.1931164073376966
348,0.20920092824411127
349,0.21084671708206962
350,0.21216745328903935
351,0.20471708195642035
352,0.22058425655419023
353,0.18460310295105883
354,0.21397992617893133
355,0.23157456162845433
356,0.20013450655913984
357,0.19212939229304862
358,0.22214084559781305
359,0.2034417835378988
360,0.18568952711806846
361,0.17067608482122715
362,0.18134313281696535
363,0.16847956223308672
364,0.18664761094755092
365,0.17007629226095627
366,0.16240661966025552
367,0.17843930664637278
368,0.18914114664822965
369,0.17769849603395138
370,0.22557920343632573
371,0.2377106150744693
372,0.2366468493328238
373,0.22744384558163425
374,0.18854010215415132
375,0.1780606191500586
376,0.1656844415206862
377,0.2043842202728135
378,0.21155241371444958
379,0.2642728132656392
380,0.28156405770932275
381,0.29802964574458257
382,0.3059177077546388
383,0.3057046536187392
384,0.2699005421891491
385,0.297094100227086
386,0.29076119280397056
387,0.2912358737306524
388,0.2679514363299714
389,0.31478528182773247
390,0.300855586306469
391,0.3098175979690108
392,0.30223273468721534
393,0.33180867783433254
394,0.2997776348897638
395,0.28593924902971823
396,0.29273442283581147
397,0.25645015451852377
398,0.2948104953023008
399,0.3000102374522181
400,0.2865454686689799
401,0.28931170711147197
402,0.2918840590333451
403,0.262459667541613
404,0.248934841966191
405,0.21078774718372123
406,0.19266984908488088
407,0.21042538847777661
408,0.24044890319909534
409,0.24652594044626616
410,0.2931158878123149
411,0.2924598986778312
412,0.2638816453813698
413,0.2771964246700915
414,0.30214713547772915
415,0.2801156992346819
416,0.2740299954483362
417,0.24415753818986974
418,0.24195359134470082
419,0.21037620763084652
420,0.19674754137796444
421,0.19327942767398595
422,0.20441112450173188
423,0.20176224727147674
