,phi
0,0.04272464689768534
1,0.0800541651773302
2,0.017280420338005368
3,-0.07360567777364452
4,-0.032152690938093476
5,0.011822888425776527
6,0.0058317311710187995
7,-0.05279428941501213
8,-0.019491216901722765
9,-0.05417686416611004
10,-0.005350145324703324
11,-0.02037654985637322
12,0.11544322766596044
13,0.03736413777500729
14,0.016188913955559672
15,-0.025324712123460574
16,0.04609618883457336
17,-0.08619438471785232
18,-0.03452974928208651
19,-0.06792984458492662
20,-0.01382751156169865
21,0.07855031193929382
22,0.15597449800077945
23,0.11709261508832271
24,0.057375088119846124
25,-0.007023788444453447
26,0.02579417012108224
27,-0.057657556741242656
28,-0.04398947126328301
29,-0.039259610272684854
30,0.024811814376881108
31,-0.05374026161313179
32,-0.012881539363579027
33,-0.0008385856105942187
34,0.028704853807604312
35,-0.05424963125827313
36,-0.044462457362342875
37,-0.011389813974236482
38,-0.07338737649715543
39,-0.01892120801311226
40,0.10634734114557898
41,0.03155489825065692
42,0.010876916227657015
43,0.03947438344773573
44,-0.08233772883321058
45,-0.09703668145014677
46,-0.028514336329940975
47,-0.10288230452057845
48,-0.09485366868525526
49,-0.03351100999180387
50,0.029941894374376114
51,-0.0411515546689241
52,-0.03354739353788538
53,0.1210826773085967
54,0.013860367006341955
55,-0.035548488572369114
56,0.024520746008228816
57,0.0147335721122986
58,-0.07717126528963407
59,-0.04645142454813295
60,0.03692753522202897
61,-0.0413698559454133
62,0.11937265064276503
63,0.04962539280448126
64,0.046278106564980936
65,0.017911068470085115
66,-0.007824226458246888
67,0.06112259336624322
68,0.06955144820846315
69,0.045441285005105914
70,0.03763095044627166
71,-0.013536443193046473
72,0.07263192177669889
73,0.11842667844464537
74,0.04995284471921502
75,-0.004764700992300573
76,-0.026052383045091148
77,0.1298632397629381
78,0.08895600611860993
79,0.027758881609484577
80,0.05533099434908405
81,0.06556138598818931
82,0.04602342174241034
83,0.07298362938882041
84,0.03770371753843475
85,0.03554496047093098
86,0.0814246120797342
87,0.03787350742014863
88,0.06028577180636812
89,-0.011462581066399536
90,0.05926703251608544
91,0.1397474364484191
92,-0.12114684465350412
93,0.032015756501023014
94,0.026449073950549684
95,-0.055486671825045006
96,-0.14539041419249377
97,0.047114928124856036
98,0.028777620899767254
99,0.14178491502898438
100,0.12643105858258083
101,0.1018721649775515
102,0.038649689736554485
103,0.03277981096873509
104,-0.03904130899619565
105,-0.00615058333849684
106,0.03780074032798554
107,-0.007120811234004197
108,0.019572583741141465
109,0.10959760459552859
110,0.09892509774494788
111,0.1377099578678536
112,0.039522894842511126
113,0.031833838770615505
114,-0.03598509112534755
115,-0.021140604324085228
116,-0.06632896855733948
117,-0.002184776815610582
118,0.08281931467952595
119,0.0704731647091952
120,0.07258341038192372
121,0.05087456121994691
122,0.0902658137775449
123,0.05704763620511229
124,0.06741694683834708
125,0.11937265064276503
126,0.11355128326972089
127,0.109330791924264
128,0.10045320668037182
129,-0.014260806519578687
130,0.025648635936756207
131,0.018881296365592548
132,0.05642911592172646
133,0.014709316414910903
134,0.048546014270729416
135,0.1096218602929162
136,0.020118336932364273
137,0.14040234027788653
138,0.11347851617755794
139,0.07673113463521751
140,0.09288542909541468
141,0.06272346939383025
142,0.08338932356813653
143,0.011204368142390626
144,0.05439163734116104
145,0.07585792952926095
146,0.1618686324659865
147,0.20436461428920785
148,0.13447182226659807
149,0.11275084525592748
150,0.07607623080574992
151,0.08720959590669679
152,0.15444638906535527
153,0.01776553428575901
154,0.01215034034051036
155,0.03482941739799437
156,0.07913244867659831
157,0.14866140523839283
158,0.06724715695663327
159,0.023283705441457015
160,0.11711687078571063
161,0.14927992552177866
162,-0.010080006315301553
163,0.16623465799576945
164,0.1251212509236461
165,0.11879051390546083
166,0.13872869715813657
167,-0.01408219638426943
168,-0.01968526248082419
169,0.09528674313679535
170,0.146187324104849
171,0.09390416838569743
172,0.15197230793181152
173,0.06014023762204209
174,0.06959995960323848
175,0.09041134796187109
176,0.01902683054991858
177,0.023865842178761445
178,-0.042897964880837275
179,0.05104435110166064
180,0.04085695819883364
181,-0.03779214058072993
182,-0.03394761254478216
183,0.07251064328976055
184,0.09155136573909217
185,0.014442503743646385
186,0.04071142401450754
187,0.015534010126092228
188,0.029432524729234775
189,0.030742332388169667
190,-0.004731625041317423
191,0.02004556984020126
192,-0.11110498593500315
193,-0.021067837231922213
194,-0.02245041198302016
195,-0.07240502075295419
196,-0.03875024062754336
197,-0.02576131467643897
198,0.075785162437098
199,0.036418165576887554
200,0.0014899613386234246
201,0.12039138993304778
202,0.13618184893242974
203,0.11529769348163425
204,0.03297385654783652
205,0.04875218769852476
206,0.06588883790292299
207,0.06996379506405392
208,-0.036749145593059515
209,0.07211042428286377
210,-0.0024394616381813255
211,-0.005713980785518555
212,0.040493122738018486
213,0.03358024898252865
214,0.06628905690981984
215,0.14527773545281103
216,-0.027422829947495318
217,-0.00433140603442061
218,0.0923032923581104
219,0.029359757637071833
220,0.11766262397693336
221,0.03390770089726241
222,0.049334324435829045
223,0.0030665816688228344
224,0.13268902850860306
225,0.09765167363209454
226,0.0948258848864294
227,0.0588061742657195
228,0.015643160764336715
229,0.11704410369354738
