,phi
0,-0.01791776121048473
1,-0.011736061632573501
2,0.005004990081484167
3,-0.04062026684816145
4,-0.0224863256837563
5,-0.03525801520131096
6,-0.0264694945876082
7,0.009777170404988586
8,-0.061181630074593596
9,0.04412975805938125
10,-0.011723445919149153
11,0.02513966870668078
12,0.09687892309401228
13,-0.014872786743072101
14,0.0785672150586282
15,0.04546243615020355
16,0.018748662974229998
17,0.06228319623544206
18,0.02530998083790901
19,0.010978530387894321
20,0.005518793682765124
21,0.050525351323986355
22,0.037536327470621994
23,0.05985180419366637
24,0.07309199543247821
25,-0.014049324721376318
26,0.0012862218289094816
27,0.021923632222976403
28,0.014809163847616026
29,0.02166403965828375
30,0.05538928229057671
31,0.03093830934970854
32,0.049502331653578806
33,0.06719070875749819
34,0.031151056153363946
35,-0.01995519892851063
36,-0.047653571193099674
37,-0.01124806289966043
38,-0.021461056358157638
39,-0.007908339491334371
40,0.05814696255682675
41,-0.04610871974014114
42,-0.004147710007851796
43,-0.04503523721603635
44,-0.051983628105234034
45,0.001006250034839266
46,0.06730769082743276
47,0.041908819055183545
48,-0.009745646119129144
49,-0.03515616316530849
50,0.009742190472312074
51,0.04215482546695754
52,0.06082493445189588
53,-0.03574089707143656
54,0.02381960632928272
55,0.027713274245239863
56,-0.028552807627176966
57,0.00733258920826916
58,0.04437232382203958
59,0.06574506268737633
60,0.01238690275926259
61,0.11483165673832285
62,0.12410363266367053
63,0.01970057589624595
64,0.04852920139534926
65,0.0429043576435514
66,0.047113374284230194
67,0.060233186914878056
68,0.03979912770572754
69,0.018529034872343045
70,0.07512144908012026
71,0.04723092979568401
72,0.03306233673714669
73,0.004402126601169384
74,0.07736757540028046
75,0.018975701704981442
76,0.021348646822676155
77,-0.013705259809804237
78,0.06669701972027833
79,0.029086666683931655
80,0.016018507900905674
81,0.058489307143840964
82,0.12262031589682014
83,0.00524526207806532
84,-0.00239028819478232
85,-0.00021791527617966473
86,-0.05566397577601642
87,-0.02089506957862162
88,-0.020368076822397062
89,0.003869575873296281
90,0.011057091876036517
91,-0.05535317047256299
92,0.002601696674153378
93,0.027765457423494923
94,0.005392636548522
95,0.028895710658009124
96,0.12207422312691474
97,-0.006723035870968576
98,-0.017624732594129302
99,0.046304248300516625
100,0.017706587401027617
101,0.046157447271579166
102,0.03622888080664821
103,0.042301626495894966
104,-0.0169560997826409
105,0.015626273901713544
106,0.10863332735635232
107,0.049480540875845865
108,0.0857885641110065
109,0.07404620212057128
110,0.06979757390417586
111,0.08038273090869015
112,0.020610627587354016
113,-0.005507339850080698
114,0.06387546689095709
115,0.04623777319516546
116,0.024543289526622648
117,0.009319564072597729
118,0.07671270518525485
119,0.03306864459385888
120,0.09503072107735108
121,0.07812566508877737
122,0.07508413127048047
123,0.07991996360262575
124,0.0921417227031844
125,0.09330236833822089
126,0.08244195940444873
127,0.028806253781000407
128,0.04706348487205225
129,0.04099285650533825
130,0.060047347751743065
131,-0.027401866387082422
132,0.043350451034670535
133,0.026335294274393642
134,-0.020842886400366533
135,0.0071639974015987925
136,0.07390284174074978
137,0.035366424761640945
138,0.04357753387630795
139,0.07863430771638479
140,0.04517920015056208
141,0.03491455284444293
142,0.01850552377005234
143,0.025260091425731133
144,0.05970672348928681
145,-0.014141075364462186
146,0.007614722435758205
147,-0.009223814336578135
148,0.014580316570534475
149,-0.019696576803312323
150,0.05733267559943956
151,0.01987432867658987
152,0.0005957982396882032
153,0.03403035013258879
154,0.05053051229765997
155,0.033434500283163804
156,0.044765131262750966
157,0.06529204388713974
158,0.09040878243189984
159,0.03146472866441391
160,0.0339895916738334
161,0.04196611909622615
162,0.12210805617655261
163,0.007589491008909672
164,0.01830825988741772
165,0.011256076083229134
166,0.1140431746493037
167,0.021791917117084735
168,-0.008591881782324172
169,0.052244528998808125
170,0.0021555591721483286
171,0.017370109561864588
172,-0.016717548110617538
173,0.012276801987559538
174,0.018775614725636457
175,0.012434498405363318
176,0.01589865862337474
177,-0.01373565221032652
178,0.0732409578948346
179,0.040649541478829855
180,0.05518284334363343
181,-0.024121825007648194
182,0.01104791681172799
183,0.03330084429828394
184,0.04854353743333147
185,-0.0013733999375424328
186,0.002759393091957258
187,0.02203218911366592
188,0.03009764408243418
189,-0.00254277952802651
190,-0.021986902231343624
191,0.020752267642617825
192,0.05101220317386089
193,0.09937052649531335
194,0.13702269665168196
195,0.04501232866844957
196,-0.007401593631829319
197,0.013690908774120778
198,0.07028499919556959
199,0.04040984292376799
