,phi
0,0.034759758093861635
1,0.01607974740216604
2,-0.13585487372066216
3,-0.03765033416954336
4,0.06237368694245506
5,-0.002803306884004549
6,-0.03555133805003604
7,-0.017074370952815388
8,-0.006980203684632168
9,-0.012984492835534227
10,-0.028821893204580517
11,-0.004282624500893469
12,0.09248215138031196
13,0.07716686311134434
14,0.08934947877984144
15,-0.007502315784710448
16,0.06620250900969693
17,0.07603562022784109
18,0.021909999186375338
19,0.10370756153199866
20,-0.010460951018488592
21,0.018777326585904662
22,0.06089436932556599
23,-0.007632843809730209
24,-0.0068061663179392546
25,-0.03230264053843694
26,0.005376449350557928
27,-0.02934400530465895
28,-0.1093431815277899
29,0.07786301257811576
30,-0.04740038209903862
31,-0.03115689454104243
32,0.04392572607301653
33,-0.0531001058582282
34,0.062112630892415845
35,0.07412120919422012
36,-0.11697181943449168
37,-0.0036734937174685792
38,0.011380738501460062
39,0.08177885332870392
40,0.08508556329586729
41,0.1429529877212286
42,-0.018988781986436287
43,0.007812972484257334
44,0.0096403648345317
45,0.09909557131463906
46,-0.034608635647116665
47,0.09604991739751507
48,0.047319454723526416
49,0.025086181128519243
50,-0.01777052041958666
51,-0.07592800712276926
52,-0.016987352269468934
53,0.028871493854087958
54,0.21074054204808046
55,-0.02447095903726014
56,0.0131211121683882
57,0.03774739955542148
58,0.08456345119578894
59,0.12319974660159407
60,0.06863903214339634
61,0.12746366208556828
62,0.2032569352802894
63,0.08090866649523998
64,0.12528819500190794
65,-0.05501451689184925
66,-0.0031513816173900696
67,-0.02568922060410969
68,-0.06354234785979718
69,-0.014115735719037549
70,-0.05788613344228067
71,-0.028647855837887645
72,0.02678304545377415
73,0.0259998773036565
74,-0.024557977720606368
75,-0.028734874521234063
76,-0.007618340695839057
77,0.05676098186661167
78,-0.05275203112484264
79,0.046797342623447986
80,-0.03656655602241071
81,0.0041581877837081485
82,-0.034826182355482654
83,0.13807994145382993
84,0.09544078661408996
85,0.06772533596825915
86,0.09439656241393317
87,0.034353670904911586
88,0.034179633538218825
89,0.045492062373252054
90,0.005289430667211471
91,-0.004804736600971826
92,-0.010634988385181201
93,0.016601859502244548
94,0.0376603808720751
95,0.04627523052336947
96,0.027914288337277472
97,-0.013593623618959116
98,0.07490437734433776
99,-0.01890176330309006
100,0.04963995294609737
101,0.0637659858759976
102,0.07847214336154042
103,-0.01620418411935136
104,0.03458572072716873
105,0.04244640845612753
106,0.0007209497915249519
107,0.13990733380410453
108,0.05419393070789266
109,0.036355100621879015
110,-0.011157100485259634
111,0.02904553122078072
112,-0.010243404310122528
113,0.04792858550695131
114,-0.025167108504031335
115,-0.005616910978871628
116,-0.12776213616944618
117,0.11066905619971136
118,0.0005904217665053436
119,0.039096189147290863
120,-0.0018461013671939863
121,0.1284208676023786
122,-0.004456661867586229
123,0.04305553923955249
124,0.15744159849840544
125,0.08752208642956677
126,0.028610437804048743
127,0.039400754539003234
128,-0.023948846937181554
129,0.049146847073801084
130,-0.042396807806620126
131,0.010467042326322652
132,-0.058930357642437536
133,-0.044180690815221454
134,0.0029399262168582937
135,-0.06223706760960105
136,0.0957888613474757
137,0.09665904818093958
138,-0.01315853020222714
139,-0.054318367425078055
140,-0.007328278418017688
141,-0.05653734385041143
142,0.07538298010274282
143,-0.06658800177692155
144,-0.03291177132186168
145,0.2332783810348001
146,-0.02751661295438436
147,-0.0037605124008150354
148,0.09430954373058663
149,-0.009634273526697563
150,0.10660818431021242
151,0.023128260753225115
152,0.07847214336154049
153,0.04163423407822788
154,-0.03543531313890751
155,-0.06719713256034636
156,-0.05075060140787529
157,-0.039786247306227845
158,0.09274320743035126
159,-0.058408245542359176
160,-0.003238400300736678
161,-0.022034435903560735
162,0.08800068918797205
163,0.016862915552283538
164,0.10605706598235169
165,0.025477765203577914
166,0.1939024268205506
167,0.015644653985433986
168,-0.030040154771430145
169,0.05967610775871628
170,0.031133979621094605
171,-0.03004015477143026
172,-0.017451451913983215
173,-0.02455797772060652
174,-0.013637132960632192
175,-0.008111446568135415
176,0.038791623755578424
177,0.07264189157733096
178,-0.014028717035691094
179,0.0950056931973579
180,0.05193144494088609
181,0.03774739955542156
182,-0.03360792078863284
183,-0.02795170637111641
184,-0.04570351777378352
185,0.012163906651577638
186,0.02782726965393094
187,0.08021251702846871
188,0.031220998304440986
189,0.0442738008064022
190,0.007116823017486064
191,0.06467968205113493
192,0.16427256514109867
193,0.13807994145382987
194,0.10536091651558056
195,0.20090743082993623
196,0.01381726163515947
197,-0.041526620973155945
198,0.0012865712332766894
199,0.1411255953709541
