,phi
0,-0.0968902813319895
1,-0.09597696719266226
2,-0.11476514377310781
3,-0.13497403123695131
4,-0.06201037943958814
5,0.014055641021521625
6,-0.03595918089401646
7,-0.03795977377063796
8,-0.006472181538594832
9,0.04954441900680786
10,-0.017171004313570836
11,-0.05813966713482027
12,-0.013169818560327765
13,0.06511425052486249
14,0.048326666821038394
15,0.10616989564509555
16,0.10321249747965514
17,0.12521901912249192
18,0.1483563106521148
19,0.09468823217926751
20,0.10229918334032771
21,0.10008113471624723
22,0.08633793147684739
23,0.15583678836469939
24,0.1536622308901109
25,0.21946434007116242
26,0.17871313299737163
27,0.16592673504679054
28,0.2499516358648945
29,0.22403091076779824
30,0.2432250047435006
31,0.22855399031494272
32,0.19567468129916282
33,0.19597911934560533
34,0.11565096623430202
35,0.05354560476005093
36,0.10221220104134428
37,0.14909566019347473
38,0.12230511210654292
39,0.1328299702835519
40,0.09233971010671187
41,0.09338349769451446
42,0.08851248895143607
43,0.08485923239412714
44,0.024232570002596602
45,0.06754975489640164
46,0.07233378134049667
47,0.08764266596160036
48,0.10683675993730264
49,0.08291662771682773
50,0.1293941694737018
51,0.13643973569136894
52,0.12600185981334364
53,0.11095392208919035
54,0.0809450289398675
55,0.07668289628967388
56,0.06754975489640164
57,0.11895629359567657
58,0.13448263396423918
59,0.19963237590291394
60,0.1644045448145785
61,0.09987817601861901
62,0.15688057595250188
63,0.07958230625579198
64,0.011576645500490822
65,0.03053878667890352
66,0.060605668027548756
67,0.06679590830521104
68,0.07550863525339606
69,0.09164385171484352
70,0.12919121077607357
71,0.14309388156361
72,0.09947225862336254
73,0.10521309035627656
74,0.13113381545337283
75,0.06241779925637262
76,0.10616989564509548
77,0.06882549528149365
78,0.11965215198754485
79,0.15975099181895902
80,0.1828882833485819
81,0.12382730233875511
82,0.2001107785473238
83,0.23038061859359718
84,0.20176344222801115
85,0.22263919398406168
86,0.18397556208587618
87,0.05385004280649343
88,0.03006038403449391
89,0.023754167358186917
90,0.054154480852935775
91,0.03284381760196744
92,0.03545328657147363
93,0.034583463581638156
94,0.04710891463526855
95,0.033278729096885104
96,0.12626280671029436
97,0.03693198565419395
98,0.03371364059180276
99,-0.0062982169406277985
100,-0.006907093033512569
101,0.03336571139586869
102,0.1343521605157637
103,0.0739864450211838
104,0.10756161242883212
105,0.10495214345932563
106,0.08920834734330413
107,0.18167053116281204
108,0.11956516968856126
109,0.10747463012984854
110,0.13965808075376013
111,0.07607402019678904
112,0.13330837292796127
113,0.13965808075376007
114,0.15157465571450568
115,0.1527924079002753
116,0.1865415399058906
117,0.22072558340642368
118,0.28135224579795415
119,0.24621139700860206
120,0.1719285136766551
121,0.1927172831337221
122,0.18193147805976267
123,0.1552714034213065
124,0.19828415026866933
125,0.16470898286102093
126,0.16644862884069195
127,0.19036876106116676
128,0.2021113714239452
129,0.19932793785647168
130,0.2142888932816413
131,0.2611288612842801
132,0.30161912146112013
133,0.3642463767292724
134,0.3065771125031823
135,0.20372054395514091
136,0.236295414924478
137,0.1879767478391191
138,0.16175158469558035
139,0.18784627439064386
140,0.13235156763914227
141,0.012924871134735753
142,0.030408313230428054
143,0.04032429531455218
144,0.08929532964228772
145,0.1675359075779861
146,0.18319272139502407
147,0.1254509719197811
148,0.17227644287258925
149,0.16523087665492225
150,0.15583678836469916
151,0.18110514621941906
152,0.2717551988101032
153,0.19719687153137502
154,0.20254628291886287
155,0.15818531043725517
156,0.19584864589713002
157,0.260215547144953
158,0.3576357220065228
159,0.25003861816387835
160,0.24168831746145797
161,0.17714745161566794
162,0.1448770186927729
163,0.07772668387747632
164,0.12156576256518284
165,0.16192554929354747
166,0.19584864589713002
167,0.17131963758377033
168,0.14744299651278736
169,0.15392317778706163
170,0.15592377066368304
171,0.204807822692435
172,0.14635571777549314
173,0.10373439127355609
174,0.09825450643759293
175,0.12534949257096709
176,-0.0024709957853517608
177,0.03127813622026353
178,0.018752685166633136
179,0.04619560049594143
180,0.04180299439727227
181,0.02640712747718483
182,0.02997340173551024
183,-0.005689340847743028
184,-0.03787279147165452
185,-0.028739650078382275
186,-0.0638370077182425
187,0.022014521378516047
188,0.004835517329266018
189,-0.017431951210521462
190,0.02359206398280848
191,0.06264975205366205
192,0.06511425052486233
193,0.06841957788623704
194,0.13570038615000893
195,0.1374400321296798
196,0.18284479219909
197,0.17923502679127287
198,0.15592377066368274
199,0.1467616351707496
200,0.1032994797786385
201,0.07734976058188105
202,0.08333704216191502
203,0.24290606964722736
204,0.21976877811760478
205,0.22290014088101215
206,0.28152621039592146
207,0.311970015040162
208,0.30283687364688977
209,0.19537024325272048
210,0.2523871402364338
211,0.3090995991737051
212,0.26051998519139524
213,0.30727297089505046
214,0.33336766059011363
215,0.2693486885382249
216,0.24479068612520435
217,0.269145729840597
218,0.32150907382869076
219,0.3144925017106848
220,0.2112010216677255
221,0.18562822576656346
222,0.1515311645650138
223,0.16923206240816532
224,0.22507469835560107
225,0.19871906176358706
226,0.20254628291886295
227,0.23481671584175798
228,0.24508062712181625
229,0.26021554714495293
230,0.2315983707793668
231,0.22094303915388258
232,0.18755633339403205
233,0.12948115177268538
234,0.1404409214446121
235,0.13678766488730318
236,0.1911516017520186
237,0.2888327235105392
238,0.2784818299314974
239,0.27604632555995817
240,0.30862119652929565
241,0.2593457241551174
242,0.24364541918858765
243,0.27087087877043703
244,0.22642292398984576
245,0.18715041599877552
246,0.13565689500051706
247,0.13548293040254988
248,0.11652078922413733
249,0.20785220315685923
250,0.21515871627147679
251,0.23620843262549465
252,0.14226754972326663
253,0.1174341033634646
254,0.1347870720106819
255,0.2152456985704603
256,0.17749538081160202
257,0.10677877173798024
258,0.18593266381300588
259,0.12739357659708037
260,0.20906995534262862
261,0.16096874400472855
262,0.1449640009917564
263,0.10351693552609725
264,0.1912820752004938
265,0.16866667746477226
266,0.12605984801266595
267,0.18825219178590033
268,0.20489480499141843
269,0.22437883996373245
270,0.24099245906958974
271,0.2681019422527943
272,0.3065336213536906
273,0.2500386181638784
274,0.22307410547897955
275,0.286397219139
276,0.3584185626973747
277,0.41017303059258375
278,0.3679866155855648
279,0.3312510913148477
280,0.33681795844979445
281,0.3234226844063286
282,0.34458837715899115
283,0.282280056987112
284,0.3354552357657188
285,0.29065935178919367
286,0.2937037322536178
287,0.17710396046617616
288,0.20585161028023766
289,0.20211137142394514
290,0.22550960985051863
291,0.23403387515090604
292,0.22568357444848597
293,0.29509544903735463
294,0.33010582437823116
295,0.3843827789439629
296,0.33558570921419445
297,0.28718005982985184
298,0.2746256146765603
299,0.2563593318900159
300,0.2663043080738012
301,0.2712622991158631
302,0.27978656441625055
303,0.24412382183299727
304,0.2569102197835783
305,0.2802214759111682
306,0.2733498742914683
307,0.2851794669532303
308,0.33423748357994937
309,0.2660433611768506
