,phi
0,0.04866664340162685
1,0.018909465602934723
2,0.019913476992818552
3,0.0657646787004627
4,0.07074654977655999
5,0.037118713000245974
6,0.011225537926027943
7,0.023194213592174915
8,0.06782779869528183
9,0.06212294387416471
10,0.0017581165827136166
11,0.006425774292511331
12,0.02277149374513526
13,0.011258628103159994
14,0.004081021538905734
15,-0.01576391248720942
16,0.017507989910251535
17,-0.0013650356119751744
18,-0.0061304669924134225
19,-0.010802201259162852
20,0.032443570986669654
21,0.01767866388450648
22,-0.03246856004019778
23,-0.017283799420101557
24,-0.03941631885819375
25,-0.014807291071890143
26,-0.03293147219093408
27,-0.028576085113263615
28,-0.004225536516184363
29,-0.0353535202861177
30,0.012487518935517045
31,-0.002556090900123494
32,0.02683766821593699
33,-0.024936707046453385
34,-0.03659272990325896
35,-0.020882889638911696
36,-0.035629070057577636
37,-0.020129108780045094
38,-0.045121778793233425
39,-0.02211092057253681
40,-0.04923777961834043
41,0.02783215702356618
42,0.03962573182939346
43,0.013188782275528214
44,0.0273206765185215
45,-0.016014907372655096
46,-0.01700888661066537
47,0.007837186592764446
48,0.02394215032447396
49,-0.0062563625364010144
50,0.03050062980167532
51,0.018760416489384913
52,-0.0038482639095367976
53,0.03576615599098427
54,0.07459832283017853
55,0.04952762496908501
56,-0.019778715970798433
57,0.011195122989395394
58,0.022378949973969005
59,0.0622175008865855
60,0.013814470071425344
61,-0.015340125728779975
62,0.02514414543537953
63,-0.00552710471544757
64,0.006126433989465552
65,0.019633882512507923
66,0.04160297997632693
67,0.024408963867605448
68,0.010149263194553343
69,0.02601334381294368
70,0.045089942397950285
71,0.005746358749913672
72,0.016492385811536052
73,0.0014206222544472416
74,0.031223820559352942
75,0.09466065199498835
76,0.05437780414677876
77,0.027175863202429398
78,0.06676499571060898
79,0.009070982032704188
80,0.04600028852224662
81,0.04747055611349121
82,-0.0027491540895120976
83,0.019247437652718948
84,0.018959467121796476
85,0.00833121433835931
86,-0.013924812036131558
87,-0.017582311672516553
88,-0.006560480054624703
89,-0.025795745879739273
90,0.01417792060215824
91,-0.00013028472899989798
92,0.011865238886446763
93,0.03844598261716614
94,0.04763075206245595
95,0.014692649613523883
96,-0.03371232393580862
97,0.009374335196499363
98,0.022269281037535525
99,-0.006963804408042243
100,0.014608570626393237
101,0.012958233871043834
102,0.011169883369205642
103,-0.017005160382826606
104,-0.006549460611614397
105,0.016285787179143415
106,-0.029932495742768815
107,0.00574804669927652
108,0.006300229077636693
109,0.03430375488073253
110,0.028780529780678313
111,0.0478437521631869
112,0.06719723813990332
113,0.028806772616055486
114,-0.024349650997294664
115,0.031058146736984146
116,-0.0086274536696873
117,0.020518782003956737
118,0.02260620209998066
119,0.037564570492797246
120,-0.008421173518306608
121,0.04438033485542839
122,0.01338222764213105
123,-0.0008229809297920597
124,0.008452714844383303
125,0.03061689129505421
126,0.06272038240431009
127,0.06396475141384342
128,0.06592121211779119
129,0.08517463136058163
130,0.014671406930032922
131,0.021486645798994553
132,0.06326813789660538
133,0.04853973808548985
134,0.04556562563726213
135,0.06323128964353338
136,0.061758528533307634
137,0.06617072325640508
138,0.07958127674171613
139,0.07017035392990564
140,0.055309615891274276
141,0.05651044292623345
142,0.009939447903941022
143,0.02351356386985396
144,0.0320841651647874
145,-0.010796564145252959
146,-0.007819976912221355
147,0.018781213299459306
148,0.03834285846552638
149,0.024694227309927104
150,0.01697720945588821
151,0.024838308119691923
152,0.0495725944879594
153,0.05886567932538234
154,0.033300189364265396
155,0.006137198647666406
156,0.008716034944987933
157,0.018583866540461166
158,0.001979811215068307
159,0.016799114874056987
160,0.015779402370288527
161,0.026818495659023046
162,0.02238896620179197
163,0.019551109297525956
164,0.02051709405459392
165,0.0691497815274052
166,0.02189391931695914
167,-0.001680140725107921
168,0.05400639159074941
169,0.025939742851103204
170,-0.013433077353822058
171,-0.018248446556919706
172,8.211025780847109e-05
173,0.017752678871662403
174,0.034208369817680974
175,0.022829489137394587
176,0.013229770781754389
177,-0.002530007305252239
178,-0.027376462685896333
179,-0.00931964030086048
180,0.025544189434374975
181,0.026302715660318284
182,0.011802721063819008
183,0.035252987536576776
184,-0.009779558730085326
185,9.682408055638691e-05
186,0.023047648630517663
187,-0.014597189148367109
188,-0.008600860505197127
189,0.0027069033651412316
190,0.010095599144055277
191,0.03188040101340031
192,0.05021997084076403
193,0.054300126627986396
194,0.038368432490778606
195,0.051940150482014044
196,0.09224825387446402
197,0.030096174840665704
198,0.0620739614945409
199,0.05642063690114247
200,0.04551412725764463
201,0.0676733035564293
202,0.03006565873947648
203,0.013236936604521167
204,0.03314228647858593
205,0.04622768396471352
206,0.00786604097243885
207,0.028711992666926384
208,-0.010567894778738542
209,-0.01337001811347409
210,0.044804233082212055
211,-0.01196271421827392
212,0.024918629030882575
213,0.009281179500530807
214,-3.433741976708692e-06
215,-0.0016783572314415544
216,-0.011807040699677465
217,-0.014579131274994774
218,-0.002117669939199108
219,0.01947709431037
220,0.022435241492815006
221,-0.01462276317361938
222,0.06329670564336913
223,0.03670503801394298
224,0.02975320263899524
225,0.0007404105093199337
226,-0.01103036105605827
227,0.010024068308791819
228,-0.0001979300959186613
229,0.0001958716752443535
230,0.010006105979723004
231,-0.024667622439534173
232,-0.005770965626227588
233,0.007528998137842231
234,0.016515985254514778
235,0.022265554809696875
236,0.016419182950960353
237,0.038716309300031664
238,0.08831045909954244
239,0.050895500915017086
240,-0.003673975175797298
241,0.0674430417848557
242,0.031527715140868266
243,0.05091161324409055
244,0.0038686265520973336
245,0.0002628800801393848
246,0.014256553563986078
247,0.026013725990157943
248,0.013022312250629832
249,0.024536642905259563
250,0.05622776480036093
251,0.056528601964162525
252,0.011426225925523842
253,0.004837445790170749
254,0.013994698476036077
255,0.034966195385398184
256,0.012250935315857978
257,0.04883057588222783
258,0.06167914058413998
259,0.028604569021626478
260,0.024278959918564907
261,0.0750330812594666
262,0.06944517266590391
263,0.07930856145126179
264,0.07029965722072014
265,0.05320260921302102
266,0.038954501248800545
267,0.038659052034352555
268,0.013786061565167542
269,0.07280189883468977
270,0.05171466592561824
271,0.07456109239989235
272,0.06383831445213566
273,0.07041125296727542
274,-0.004197669427646757
275,-0.006505612333243514
276,0.013203145769162985
277,0.02293176931435291
278,0.0143993604497034
279,0.046030639762676705
280,0.028143344820253078
281,0.012987247491224154
282,0.02650144781171792
283,0.02991925863857824
284,0.03463917908242189
285,0.011154261875573983
286,0.024446098753588205
287,0.01938346089288366
288,0.02279818245392887
289,0.041424480736268844
290,0.009878395093967735
291,0.01185240410166889
292,0.004260007867570218
293,0.025897814825892068
294,0.01908654104552801
295,-0.009208394883418358
296,0.013091772959316112
297,-0.010945039992981374
298,0.03172342172265532
299,-0.02132150168844318
300,-0.0020699296355215393
301,0.034595101310380696
302,0.039926919322308005
303,0.04593786624392232
