,phi
0,0.032390599592998934
1,0.06221132420509046
2,0.06977447716818543
3,0.08843085254059163
4,0.07130402441235276
5,0.1126754899642689
6,0.08452720703934842
7,0.07467325751240818
8,0.05927205599855666
9,0.08155974441356734
10,0.0930348730472288
11,0.13186563695560757
12,0.14747829661381393
13,0.21741519433906004
14,0.16182605209942444
15,0.19422528450813487
16,0.1312319033047984
17,0.16015045579191814
18,0.19606432958176725
19,0.21489115303416872
20,0.17821918454497718
21,0.17090785900834124
22,0.17399514791592333
23,0.20534926446571589
24,0.21029033643880976
25,0.2028367572414259
26,0.17846775876921553
27,0.19322374184259927
28,0.18763419822681698
29,0.1385054226883527
30,0.16903997873320592
31,0.21501802792078162
32,0.21602597840887344
33,0.19402728279114795
34,0.16689720287040916
35,0.18034209615784969
36,0.16735151748964447
37,0.1861187481922731
38,0.20365888087538772
39,0.2096008547317615
40,0.25247751780213146
41,0.2727915968698293
42,0.25970618242779236
43,0.2574935612991328
44,0.2903746619640702
45,0.3109918310386769
46,0.30139163128496277
47,0.2638257715491798
48,0.26773646565523485
49,0.2891411561219999
50,0.32347491016043034
51,0.2940610822806582
52,0.2831145990078841
53,0.23058006578079396
54,0.28198682223799093
55,0.29204518130447443
56,0.3192374171040083
57,0.29776031824235827
58,0.3158694655684642
59,0.24824066552796525
60,0.2061957378253913
61,0.24787413807775008
62,0.24901344892824412
63,0.3000793092254507
64,0.22389222137887718
65,0.1862315258692626
66,0.19259193053855703
67,0.1975291578181169
68,0.17044265109076026
69,0.16323192836825687
70,0.1696871688113831
71,0.12522777356962922
72,0.13188678277004315
73,0.1679615421969957
74,0.14809152523244326
75,0.15740465453563918
76,0.13716490620959343
77,0.11509123906796018
78,0.1519682578789504
79,0.18855756545716693
80,0.12995546505160116
81,0.13439608608305498
82,0.11549877658253516
83,0.13694768102493785
84,0.16789810475368916
85,0.19961554484241892
86,0.12451394213686741
87,0.10407298818255661
88,0.1106724046331976
89,0.16355616418960117
90,0.1420848323682517
91,0.13195657874496286
92,0.1059408684576918
93,0.10870263997941859
94,0.08148925836544901
95,0.09925879109607592
96,0.12660032916116948
97,0.12840477199299843
98,0.15841773128177605
99,0.14405972328007574
100,0.18605531074896683
101,0.19786172380878422
102,0.2003146382833016
103,0.15650948172453666
104,0.1461954505380606
105,0.19729078681902584
106,0.21250872460776957
107,0.23245627622525236
108,0.2582637815703892
109,0.22568513013010497
110,0.23106641951281032
111,0.22208181434297686
112,0.21670969307562127
113,0.24717696698363434
114,0.20627327247832136
115,0.17018761975302327
116,0.2297355147678856
117,0.19766436287405303
118,0.20029669638014413
119,0.18069132248716308
120,0.1923215204266847
121,0.2084769226554021
122,0.1601408440580837
123,0.14621659635249604
124,0.19139815319633496
125,0.23264658855517178
126,0.20641168144553562
127,0.15125634879295546
128,0.15839850781410755
129,0.14085453043745927
130,0.17329028743474015
131,0.15893932803785166
132,0.19074263294883456
133,0.19729783542383775
134,0.1636465144876437
135,0.20304244834548013
136,0.21939521150892874
137,0.2224504613037299
138,0.19365947377642145
139,0.2209125838902395
140,0.21640532150420116
141,0.280400886155329
142,0.2745012039278261
143,0.2603687512801042
144,0.2153845553709968
145,0.27221745596879277
146,0.30869398587001984
147,0.26089034803617983
148,0.2116065031918552
149,0.21892295498653616
150,0.2427260934360906
151,0.19197613879090497
152,0.1865698589002304
153,0.22055823130288094
154,0.2178996257243095
155,0.2013155401665815
156,0.29403481020817757
157,0.28574372860269714
158,0.27376814902739577
159,0.20254904600865214
160,0.19772075171254758
161,0.20062477689502228
162,0.21709992946929446
163,0.1599280550582749
164,0.19349863743026063
165,0.2070812989026597
166,0.16428793752552037
167,0.18530175081635647
168,0.17496785537995618
169,0.18598482470084843
170,0.17812563033565654
171,0.16839855569532933
172,0.17374844674750922
173,0.14821135151424433
174,0.19227218019300185
175,0.21235365530190925
176,0.2526646262207726
177,0.2757276611650849
178,0.24401214342312214
179,0.31446294851737605
180,0.2832587750153987
181,0.3098076654302891
182,0.33258042601280496
183,0.31422265517151804
184,0.31224199721939355
185,0.31506592461991534
186,0.350396735848092
187,0.34126751105225933
188,0.33986163478342685
189,0.3343368101754623
190,0.33060809823000337
191,0.3385800702721847
192,0.30010173660439743
193,0.3052683639314698
194,0.2616797917751051
195,0.2796607826500868
196,0.24516491070098417
197,0.2709487071026632
198,0.28661070699455254
199,0.2510363985092398
200,0.2827435860818794
201,0.2589096900840552
202,0.24717376307235614
203,0.2429234543708218
204,0.23462724650729633
205,0.25219236969838
206,0.2929121596963295
207,0.29234827131138297
208,0.3222625501327952
209,0.3358381630003824
210,0.2952766462195713
211,0.2780075644305844
212,0.29690167001982615
213,0.2655975344859721
214,0.3139522450596461
215,0.33727607838199614
216,0.330213376360541
217,0.32427845110897885
218,0.32111362754846673
219,0.3151998481113402
220,0.3086164512170899
221,0.3127046420079519
222,0.2718932201474486
223,0.2728588790066695
224,0.24746852290994176
225,0.26271081042439925
226,0.2697645414942756
227,0.26839711216078016
228,0.23152586039009065
229,0.27505419901442696
230,0.3281628731425535
231,0.2799145324233125
232,0.25599861629676884
233,0.27599614893019003
234,0.2677979807517746
235,0.28164144060221125
236,0.2454122526516539
237,0.2629935432719563
238,0.28957176179777716
239,0.3238138839736536
240,0.3131205096918499
241,0.26681822468293004
242,0.30904641611061157
243,0.29613337209533647
244,0.27178749107527117
245,0.28682088357439606
246,0.2672904812053227
247,0.286751679090789
248,0.27649211439604066
249,0.27834974215508596
250,0.3186254700498901
