,phi
0,0.18962722852512157
1,0.09238249594813612
2,0.18962722852512157
3,0.286871961102107
4,0.09238249594813612
5,0.09238249594813612
6,0.09238249594813612
7,0.286871961102107
8,0.286871961102107
9,0.173419773095624
10,0.31928687196110217
11,0.31928687196110217
12,0.3679092382495949
13,0.27066450567260947
14,0.173419773095624
15,0.22204213938411677
16,0.22204213938411677
17,0.22204213938411677
18,0.22204213938411677
19,0.07617504051863859
20,0.173419773095624
21,0.07617504051863859
22,0.27066450567260947
23,0.173419773095624
24,0.27066450567260947
25,0.27066450567260947
26,0.3679092382495949
27,0.4651539708265803
28,0.4651539708265803
29,0.27066450567260947
30,0.173419773095624
31,0.4165316045380875
32,0.4165316045380875
33,0.4651539708265803
34,0.5137763371150729
35,0.5137763371150729
36,0.31928687196110217
37,0.31928687196110217
38,0.27066450567260947
39,0.4165316045380875
40,0.31928687196110217
41,0.4165316045380875
42,0.4165316045380875
43,0.5137763371150729
44,0.31928687196110217
45,0.12479740680713126
46,0.12479740680713126
47,0.173419773095624
48,0.27066450567260947
49,0.3679092382495949
50,0.36790923824959476
51,0.4165316045380875
52,0.22204213938411677
53,0.27066450567260947
54,0.173419773095624
55,0.18962722852512157
56,0.12479740680713133
57,0.173419773095624
58,0.173419773095624
59,0.09238249594813612
60,0.09238249594813612
61,0.07617504051863859
62,0.07617504051863859
63,0.27066450567260947
64,0.22204213938411677
65,0.12479740680713133
66,0.4165316045380875
67,0.4165316045380875
68,0.4165316045380875
69,0.31928687196110217
70,0.22204213938411677
71,0.4165316045380875
72,0.31928687196110217
73,0.22204213938411677
74,0.22204213938411677
75,0.22204213938411677
76,0.27066450567260947
77,0.18962722852512157
78,0.2058346839546191
79,0.18962722852512157
80,0.18962722852512157
81,0.2382495948136143
82,0.173419773095624
83,0.3679092382495949
84,0.3679092382495949
85,0.27066450567260947
86,0.12479740680713133
87,0.12479740680713133
88,0.173419773095624
89,0.173419773095624
90,0.09238249594813619
91,0.173419773095624
92,0.27066450567260947
93,0.173419773095624
94,0.173419773095624
95,0.173419773095624
96,0.22204213938411677
97,0.173419773095624
98,0.27066450567260947
99,0.27066450567260947
100,0.18962722852512162
101,0.09238249594813619
102,-0.10210696920583466
103,-0.004862236628849242
104,0.10858995137763366
105,0.011345218800648331
106,0.20583468395461915
107,0.011345218800648331
108,0.011345218800648331
109,0.07617504051863859
110,0.07617504051863859
111,0.07617504051863859
112,0.09238249594813612
113,-0.004862236628849242
114,-0.021069692058346814
115,-0.021069692058346814
116,0.173419773095624
117,0.22204213938411677
118,0.22204213938411677
119,0.2382495948136143
120,0.2382495948136143
121,0.20583468395461915
122,0.20583468395461915
123,0.04376012965964344
124,-0.05348460291734196
125,0.0275526742301459
126,-0.05348460291734196
127,-0.004862236628849242
128,-0.004862236628849242
129,-0.05348460291734196
130,0.011345218800648331
131,0.14100486223662886
132,0.22204213938411677
133,0.0664505672609401
134,0.04376012965964344
135,-0.15072933549432738
136,-0.05348460291734196
137,-0.021069692058346814
138,0.173419773095624
139,0.14100486223662886
140,0.10858995137763373
141,0.10858995137763373
142,0.0275526742301459
143,0.14100486223662886
144,0.14100486223662886
145,0.27066450567260947
146,0.2382495948136143
147,0.2382495948136143
148,0.2382495948136143
149,0.22204213938411677
150,0.173419773095624
151,0.173419773095624
152,0.27066450567260947
153,0.173419773095624
154,0.27066450567260947
155,0.173419773095624
156,0.27066450567260947
157,0.07617504051863859
158,0.173419773095624
159,0.22204213938411677
160,0.173419773095624
161,0.27066450567260947
162,0.12479740680713133
163,0.22204213938411677
164,0.07617504051863859
165,0.07617504051863859
166,0.12479740680713133
167,0.12479740680713133
168,0.22204213938411677
169,0.31928687196110217
170,0.31928687196110217
171,0.22204213938411677
172,0.22204213938411677
173,0.22204213938411677
174,0.173419773095624
175,0.173419773095624
176,0.173419773095624
177,0.173419773095624
178,0.173419773095624
179,0.27066450567260947
180,0.173419773095624
181,0.173419773095624
182,0.22204213938411677
183,0.22204213938411677
184,0.173419773095624
185,0.173419773095624
186,0.07617504051863859
187,0.27066450567260947
188,0.22204213938411677
189,0.2220421393841167
190,0.12479740680713133
191,0.07617504051863859
192,0.07617504051863859
193,0.173419773095624
194,0.173419773095624
195,0.22204213938411677
196,0.12479740680713133
197,0.12479740680713133
198,0.18962722852512157
199,0.18962722852512157
200,0.18962722852512157
201,0.09238249594813619
202,0.2382495948136143
203,0.18962722852512157
204,0.173419773095624
205,0.07617504051863859
206,0.07617504051863859
207,0.07617504051863859
208,0.173419773095624
209,0.22204213938411677
210,0.0275526742301459
211,-0.021069692058346814
212,0.173419773095624
213,0.22204213938411677
214,0.22204213938411677
215,0.22204213938411677
216,0.12479740680713133
217,0.12479740680713133
218,0.173419773095624
219,0.07617504051863859
220,0.27066450567260947
221,0.22204213938411677
222,0.22204213938411677
223,0.07617504051863859
224,0.27066450567260947
225,0.3679092382495949
226,0.3679092382495949
227,0.27066450567260947
228,0.27066450567260947
229,0.173419773095624
230,0.173419773095624
231,0.07617504051863859
232,0.07617504051863859
233,0.07617504051863859
234,0.22204213938411677
235,0.173419773095624
236,0.173419773095624
237,-0.021069692058346814
238,-0.10210696920583466
239,-0.10210696920583466
240,0.07617504051863859
241,-0.004862236628849242
242,-0.021069692058346814
243,-0.004862236628849242
244,-0.004862236628849242
245,-0.004862236628849242
246,-0.11831442463533223
247,-0.11831442463533223
248,-0.11831442463533223
249,-0.021069692058346814
250,-0.021069692058346814
251,-0.11831442463533223
252,-0.11831442463533223
253,0.07617504051863859
254,0.07617504051863859
255,-0.021069692058346814
256,0.0275526742301459
257,0.04376012965964344
258,0.0275526742301459
259,0.12479740680713133
260,0.27066450567260947
261,0.173419773095624
262,0.173419773095624
263,0.173419773095624
264,0.173419773095624
265,-0.021069692058346814
266,0.173419773095624
267,0.07617504051863859
268,0.07617504051863859
269,0.07617504051863859
270,0.173419773095624
271,0.173419773095624
272,0.27066450567260947
273,0.27066450567260947
274,0.31928687196110217
275,0.173419773095624
276,0.07617504051863859
277,-0.05348460291734196
278,-0.004862236628849242
279,0.07617504051863859
280,-0.021069692058346814
281,-0.021069692058346814
282,0.07617504051863859
283,0.173419773095624
284,0.27066450567260947
285,0.3679092382495949
286,0.27066450567260947
287,0.4165316045380875
288,0.4165316045380875
289,0.31928687196110217
290,0.27066450567260947
291,0.3679092382495949
292,0.27066450567260947
293,0.173419773095624
294,0.173419773095624
295,0.27066450567260947
296,0.3679092382495949
297,0.173419773095624
298,0.22204213938411677
299,0.27066450567260947
300,0.173419773095624
301,0.07617504051863859
302,-0.021069692058346814
303,-0.021069692058346814
304,-0.021069692058346814
305,0.07617504051863859
306,0.173419773095624
307,0.07617504051863859
308,-0.004862236628849242
309,-0.10210696920583466
310,0.12479740680713133
311,-0.021069692058346814
312,-0.11831442463533223
313,-0.021069692058346814
314,0.09238249594813619
315,0.173419773095624
316,0.27066450567260947
317,0.07617504051863859
318,0.07617504051863859
319,0.07617504051863859
320,0.173419773095624
321,0.07617504051863859
322,0.07617504051863859
323,-0.021069692058346814
324,-0.021069692058346814
325,0.07617504051863859
326,0.07617504051863859
327,0.07617504051863859
328,-0.021069692058346814
329,0.173419773095624
330,0.07617504051863859
331,0.07617504051863859
332,0.07617504051863859
333,0.07617504051863859
334,-0.021069692058346814
335,0.07617504051863859
336,0.173419773095624
337,0.173419773095624
338,0.27066450567260947
339,0.27066450567260947
340,0.27066450567260947
341,0.27066450567260947
342,0.286871961102107
343,0.18962722852512157
344,0.09238249594813619
345,0.09238249594813619
346,0.18962722852512157
347,0.173419773095624
348,0.07617504051863859
349,0.27066450567260947
350,0.173419773095624
351,0.173419773095624
352,0.07617504051863859
353,0.173419773095624
354,0.07617504051863859
355,0.07617504051863859
356,0.07617504051863859
357,0.173419773095624
358,0.07617504051863859
359,0.173419773095624
360,0.173419773095624
361,0.173419773095624
362,0.27066450567260947
363,0.173419773095624
364,0.07617504051863859
365,0.07617504051863859
366,0.07617504051863859
367,0.07617504051863859
368,0.07617504051863859
369,-0.021069692058346814
370,-0.021069692058346814
371,0.07617504051863859
372,-0.021069692058346814
373,-0.021069692058346814
374,-0.11831442463533223
375,-0.021069692058346814
376,0.173419773095624
377,0.173419773095624
