,phi
0,-0.017739092952347567
1,0.003976916284017526
2,-0.02162327702114894
3,0.0647102491113168
4,0.13954558299828038
5,0.04731956846359412
6,0.09961672321717784
7,0.05999170883279808
8,0.04548999671648242
9,-0.004932903143412813
10,0.04471007270350412
11,0.034129103594098216
12,0.1456493008206825
13,-0.0140214551571509
14,0.00477227629308604
15,-0.017540049844868694
16,0.004524487934796068
17,0.030304226247116973
18,0.05259217975966623
19,0.04237761245219073
20,0.0008848425408972418
21,0.059026552866737435
22,0.021019068388440747
23,0.04647952530794865
24,0.02532652371845228
25,-0.022958084472527455
26,-0.04656865912375243
27,-0.08771290049174632
28,-0.008400315317779017
29,0.04929700080483282
30,-0.007890927446802585
31,-0.024200275947364812
32,0.0447458192207656
33,-0.006845341816903435
34,-0.02086691321272933
35,-0.005871249221527419
36,-0.05905313027733352
37,0.012895672340763376
38,-0.012131764267372206
39,-0.015877836792208604
40,0.030348909393693856
41,-0.02590717214660175
42,-0.005093762471089681
43,-0.06563942608276602
44,0.020671914711189603
45,0.012565017056094481
46,-0.02427176898188784
47,0.04597013743697218
48,0.02631361504737799
49,-0.013592496950012831
50,-0.034745498539509166
51,-0.10593225040325857
52,-0.061734119071946474
53,0.02477245270089893
54,0.06171891555320632
55,0.1325750121322867
56,0.04005408883019285
57,0.07039394535589645
58,0.08792761207266522
59,0.11169417152648581
60,0.03097447344577024
61,0.054102470113964816
62,0.10878570489475424
63,0.08448538494455146
64,-0.01789995228002433
65,-0.059622637290977054
66,0.04036687085623111
67,-0.03014313444209029
68,0.0019483014294270965
69,-0.05891908083760283
70,-0.010053591741123703
71,-0.04692612429636751
72,-0.038156853675442526
73,-0.042439936380048435
74,0.11999630016047068
75,0.026675954745074112
76,0.0017427589551734144
77,0.03219879166197689
78,-0.03697965586835338
79,0.008436294312390487
80,-0.04498687573493077
81,0.011742847159079858
82,0.02194847783723981
83,0.05696219149488542
84,0.007265595872076124
85,0.041948654245052765
86,-0.006621926084019049
87,0.004665036741301567
88,0.09879455332016303
89,0.03554109102592771
90,0.03766313427790623
91,-0.005906995738788934
92,0.009052921735151534
93,0.019222805896050108
94,0.03574013413340647
95,0.03973480743737985
96,-0.05158210816967871
97,-0.008375130271526532
98,-0.035549795177893084
99,-0.012064333337083464
100,0.043584057409766605
101,-0.008444998464355901
102,-0.03393226527180992
103,0.06154668233367356
104,-0.06210052087387692
105,-0.008400315317778982
106,-0.011134923888284264
107,0.003816056956340729
108,-0.006033733390897946
109,0.0224529911831353
110,0.03294946852446852
111,0.039142552640024426
112,0.053369666510104004
113,0.06273525403261862
114,0.10782054892869346
115,0.08833869702117252
116,0.05343222291531163
117,-0.0009382298394395064
118,0.004209268646217388
119,-0.045201354838499824
120,0.0411890407532457
121,0.04599694732491829
122,-0.028579224311899337
123,-0.05137656569542499
124,0.02526396731324462
125,0.08386144573416895
126,0.05720348048640051
127,0.0533786031394194
128,0.07009903658848893
129,-4.456690790188954e-05
130,0.058552911513022374
131,-0.022019738394412885
132,-0.029964401855782682
133,0.016757671071054626
