,phi
0,-0.021795234146769232
1,-0.008605752790633041
2,0.012999294258281741
3,-0.02334395510857366
4,-0.01495440389508048
5,-0.0026800823196293333
6,-0.032573664370822285
7,-0.006193881565262931
8,-0.010935310095394881
9,-0.018814783138934983
10,-0.014285359779765477
11,-0.01405239664171083
12,-0.0162137300701312
13,0.017285490659844215
14,0.032040742079344486
15,0.040913177090471695
16,-0.0059875936239400206
17,0.005154741503423715
18,-0.005582782034588618
19,0.00297877215944782
20,0.013391771144517409
21,-0.01632917668479
22,-0.0011678635913393773
23,0.019002692835613674
24,0.016276705916688755
25,0.0009957934760334644
26,0.015528984974253047
27,0.030825111452033465
28,0.01032540299367111
29,0.005165450163208366
30,0.0005708261520761363
31,0.01906227006156239
32,0.017739088109333112
33,0.01319631968088314
34,0.0029299292031274545
35,0.016390327127774714
36,0.00955992864664586
37,0.01779350016024624
38,0.03144299401143201
39,0.02901220906278815
40,0.012577845010882022
41,0.03554289383514057
42,0.04800050979878356
43,0.022192772310760143
44,0.0446521970125688
45,0.02908460462136003
46,0.02021197836731785
47,0.005657957226599558
48,0.01109677011066926
49,0.03394701237360057
50,0.013499342071322654
51,0.021718099859946844
52,0.010779081623610999
53,0.007526630447962739
54,0.03077888463763376
55,0.022969317600478035
56,0.011574378220625802
57,0.008810129121171177
58,0.01233527950321801
59,0.0008832739563659032
60,0.005508100482361226
61,0.008947570791444351
62,0.02185278662700623
63,0.002145734225542791
64,0.006747992999235024
65,0.012407530490091287
66,-0.00014619965776005103
67,0.0060013525719059746
68,0.0033686717315904798
69,0.010323099484606602
70,0.02455591246453593
71,0.05935490034197093
72,0.027063104382019962
73,0.06251128582688922
74,0.04768660633648227
75,0.03594640258840406
76,0.03887582567964627
77,0.04331377822219216
78,0.006436999558695793
79,0.014692522591176116
80,-0.005411835281106701
81,0.035142762469519
82,0.034772656242755696
83,0.027792201185178576
84,0.002763985897140949
85,0.022173021944182133
86,0.009895097752151435
87,0.018384374743646577
88,0.02078999741497787
89,0.03161274324311246
90,0.008648332654712735
91,0.03422664052975781
92,0.043120895921560834
93,0.023779433878942647
94,0.02023476807160014
95,0.06643592033394732
96,0.09756092980222969
97,0.061951080490870114
98,0.05519299550666321
99,0.028136780421240508
100,0.058775234719044854
101,0.059324164481458545
102,0.04130188641070406
103,0.03791936977807064
104,0.03473412125573003
105,0.04716621227362789
106,0.032710202923927734
107,0.027900646646841797
108,0.038483504159796005
109,0.04644326304461872
110,0.053571340628818756
111,0.04284434345256349
112,0.016927162903081452
113,0.02918908813004463
114,0.047596676725763294
115,0.047332356708479836
116,0.050409357168491875
117,0.07671050075712323
118,0.0479705499440744
119,0.05699871518839713
120,0.03994862922178136
121,0.012166705487991248
122,0.024362382069632794
123,0.028383880303197263
124,0.021168884891993645
125,0.002959747928321294
126,-0.00595062693250219
127,-0.005493180075659843
128,0.0321432092169159
129,0.045140947635093166
130,0.04083206407877324
131,0.028992282153513
132,0.037576778884770214
133,0.034115603489594
134,0.03988779317563099
135,0.06003520003869079
136,0.0364478373259403
137,0.04280022129918335
138,0.04170323746578759
139,0.026393850568898296
140,0.023038869557656782
141,0.014221833462415344
142,0.016195302577482074
143,0.046569292472840675
144,0.042680921614688117
145,0.014681864159730235
146,0.03352873329440804
147,0.04799077985407876
148,0.020183620284416868
149,0.026962574757836283
150,0.020784799002220314
151,0.02234849541654106
152,0.016189796433537476
153,0.029161635231201785
154,0.028862946108937863
155,0.03839042730305693
156,0.028428816519159177
157,0.02502500590726852
158,0.024741323685307525
159,0.024469851025199923
160,0.027091896400316465
161,0.026259131693153134
162,0.03495028149992297
163,0.027647537346204565
164,-0.001148552364738053
165,0.03426581731215916
166,0.03061539709536356
167,0.035875233328286016
168,0.03795082791878931
169,0.051943820463392874
170,0.05846840877113354
171,0.024744839669017773
172,0.024548945044936696
173,0.04769671085179154
174,0.03183603467221735
175,0.038757292307766
176,0.08747329661216394
177,0.052334324482923106
178,0.07774400067928673
179,0.05988995056041872
180,0.09463946702147533
181,0.0549333808375755
182,0.10601609836462712
183,0.08972636521688533
184,0.0701240056088512
185,0.06154586367117809
186,0.05905041549176577
187,0.05897726386451639
188,0.07689915657987371
189,0.07957164728894307
190,0.07459942058882754
