,phi
0,-0.010687623318429046
1,-0.09195048141686467
2,-0.08428979226234848
3,-0.07662910310783247
4,-0.05856467473640581
5,0.06561247973291134
6,-0.0019580961760840244
7,-0.0433064587643367
8,0.06865329509813159
9,0.002107261512081902
10,0.010931942304916724
11,0.028125222600307847
12,-0.056119389976837214
13,-0.03328169356920443
14,-0.02081164361450332
15,0.03488851439589458
16,0.005842862583895451
17,0.012339560100092826
18,0.01045371318219661
19,0.03662096706688062
20,0.0633386356022422
21,0.023221528439723423
22,0.013476482165427395
23,-0.006392584404942941
24,0.0019538672651716956
25,0.030512266763456034
26,-0.02828284575813024
27,0.08346035152046472
28,0.00781894141173882
29,-0.041628145239319035
30,-0.015316520298719662
31,-0.033408018243130395
32,-0.015054847759872808
33,-0.02220613676823247
34,0.0036772967451629574
35,-0.01689557872279543
36,-0.03703534102300726
37,0.013323087918517188
38,0.02787749499299821
39,-0.0891442690175071
40,-0.03537507387997909
41,0.004660824563587251
42,-0.0608024261030961
43,-0.02569318994264608
44,-0.012636632573288209
45,-0.02922125762158101
46,0.034374192509195586
47,-0.06358156892946938
48,-0.016327117690128127
49,0.017225207878687684
50,-0.008711544490585676
51,0.02940241427110567
52,-0.02555784207772519
53,-0.07114300298304356
54,0.13777996130867048
55,-0.0223004701286319
56,-0.007547552852266935
57,0.028130144340850316
58,0.007304619525039858
59,0.05668854383913469
60,0.03843462845681897
61,0.009957437677487071
62,0.07376944439213697
63,0.10074878546634554
64,0.08587856670704924
65,0.0594406170925238
66,0.09533487086951428
67,0.05146411625319256
68,-0.003230366106339378
69,-0.041980049688113114
70,0.1130383716011522
71,-0.033408018243130395
72,0.030097199977698975
73,0.024611099852910098
74,0.07145950749748897
75,0.03864216184969748
76,0.07247010488889732
77,0.03356620677012302
78,0.06867134148012087
79,0.04974970996419605
80,-0.0296092548343539
81,-0.020739458086545554
82,0.08152938864759483
83,0.0017373106812984356
84,0.04235971653952154
85,0.11244530186577208
86,0.05061593629968909
87,-0.033435087816114636
88,-0.03372382992794559
89,0.03185672222166908
90,-0.04493063314338599
91,-0.027849732590383754
92,-0.01760430936092595
93,-0.03278541806449482
94,0.043171803729046235
95,-0.018303196517971496
96,-0.044091476380877265
97,0.06258068755868584
98,0.036556164149736586
99,0.011022174214863949
100,0.007701639928807425
101,0.01783468341587641
102,0.042332646966537366
103,0.10297997451231222
104,0.08676283942453164
105,0.03526748841767272
106,-0.024913094066648094
107,0.010471759564186105
108,-0.0019170816715625297
109,-0.05753767154318876
110,-0.004224557695939301
111,0.04562611167960961
112,-0.07569069124438174
113,0.026560109107769403
114,-0.09483790253517464
115,-0.008747637254564488
