,phi
0,0.005611817569980541
1,-0.042072655627471915
2,-0.00023025163981970338
3,0.10913081113411295
4,-0.08194709626579096
5,-0.006010500011421113
6,0.06294034152646835
7,0.006230025951969932
8,-0.04656496986992848
9,0.030711077878751842
10,0.03942781606480301
11,0.03553310325826959
12,0.028701900637286188
13,-0.021342067884759185
14,-0.021960276266748718
15,0.13968060867742457
16,0.0141740036605343
17,0.0698848823508164
18,0.02323075645667967
19,0.10116622647948217
20,0.09086275344632476
21,0.13485108986297348
22,-0.0001375203825213074
23,-0.008977900244970397
24,0.0060754738564725574
25,0.0700291309732806
26,0.06362037074665668
27,-0.0485931689077631
28,0.10015648612223277
29,0.07193527348441463
30,0.004437221644200523
31,-0.009163362759567226
32,0.04545534778920019
33,-0.040846542336526154
34,0.03559492409646856
35,-0.03679727743449532
36,-0.018467398908508296
37,0.04789727089805841
38,0.09015181380703693
39,0.027434573454207918
40,0.004220848710504349
41,0.010990230493288662
42,0.07519117096289245
43,0.05781951542898909
44,0.04873185221374404
45,0.023168935618480692
46,0.04577475545322803
47,-0.07085774924401368
48,0.023333791187011194
49,0.13302456509800473
50,0.02721820052051149
51,0.13036626905545023
52,-0.03814703240183889
53,0.015626793358209542
54,0.09220220494063525
55,0.06381613673428663
56,0.07376929168431659
57,-0.012934433889702765
58,0.02960860626420411
59,-0.052777964108922416
60,-0.06579125054980023
61,-0.1137024001539821
62,-0.06939746611140526
63,-0.045606746877844814
64,0.05735585914249704
65,-0.07994822249735853
66,0.03466761152348432
67,0.015977111441336872
68,-0.03073883529099876
69,-0.036302710728903745
70,-0.0024454983419485124
71,0.08449520711183355
72,-0.046997715737321116
73,0.06876180379020219
74,-0.04798684914850427
75,-0.0583315360737942
76,-0.09682531132567024
77,-0.04547280172841387
78,0.04112788911527406
79,-0.009657929465158695
80,0.06397068882978409
81,-0.007308737613598873
82,0.013679436954942722
83,0.044002558091524986
84,0.05794315710538697
85,-0.021960276266748683
86,0.056160656270650616
87,-0.03961012557254726
88,0.08801899488917332
89,0.10338147318161095
90,-0.01395447771998548
91,0.007590084392346742
92,-0.01243986718411126
93,-0.046750432384525344
94,-0.06662583186548593
95,-0.02974970187981564
96,-0.03333531049535435
97,0.000913433866860718
98,0.0038190132622112397
99,0.04845365844184886
100,0.04667115760711272
101,0.0689163558856995
102,0.07670578149876663
103,-0.0008793704409085114
104,0.052976883103405085
105,-0.004681351990143756
106,-0.03945557347704989
107,-0.03833249491643572
108,-0.04733773034741528
109,-0.05398347045380185
110,-0.035313577317720585
111,0.054821204776340275
112,0.010433842949498213
113,0.12591516870512623
114,-0.005299560372133183
115,0.050431925264215166
116,0.003015342365624913
117,0.04108667522314141
118,0.06554712020385703
119,0.008702859479927784
120,0.11892941398864545
121,0.1546927688867348
122,0.15422911260024275
123,0.0992703874413811
124,0.15469276888673475
125,-0.05954734589170687
126,-0.015252715322163204
127,0.0657016722993544
128,0.06693808906333326
129,0.019583327002941874
130,0.04375527473872921
131,0.01859419359175879
132,-0.0008999773869749096
133,0.004004475776807996
134,0.013741257793141665
135,0.04554807904649866
136,0.020448818737727213
137,0.0841861029208388
138,0.09256282649679566
139,0.06270336164670559
140,0.05809770920088435
141,-0.04887294782935576
142,-0.038188246293971585
143,0.09067729093172804
144,-0.04714196435978533
145,0.011278727738217085
146,0.06520710559376286
147,-0.05194338279323674
148,-0.04362848005547865
149,-0.009688839884258183
150,-0.07954638704906532
151,-0.014449044425576913
152,0.05534668190103124
153,-0.007463289709096248
154,-0.048728699206891546
155,-0.11737043655378618
156,-0.03082126307526399
157,-0.06854227784965326
158,-0.05559081224697443
159,0.06204393937258351
160,-0.03234617708417134
161,0.07411960976744399
162,0.05324477340226711
163,-0.032768619478530665
164,0.029917710455198858
165,0.017481418504177785
166,0.08724623441168652
167,0.14011335454481713
168,-0.03333531049535446
169,0.038067757624426275
170,-0.05969159451417098
171,-0.050676055610158255
172,0.018779656106355725
173,-0.10560387034992039
174,-0.046029189272204354
175,0.045187457490338166
176,0.000913433866860718
177,-0.009781571141556544
178,-0.029595149784318302
179,4.7942132075520614e-05
180,-0.08273016021631095
181,-0.04625586567893373
182,0.043075245518540736
183,0.017605060180575744
184,0.10019770001436543
185,0.04336374276346916
186,0.0725122679742714
187,0.05491393603363867
188,-0.08285380189270887
189,0.029041915247380427
190,-0.06158743355227205
191,-0.02681321206536581
192,-0.015778192446854234
193,0.03522399906727484
194,0.10648281856459132
195,0.044497124797116525
196,0.12121678500200651
197,0.08801899488917325
198,0.0026135069173316232
199,0.016183180901999956
200,-0.016556573000541017
201,-0.04406122592287135
202,0.10368495729640573
203,0.013803078631340572
204,-0.016396400828843697
205,-0.005515933305829392
206,0.009722903310210319
207,0.018017199101901943
208,0.012504841029162847
209,0.004694808470029492
210,0.017203224732282633
211,0.0017171047634470088
212,-0.03988831934444253
213,-0.03726093372098737
214,-0.017127947414197812
215,0.06075600524343885
216,0.05037010442601626
217,0.02591996291833366
218,0.05548062705046214
219,0.029701337521502433
220,0.002922611108326445
221,0.037985329840161036
222,0.06600140969668271
223,0.08360910843098189
224,0.01324669108755023
225,-0.006072320849619948
226,0.013524884859445419
227,0.01659531982332637
228,-0.02749324128555418
229,0.10802833951956499
230,0.022643458493789733
231,0.04727906251606898
232,0.03278207595841655
233,0.03242145440225598
234,-0.010750097606673373
235,-0.01960078094215566
236,0.05925169818059782
237,0.13009837875658814
238,0.06493921529490077
239,0.08137325478278692
240,0.04076726755911357
241,0.06860725169470488
242,0.010402932530398689
243,0.022117981369098594
244,0.07738581071895496
245,0.005457265474483203
246,0.09027545548343467
247,0.03188567380453179
248,0.0043444903869020906
249,0.007837367745142513
250,0.08637043920386815
251,0.04359041917019875
252,0.00480814667339425
253,-0.02140388872295816
254,0.07395475419891345
