,phi
0,-0.00339388734608867
1,-0.006124041710283914
2,0.0018280803448594081
3,0.013418296206288623
4,0.021894985352610433
5,0.03314672133782014
6,0.026584607664579298
7,0.012364085507394639
8,0.03079454738381867
9,0.03832691309000976
10,0.011177730204343287
11,0.00364720628532595
12,0.06263348310180501
13,0.04534736130236405
14,0.014577781719767691
15,0.026235879040361714
16,0.04649839272266998
17,0.003966678047775831
18,0.008625231440438693
19,-0.01652440142280538
20,-0.009486530193831888
21,0.01846163447010567
22,-0.0016304718420652765
23,0.0010389847580561725
24,-0.008551015427160991
25,-0.02464825307266996
26,0.007442938945865682
27,0.004621040376795524
28,0.0187565234495762
29,0.02841244366312937
30,0.008855905132378735
31,0.019795111587580374
32,0.01780300702606376
33,0.026842560834970844
34,-0.02051918704493998
35,0.024305483050525364
36,0.026411113488143224
37,0.011469335871875633
38,0.03207514200578638
39,0.0191400466240051
40,0.0316747244221595
41,0.01612033286133435
42,0.010187279421977806
43,0.0065017218900864735
44,0.015781710137841905
45,0.025478943744348358
46,0.022031868570618614
47,0.023901172334876285
48,0.016584367514216828
49,0.005641534348797058
50,0.009101851880713477
51,0.013485182085221283
52,0.012319362785485864
53,-0.015836916654292186
54,-0.02010940317590976
55,0.029961987069939074
56,-0.012394931850575252
57,0.026794569952170395
58,0.043290792014423984
59,0.031130459634690768
60,0.01715310704281884
61,0.029737883627440835
62,0.012739058148613232
63,0.02012954098224361
64,0.03808074373196554
65,0.004100708671003759
66,0.037318151752638994
67,0.0023312943066303615
68,0.037233093815295513
69,-0.0005595661400648693
70,0.004698573090796403
71,0.03477068431927861
72,0.034297143663155186
73,0.06483396195331022
74,0.025994823904733615
75,0.0004887283613679799
76,0.03256900780998054
77,0.06058386112209834
78,0.05226772505942067
79,0.03549647921510376
80,0.030251743699167014
81,0.03280457528996633
82,0.06054252387674159
83,0.02591936066340752
84,0.02129753424726234
85,0.011345647536230567
86,0.03701134481490497
87,0.048816014314222486
88,0.016875665008698533
89,0.024809333661563453
90,0.030757073540848695
91,0.021500935711881424
92,0.02697635724668019
93,0.0511402235579301
94,0.028550640786003313
95,-0.0011106578669988505
96,-0.0052745318786135914
97,0.003044520588793625
98,-0.00026189997757229835
99,0.011897992258533177
100,0.025701827470351057
101,0.026392850065486737
102,0.009487175510871606
103,0.03078475980772718
104,0.012085810318367713
105,0.05684791620874135
106,-0.01123261404548163
107,0.02511962694289271
108,0.0064946788669292075
109,0.04468745693422252
110,0.04935025078806348
111,0.04641565442200724
112,0.03767771356598146
113,0.02294811635815721
114,0.009601659261325866
115,0.011059312715535452
116,0.003988588064013887
117,0.005532172491691869
118,0.024825235390981634
119,0.02922076924829879
120,0.025300462889067066
121,0.03514892164847898
122,0.04926174856368235
123,0.05545137455816313
124,0.07205365528222032
125,0.05064138492836659
126,0.06541594059617195
127,0.06762271850483416
128,0.10546431489042594
129,0.06074642856982469
130,0.04752501577006163
131,0.03540444351477846
132,0.053587075524249524
133,0.03237518943956987
134,0.0210816970936545
135,0.02585381841897612
136,0.04155639408485836
137,0.016476260408017175
138,0.05707968699674201
139,0.03315771695227049
140,0.003934233588993907
141,0.014504602584582414
142,0.012283011341205947
143,0.012404924600078722
144,0.01571196658833755
145,0.02346281466058146
146,0.061370294093743144
147,0.04175337829889144
148,0.03743974451153898
149,0.06959094581837941
150,0.0647136461185097
151,0.041183677270371186
152,0.0712061054311527
153,0.03030235804102057
154,0.01951087741942173
155,0.05869066778294723
156,0.04994887077566536
157,0.061166834620079165
158,0.09270362877776323
159,0.06393288860678992
160,0.06414730827885587
161,0.043978905455960726
162,0.06547946630118187
163,0.048106402720666096
164,0.03632354172175813
165,0.03026007669845895
166,0.06185328755270724
167,0.058605118944061764
168,0.039102892831773595
169,0.060693632362771956
170,0.04771597719501383
171,-0.00216362354676784
172,0.02522708579801625
173,0.03773815464003174
174,0.05265782283396965
175,0.011091515711668182
176,0.04329694314851681
177,0.0387293870942765
178,0.0802704269268695
179,0.05678973313676161
180,0.06113891776724744
181,0.06462445358649493
182,0.06701123428642487
183,0.0923680159985851
184,0.06513112706267789
185,0.06373097362394507
186,0.05606442574589624
187,0.03836490466370501
188,0.02433044506763528
189,0.03552746909708616
190,0.029441517592665816
191,0.03521160404699949
192,-0.00838794841469963
193,0.019429815580154993
194,0.03300544465977796
195,0.049589538823163096
196,0.025001387106784696
197,0.0309279493340231
198,0.0274963314717331
199,0.012945829938737866
200,0.02248151770549255
201,0.034221431708049345
202,0.053905356651053914
203,0.02217871919275728
204,-0.0032681404144646654
205,0.0281677013275883
206,0.006425164453152013
207,0.011099239615989312
208,0.047383157551345007
209,0.0803757945559263
210,0.06865477554950171
211,0.019430678464697062
212,0.05555050766512525
213,0.054060515618640566
214,0.03636199446735993
215,0.03446336495559381
216,0.0038814671115766346
217,0.042329991830218135
218,0.01395007962264586
219,0.023717525850479204
220,0.04738667072412339
221,0.014649568637876724
222,0.02074710744900486
223,0.04302623161382457
224,0.044173737534430074
225,0.03167296384764845
226,0.05271896436723646
227,0.058026924666263024
228,0.058449454572671894
229,0.01445042938782755
230,0.053721512935904416
231,0.04131072650505193
232,0.03379802659017641
233,0.06401333409995519
234,0.05033831522334665
235,0.08618825879285863
236,0.0761798582201125
237,0.09932964521480549
238,0.04140861894356742
239,0.03333702436011314
240,-0.008345254444642828
241,0.001201342762599617
242,0.01659448284141173
243,0.022351454175818988
244,0.008392881287102636
245,0.018807281363815792
246,0.02843120523845846
247,0.030164949841156457
248,0.07102131254300682
249,0.05873610481754835
250,0.02141489379611473
251,0.02704670699070314
252,0.0005374762622036085
253,0.05743179102225658
254,0.04335804770101753
255,0.056827354902795946
256,0.013571273308676024
257,0.07064762987792303
258,0.08234869377292081
259,0.035949599466198655
260,0.03316507612472223
261,0.05740496981525929
262,0.022660171786467634
263,0.043768336973850935
264,0.04978749903937574
265,0.07788998444020191
266,0.06708013670477887
267,0.05692917527876052
268,0.03535568981303825
269,0.024054129134098014
270,0.04434458359796903
271,0.05865756782195856
272,0.042395325242088035
273,0.03940196861405592
274,0.06588882597907171
275,0.08850064144254852
276,0.04610709923668423
277,0.03472391403074219
278,0.017113463661571626
279,0.043353079951439534
280,0.012380640563680389
281,0.07490831155891457
282,0.04328756236085222
283,0.0789731017712553
284,0.04550842994139434
285,0.0601291826030362
286,0.04003450191051719
287,0.069956771883452
288,0.030431334626216312
289,0.0807915816359849
290,0.11035538666265494
291,0.09417649872954878
292,0.05577855572267294
293,0.04825498105824508
294,0.048503526840771936
295,0.046785745602102205
296,0.05486828649231876
297,0.01860276540042261
298,0.053909966919893026
299,0.05083935529616203
300,0.04868648301753533
301,0.06736231227695866
302,0.058676886284118115
303,0.06289969530995644
304,0.08535061978710275
305,0.08636920568133118
306,0.042039868293781535
307,0.06195269185195391
308,0.04995510819821227
309,0.040534780843602
310,0.08136892535616354
311,0.0736675328951025
312,0.07848986177385073
313,0.044483138201581764
314,0.08636435914012591
315,0.044210126608261506
316,0.041797385410537194
317,0.047145247956173614
318,0.060553019163180205
319,0.03801740873169047
320,0.01645313510228965
321,0.04046602852365157
322,0.09775074633085183
323,0.09455324644753951
324,0.10543894173421071
325,0.089651680113985
326,0.03041805273028593
327,0.05378615531502766
328,0.03189181602136207
329,0.04748068815844328
330,0.043158492236071634
331,0.037427269666445065
332,0.06810927444426475
333,0.044350283711738096
334,0.04359973948591289
335,0.046659616535895176
336,0.021980452978833068
337,0.09592039346486853
338,0.07456943462604858
339,0.03184423047676252
340,0.06654255963506783
341,0.11172557335393382
342,0.12785922148319137
343,0.10080984579248634
344,0.10682324275121342
345,0.10578229582042337
346,0.10548509373028948
347,0.10267241062310604
348,0.06447500198380797
349,0.08006876466500805
350,0.09264216674452355
351,0.0711004760362809
352,0.06897830649486472
353,0.07380268526823516
354,0.13955886343147753
355,0.1085521921812421
356,0.10378102728004727
357,0.10326430011127963
358,0.08159648033683015
359,0.09490077936032024
360,0.11713212220001404
361,0.08886782129370518
362,0.11380978467685571
363,0.08238540334672496
364,0.07966131020260293
365,0.10733071747732828
366,0.08426165949500732
367,0.09872692471284616
368,0.10879276076600654
369,0.07943000348696104
370,0.12923032036670054
371,0.11709422706635589
372,0.10995550131201454
373,0.11746595700196763
374,0.09785992587926802
375,0.10624226258903605
376,0.0798418785820579
377,0.07769957047561062
378,0.07503329422137278
379,0.09340457091956737
380,0.12881376901747607
381,0.12552218136387697
382,0.17461084835724694
383,0.12167141479737965
384,0.07482606633513304
385,0.07465927872939414
386,0.07584128697964738
387,0.06014471452479355
388,0.06355203602376325
389,0.1103337159337269
390,0.10599382580245138
391,0.09480880601971821
392,0.14576666438482136
393,0.1366572046010843
394,0.14481907053213208
395,0.1412404158463022
396,0.12357404342216632
397,0.08246305787972001
398,0.07717303397735957
399,0.08221744903407159
400,0.0699784056316141
401,0.09235415908799767
402,0.09317711310405097
403,0.07666397342898128
404,0.043196417099365364
405,0.08787003309227985
406,0.059661418083061725
407,0.061993586778343705
408,0.07917272394660275
409,0.07391453613316638
410,0.08603190411383503
411,0.06486712137356976
412,0.05620733537855072
413,0.07518962424655226
414,0.08306184246798662
415,0.09715561993797586
416,0.07665656494884149
417,0.07854917892265714
418,0.08205585541318543
419,0.06056535841213183
420,0.043622983099560794
421,0.07554985388902342
422,0.07914407617980596
423,0.05207473476812515
424,0.07294460822575416
425,0.08487160792395433
426,0.06812550900057768
427,0.06315640346122296
428,0.08552390150541214
429,0.052925354022778134
430,0.06604153188917439
431,0.09682406271614553
432,0.09588003004635216
433,0.10326476853431676
434,0.07947553116069479
435,0.058774145698931746
436,0.030842947230385224
437,0.05558997846946401
438,0.0627541883223189
439,0.07360284120829108
440,0.09208738129165905
441,0.062153324834907854
442,0.023195825131229104
443,0.04764014922181821
444,0.06955684955204551
445,0.08059438786427732
446,0.060214824981506446
447,0.09296541997158418
448,0.059369951522745434
449,0.03310275845807105
450,0.07273428628208504
451,0.10172402872517551
452,0.1477700110992288
453,0.12358119509779103
454,0.09193117888637821
455,0.08641885852326647
456,0.05915371628206742
457,0.06584118242542722
458,0.07899279511686726
459,0.10965553799134604
460,0.12189816852811428
461,0.12853521431644618
462,0.09030249228946016
463,0.06539491086718942
464,0.06960684495265611
465,0.09077278901873374
466,0.09149435047552815
467,0.08948257939758288
468,0.10659965196364903
469,0.10641756374721914
470,0.08400770024735332
471,0.10026947440418674
472,0.06354584790890434
473,0.06887524907601876
474,0.07756493583320326
475,0.0959100894174587
476,0.09768424766229354
477,0.10356261162439598
478,0.1000757691514134
479,0.07402379326868014
480,0.07369701889259733
481,0.10607543872764415
482,0.07988380679455905
483,0.11074280949512341
484,0.09531099902229985
485,0.08657612734087632
486,0.07749449327470846
487,0.10943648858687992
488,0.10771336181472772
489,0.09848398935905192
490,0.11560389421673269
491,0.05376471372182677
492,0.03343657658242426
493,0.054955142099430816
494,0.07522322743600493
495,0.0793637419303736
496,0.0887805858418408
497,0.07453882439799911
498,0.06679192094080473
499,0.08885958908512859
500,0.07606205490206701
501,0.1078688086521994
502,0.11078239124176048
503,0.08419628982748435
504,0.07711685404929156
505,0.06719745202173479
506,0.07566962226346309
507,0.11700424488621806
508,0.09943697064912574
509,0.08662364712917045
510,0.09292610506655348
511,0.10388863405823516
512,0.08796374960467958
513,0.0893895850977916
514,0.06121898112582973
515,0.058635559190344314
516,0.0653646852543728
517,0.06641170935772356
518,0.054622832820865164
519,0.07808049702016945
520,0.1043695812481423
521,0.11026113501681661
522,0.06788030186756472
523,0.06624539452570007
524,0.08612338220221681
525,0.05359533166155709
526,0.0877799921779842
527,0.04705561528053098
528,0.07990267496150798
529,0.08196678542527788
530,0.11953347042133064
531,0.12469114088697231
532,0.13677763355352213
533,0.16738034431771673
534,0.14614188864027192
535,0.16369168982794366
536,0.16350131757643535
537,0.16474659816192966
538,0.12090048909364798
539,0.1640156696182912
540,0.12131520373149006
541,0.1697310390410747
542,0.1453962157239875
543,0.12023859501526829
544,0.10952953219435943
545,0.14616159431280581
546,0.13892273262013966
547,0.16351113087495853
548,0.10622391505326452
549,0.13997972122716865
550,0.16323447993918727
551,0.12328207000782063
552,0.09452904869959541
553,0.09381297779889551
554,0.0936434753698579
555,0.08997791210549856
556,0.11343961445943723
557,0.06784944758172468
558,0.08021524872341271
559,0.06686711516518533
560,0.05736200984320077
561,0.049838887801977996
562,0.087042561202057
563,0.11976468649784004
564,0.08674489328402751
565,0.07873532777222626
566,0.11518310240632999
567,0.08896287636481459
568,0.08235438881089847
569,0.061373178593498036
570,0.09536011238011803
571,0.060239156264745325
572,0.05730020765560806
573,0.0893924695975464
574,0.09028942575210876
575,0.10954978532725403
576,0.11290213890555446
577,0.0917445202823276
578,0.137320343698589
579,0.10470265468138226
580,0.12881966128620623
581,0.12134125051773866
582,0.12709927906698817
583,0.15336054143194014
584,0.13384768951286238
585,0.1266464495862306
586,0.17443795094885964
587,0.14586311457345924
588,0.13391275100733463
589,0.1541322067509935
590,0.1334500723158754
591,0.12591833020691634
592,0.11707469759629571
593,0.12215649150616668
594,0.1240704187281715
595,0.10108477702722485
596,0.13021644947522495
597,0.13146249173474378
598,0.15208847704001688
599,0.11818965101627313
600,0.08356486790036184
601,0.07299948768262995
602,0.10093697723208993
603,0.1243755593560924
604,0.15188949586461506
605,0.1343470038165937
606,0.10920814468320353
607,0.14097008644619294
608,0.17076817695295768
609,0.1519820710490574
610,0.1407036726566108
611,0.16369575336153516
612,0.16813396951077247
613,0.12046435221167467
614,0.16335610967885345
615,0.12557851902311765
616,0.1502355434282146
617,0.10370444518926872
618,0.1270968999710365
619,0.14261421432573576
620,0.09307308403370387
621,0.14449590710459925
622,0.08252302110426356
623,0.12778203029744203
624,0.11797778820735028
625,0.1229585919957112
626,0.11698456749309352
627,0.12510163971748026
628,0.11467098043061004
629,0.09862126631345201
630,0.08788666211009784
631,0.0936914836553718
632,0.09093812494812532
633,0.05426223012680625
634,0.1061745384794053
635,0.13039262584487213
636,0.1668598523619386
637,0.11702474455755335
638,0.1049489712373779
639,0.1290014957130649
640,0.08532968867349651
641,0.10010372225989829
642,0.08530754952153136
643,0.11083073742996055
644,0.12522720174527385
645,0.09460843407746605
646,0.08577363044347072
647,0.10008301738156687
648,0.11274062142153976
649,0.12444821423453481
650,0.11362216892356504
651,0.16541099525426686
652,0.154331015349487
653,0.1535935942198319
654,0.16502291401913927
655,0.13432821541208131
656,0.1375140366244403
657,0.15323737082702024
658,0.15314827183459026
659,0.1485583793976324
660,0.13346220200715259
661,0.18144257440827155
662,0.20607394057322884
663,0.19114899210598388
664,0.16070947456208706
665,0.1630579214349573
666,0.16260849055911453
667,0.14694909465087577
668,0.17599683816256775
669,0.17062413686904163
670,0.1742556357720417
671,0.1576230924544019
672,0.13747229766644797
673,0.16197452058469722
674,0.11125261400950191
675,0.1134654444368806
676,0.10639898707572049
677,0.11710615155063685
678,0.10803999624398979
679,0.1178474186799652
680,0.13381933759219442
681,0.1041372187678842
682,0.12068039697660078
683,0.13321721675873624
684,0.13680496741545323
685,0.11551753180099328
686,0.11176706577348546
687,0.07631318620878476
688,0.08394177586833906
689,0.09079438796146867
690,0.11818452301670883
691,0.15287264185800825
692,0.12199223164455689
693,0.11944469192887353
694,0.13225628387884023
695,0.139980875607161
696,0.15840576571482776
697,0.1550187589833629
698,0.17022764142195945
699,0.21627922239395345
700,0.2303639479341331
701,0.23349582760427814
702,0.19395361340616005
703,0.19738414649931146
704,0.22588288080877944
705,0.23163763257210832
706,0.25670969356524614
707,0.23504412599196273
708,0.2296234773224199
709,0.18841754341497546
710,0.1795590351099173
711,0.18019906557929485
712,0.18371218034868791
713,0.203767458168513
714,0.20486343247924313
715,0.19852147328277267
716,0.17133095025129721
717,0.19361210618291275
718,0.18884700105156518
719,0.1903693882491436
720,0.15995808267909412
721,0.15282835122715596
722,0.16330757858682288
723,0.12727226276382966
724,0.17949878909128034
725,0.1352591960467846
726,0.16967088366157013
727,0.19238693630284232
728,0.20192755411329583
729,0.15672120553102778
730,0.16797918618991506
731,0.16522058999103215
732,0.14815174759507643
733,0.15549145511175383
734,0.13801776396625806
735,0.14851040519243236
736,0.17048855305363808
737,0.20134356835748232
738,0.15036556780178284
739,0.13815206215620535
740,0.13251460685689267
741,0.12165386126040943
742,0.1235311775239863
743,0.12003617897929844
744,0.14428024061970762
745,0.1201507410419632
746,0.14172994257394184
747,0.15830467262726294
748,0.16236636878217425
749,0.1432929216769785
750,0.1584542105184041
751,0.1718864506656394
752,0.16157114889046145
753,0.1686018929831627
754,0.14190293859770542
755,0.1399601417243072
756,0.1984465371986417
757,0.13591198052978448
758,0.14118750869695104
759,0.15253837271333145
760,0.15517515281849167
761,0.14945700838802536
762,0.11870017049212926
763,0.11010412701092544
764,0.09991815712634287
765,0.1404903842754108
766,0.1600285680192593
767,0.1601530945856024
768,0.15480970671266273
769,0.13760131123240985
770,0.09620159013441647
771,0.09592771783189329
772,0.10990693323921784
773,0.09849657949712258
774,0.12856797019220567
775,0.14035820269048735
776,0.10842303069221586
