,phi
0,0.019476222021299772
1,-0.04903298503536997
2,0.02593323674682705
3,0.0737836331845802
4,0.02939914713214841
5,0.011194612233286137
6,0.06011183736725078
7,0.0671300048759084
8,0.05869259114695643
9,-0.005540411895871358
10,0.009638391075289186
11,0.03672827603330085
12,0.08758359552178922
13,0.04798486833256955
14,0.02779233818005032
15,0.02724185247171459
16,-0.009913306477831715
17,-0.011393524727917641
18,0.022168284616981823
19,0.02793311124286894
20,0.012228510376628133
21,-0.0034839695789493676
22,-0.023854041877859493
23,0.03956636441802625
24,0.05897777377536468
25,0.0036432930128340135
26,-0.005473177000196719
27,-0.034348463601942145
28,-0.009847122127402075
29,-0.03233505323447537
30,0.015472472876168061
31,-0.023706965543571337
32,-0.0373341131879918
33,0.007871373973341452
34,-0.00899933211475533
35,-0.03699636289175151
36,-0.01693410034960165
37,0.006801959319603882
38,0.002894941148177115
39,0.004014297106634474
40,0.028275063720088832
41,0.02050470581607186
42,-0.008948380670376982
43,-0.0349667094785749
44,0.04190641354548898
45,0.0600340970191271
46,0.025292040497151582
47,-0.04636932756688693
48,-0.013069669666180169
49,0.012521612499959575
50,0.06145758582598756
51,-0.015619342975589973
52,0.028768819985199163
53,-0.009032424289970134
54,0.03790492711319244
55,0.05276327337906748
56,0.018009135586775336
57,0.07616732034529326
58,0.0819516224637976
59,0.055591866451002205
60,0.01366355518118263
61,0.003109777650762262
62,0.046765750981431535
63,0.04581234076608453
64,0.011995774199293032
65,0.029868740856625595
66,0.010696815409541474
67,0.07001952957204823
68,0.08189909520155177
69,0.0060017670876690715
70,0.04505279655401064
71,0.055308744507497516
72,0.06381654476785872
73,0.06424415708812566
74,0.11151921838194227
75,0.06628589177161877
76,0.08423918473460099
77,0.0699544361724498
78,0.042436938894171265
79,0.03337546088415334
80,0.09544430031686899
81,0.07202655585687284
82,0.04699157780350216
83,0.12031228208188441
84,0.11939988353667531
85,0.03837500570470576
86,0.014012336202494608
87,-0.03189875371314473
88,-0.011324714014375683
89,-0.010132870434019049
90,-0.00021230904997155092
91,0.0340981956070688
92,0.023927907496628743
93,0.04984433341606997
94,0.048084144858214155
95,0.030477531826054043
96,0.039483896616300355
97,0.04075291486657191
98,0.07724360394870923
99,0.052512597121396117
100,0.0361368594659998
101,0.015104377984584184
102,0.04271585865669631
103,0.01814518119599187
104,0.01593746036380212
105,0.007249976460973993
106,0.04706180271256607
107,0.024478918477587024
108,-0.010749540492784452
109,0.037311328644229
110,0.04594628528481136
111,-0.0002708769473755124
112,0.061281659903050546
113,0.01993741138381765
114,0.05090590938605699
115,0.07036883586598262
116,0.08156486019132346
117,0.0913140816864839
118,0.003671657734446731
119,0.012432841426764272
120,0.021266351118635684
121,0.05193124154509447
122,0.011276191112112373
123,0.08973983963697818
124,0.028671644550044454
125,0.04337560107050324
126,0.0864726035197048
127,0.02197599443157603
128,0.0122337631028528
129,0.04699577998448176
