,phi
0,0.0017700635396612453
1,-0.016686348510998355
2,-0.004849132544323333
3,-0.021182206241065624
4,-0.02404014598826049
5,0.023812779444725388
6,0.030127107813564053
7,0.015098042747021808
8,-0.006370661369658193
9,0.019325948889098776
10,0.03338271091037262
11,0.01499947234422689
12,0.03013663734437816
13,0.017145175525971987
14,0.02203226234180058
15,0.015480612296731793
16,0.0076951264127969625
17,0.02447993514049495
18,-0.023026188959649772
19,0.00923067266922428
20,0.03219177417445534
21,0.013458184015416392
22,0.0004889171281569699
23,0.03220553542365928
24,0.03669744897630223
25,0.023559962030018176
26,0.011980179259193827
27,0.011934906186253843
28,0.03356896301169983
29,0.02771236345913349
30,0.06617655433761413
31,0.04502893756886894
32,0.0894843236417842
33,0.04234083407635193
34,0.03427356457767114
35,0.05863068499557824
36,0.038437006006182536
37,0.04346177062954619
38,0.02734007093979888
39,0.06575997791223451
40,0.032615871316294176
41,0.028689021711094373
42,0.02644910298948109
43,0.013930911446671246
44,-0.028318575843399356
45,-0.0061353136728518895
46,0.03433174567318253
47,0.051148458843318215
48,0.03305259031480183
49,0.0006957705771258426
50,0.001510771602310916
51,-0.0005792031380783509
52,0.028641762321359118
53,0.014207383230988954
54,0.013167557637465514
55,-0.010486679890518078
56,-0.0008653314555627702
57,0.010375240368741588
58,0.015477268869082666
59,0.04034600449485601
60,-0.004306553093390828
61,0.009677712241771002
62,0.03086395732036625
63,0.047147005153268945
64,0.041578902693495685
65,0.0679497626365766
66,0.027940826902699268
67,0.03695733570482111
68,0.04624941203450989
69,0.03405520349327522
70,0.014897289039618098
71,0.0020300979346749327
72,-0.0027979349643610612
73,0.0034497338610813607
74,0.00048731326987509033
75,0.04261999177899597
76,0.016287797157879348
77,0.025446306927619955
78,0.007814058673082809
79,0.018392182597397937
80,0.0314543869034057
81,0.04764050000922688
82,0.03773815124892275
83,0.04057893406686816
84,0.04984116629514288
85,0.02138027435557452
86,0.02961371060035645
87,0.015425649307149451
88,0.03372371066115682
89,0.033226243171608376
90,0.037379076408722775
91,0.05636847470644159
92,0.04644679546233851
93,0.045492926512534705
94,0.020833612686164425
95,0.05477488547194861
96,0.05449569511155683
97,0.05426206593801356
98,0.04354888480899412
99,0.045256567151273644
100,0.017435789566551507
101,0.06124433741720811
102,0.024462241172725635
103,0.01605861016376755
104,0.020407282480102356
105,0.03136887658223966
106,0.058425904110415795
107,0.08343910309799343
108,0.07780177056720666
109,0.07887154113829846
110,0.09141761441474222
111,0.06604502054103578
112,0.06940734904313395
113,0.0921724529167337
114,0.07000590895392529
115,0.08828272172574497
116,0.0712805989095873
117,0.14112981872966393
118,0.10587934545750381
119,0.13090197680477222
120,0.10885632850132722
121,0.08765050909441593
122,0.06331182395605563
123,0.1263264658728653
124,0.10162165690086979
125,0.06750882498277812
126,0.07402403043273448
127,0.10449996564824439
128,0.04702901053320945
129,0.05515308323781703
