,phi
0,0.010101046537490398
1,0.01909217639887613
2,-0.021389802756975246
3,-0.004689221883938118
4,0.01367304187906827
5,0.03743325526765334
6,0.04344582496601712
7,0.015993837760425234
8,0.01785348853024751
9,0.02901439526863878
10,0.004095150776916961
11,0.031226349550239695
12,0.0067340724765094446
13,0.030454339403461112
14,-0.0006376826487812351
15,0.01808430302560995
16,-0.03248719591512316
17,0.0009319899586842888
18,0.01294450876792363
19,0.012833702112603476
20,0.026551575902776917
21,0.013102416572423722
22,0.036330087576219354
23,0.007003686801257829
24,0.010360232290606725
25,0.013679141527557288
26,0.01940182854946501
27,0.05102435179409358
28,0.020166871812900437
29,0.0031317282657138366
30,0.001879268559526086
31,-0.020073527327508577
32,0.021570330449265557
33,0.022039278270166246
34,0.057252031266804636
35,0.06896969022564246
36,0.002050422800149087
37,0.02757894255854416
38,0.01616584144160223
39,0.03393579354097546
40,0.044064771786607
41,0.01209536910258473
42,0.05151704633258427
43,0.06669058615231843
44,0.008669768225194505
45,0.036505770794777945
46,0.016842920866969396
47,0.0193800099066886
48,0.05172379338153633
49,0.004309293975962752
50,-0.024308224968607968
51,-0.021422750430304338
52,0.0003991096713512275
53,0.030160194514235322
54,0.01830781468144102
55,-0.00024381300245895871
56,-0.028465783664681252
57,-0.01853030103241725
58,-0.022740029415822895
59,0.019881345613872115
60,0.02977522272652089
61,-0.0011601785963601923
62,0.015144439229833068
63,-0.010985512975684899
64,-0.0008703677060667398
65,0.023147534802909816
66,-0.006278655989296088
67,0.011349208500383486
68,-0.006362066663516902
69,0.03506586364070613
70,0.060594571928417246
71,0.043602869886339685
72,0.03679669038247267
73,0.020993664953377882
74,0.03735569430700424
75,0.07588430381589767
76,0.03589287649034807
77,0.0008432782140998409
78,0.007951996512436218
79,0.03178756941934839
80,0.010057310636603064
81,-0.00215436184082549
82,0.042175955302599065
83,-0.009983507214826352
84,-0.029354628329106444
85,-0.014780884377008793
86,-0.018549494041910336
87,0.023541108603228313
88,0.016877202022653564
89,-0.007034304691887095
90,0.0288176576761468
91,-0.0030780053914414595
92,-0.010746715942993468
93,-0.011076399333419406
94,-0.008573012084293712
95,0.009445883235275144
96,0.0006627700952742476
97,0.0026965264672847208
98,0.029985793295026295
99,-0.0025024246642342176
100,0.013641242784341989
101,0.05028347146296904
102,0.05176206845827117
103,0.05619176704681597
104,0.0218003507171791
105,0.007662546003181686
106,0.024921735614299275
107,-0.010088446257738908
108,-0.0073411586323571705
109,0.007387386741201266
110,0.04623038411208175
111,0.002474432406888242
112,0.024138284027862323
113,0.019953832960579457
114,0.05300357388607993
115,0.0077993892821698356
116,0.03864281440284671
117,0.004133191642232212
118,-0.003856425534967953
119,-0.004465186315060136
120,0.02559023664051685
121,0.017199612532154077
122,-0.012677135771278398
123,0.047374006569189955
124,0.03623238443348177
125,0.04581340657250602
126,0.04416130387224645
127,0.0036957093641908053
128,0.029756007238532365
129,0.0011684448771793327
130,0.031226349550239726
131,0.012240802067260175
132,0.025155219745840045
133,0.02889360121555172
134,0.0343442459298991
135,-0.006071769718695173
136,0.02857012085942812
137,0.029861611934953416
138,0.08124956970918984
139,0.038862751252799206
140,0.09635211881494153
141,0.055392350538376475
142,0.04446877923434696
143,0.07258709285300625
144,0.07244092317377249
145,0.05058394586142693
146,0.05675042654278928
147,0.04565796544894062
148,0.04721118032487755
149,0.04996979638681942
150,0.04032017495567628
151,0.0437138048866174
152,0.046532125282521465
153,0.02445048991108028
154,0.04656500334502612
155,0.05681219672298836
156,0.022549839586922464
157,0.05035682241896674
158,0.03490445499182836
159,0.047525175900864546
160,0.056514045585795154
161,0.033377100689815496
162,0.04129551759544704
163,0.050841408021526306
164,0.004695915395193231
165,0.05323800211442675
166,0.043606099538547306
167,0.025508878989486308
168,-0.0011127421397771375
169,0.03319685651203242
170,0.0743706323915581
171,0.07108582955811797
172,0.042284182388377854
173,0.05262139015690572
174,0.023758495346115533
175,0.08411443448217007
176,0.030796805806632334
177,0.0730255177776282
178,0.021054052343554588
179,0.028341246269666266
180,0.0343138600799309
181,0.045278159517143014
182,0.04190563326780257
183,0.045144042662110875
184,0.06350125746500913
185,0.05087519610053756
186,0.021184946072393906
187,0.04542946009422615
188,0.0597880020300015
189,0.10230325333519877
190,0.05633741319464121
191,0.03757476102165159
192,0.015495872377323711
193,-0.007033984192049705
194,0.005145643377428911
195,0.007293788461765718
196,0.05017123053462091
197,0.028448010421381304
198,0.04694410171943084
199,0.029736264593571544
200,0.007044008146185202
201,0.016332389279836074
202,0.07139958439667063
203,0.026044138371766192
204,0.015716955630540708
205,0.019383658674068157
206,0.01187887340878106
207,0.00999375305346469
208,-0.002951654494007711
209,0.029887678288244367
210,0.0007930039715071445
211,-0.005506198447948067
212,0.004783103677880917
213,0.029533272178461138
214,0.007529664015170076
215,0.014365148951001466
216,0.08998704795432771
217,0.03323797185542574
218,0.014853011338097634
219,0.051985604767935914
220,0.03285610137496132
221,0.01605104698139993
222,0.039227406106251445
223,-0.008133569826477512
224,-0.021927060550005862
225,0.030851460531701284
226,0.052628786306999395
227,-0.0066157319042519
228,0.0018582591425835029
229,0.02334004208759326
230,0.02705411964780905
231,0.050521990777475455
232,0.02225905994598931
233,0.010530743394380506
234,0.03296385313024773
235,0.026819735651340222
236,0.04142713208636411
237,0.0018424806890503156
238,0.025289098038775965
239,-0.035133634858639275
240,-0.029439758016684713
241,0.027412160022716698
242,-0.002530931632564616
243,-0.004599566042547579
244,0.0013789987680914277
245,0.0008664600688542478
246,0.06651994826830411
247,0.019120676230570476
248,0.0050361382995026144
249,0.026878522717668215
250,0.03782635339400506
251,0.035269541287369297
252,0.07678288674461278
253,0.0906077110404793
254,0.047598257840030446
255,0.05422720165893186
256,0.06295100565142173
257,0.04290790296970357
258,0.027137572874699433
259,0.03151954091619359
260,0.04472065004999802
261,0.044781964134274675
262,0.031825092554157004
263,0.02778001479875356
264,0.04648150081046835
265,0.017420079439529904
266,0.0060294949154281
267,0.04964994987601807
268,0.018565299320035804
269,0.0251736854672406
270,0.05685341793284384
271,0.03172203952951833
272,0.006130127513692931
273,0.01290881001680481
274,-0.01620166015617163
275,0.07527825530098109
276,0.0115078435929762
277,0.02692581396088123
278,0.01838064645670666
279,0.035927317895951036
280,0.02623776958121879
281,0.01757376418734911
282,0.03476977109862231
283,0.02452893115861306
284,0.024735315651187993
285,0.05338906122896269
286,0.020949699191747485
287,-0.0030441926585964957
288,0.05602374246916806
289,0.02107946029446463
290,-0.004298197580063619
291,0.042735276826517045
292,0.018919735159441894
293,0.03646248373868551
294,0.008983381666760035
295,0.04681909445593077
296,0.052086858062718455
