,phi
0,-0.008284784409708378
1,0.08552784463331534
2,0.051886411396582545
3,0.025927747351450658
4,0.12710870499171867
5,0.09795952760309183
6,0.023709001880037144
7,0.08970818293148125
8,0.033153350789047506
9,0.0730910166317871
10,0.06382803009202032
11,0.08123109999176957
12,0.05980956240819275
13,-0.030130589226954746
14,0.013150110467838818
15,0.004615145920921873
16,0.05713755942804799
17,0.04820771369419643
18,0.08788812794935665
19,0.09927086757077813
20,0.03428525777439711
21,0.08414768986595156
22,0.13036615321944336
23,0.0955445783246898
24,0.0649925882404088
25,0.04550142699286079
26,0.06982585085643508
27,0.07021766481290218
28,-0.009701548056843036
29,0.07003501618572065
30,0.04053627346674095
31,0.018597462306292722
32,0.03306459899133259
33,0.045671658283795546
34,0.07381384412142616
35,0.004755348036152695
36,0.07226781155153293
37,0.07067933246968898
38,0.08996093261627801
39,0.06779999460424686
40,0.044251827406193565
41,0.05420682071654905
42,0.0631945480576059
43,0.0050466854590864255
44,0.04506667180985138
45,0.04724559275664932
46,0.11123306639322218
47,0.04444733861275402
48,0.08873705818836887
49,0.07954031393240375
50,0.0854783237027062
51,0.008821209377845786
52,0.029428347800897047
53,0.027013843765627498
54,0.02474765516488916
55,0.07192180816623857
56,0.018816719813245095
57,0.050423936121193405
58,0.04272825487875438
59,0.11686059328589993
60,0.05578941269475421
61,0.04920713611194257
62,0.043997840934918
63,0.02884502982606073
64,0.06010688587768363
65,0.038529908969457835
66,0.05868492772733832
67,0.0839830488499007
68,0.02673685306584721
69,0.08570020319699342
70,0.019004513472178044
71,0.0688965294963043
72,0.055190164910071476
73,0.01069894808133909
74,0.022916666990292392
75,0.0581614207466141
76,0.06472905377751731
77,0.047065467173884615
78,0.010564732012665525
79,0.13305695535406517
80,0.04740122996713501
81,-0.020341473719128846
82,-0.004101180995238574
83,0.01607570414758612
84,0.10228071114545753
85,0.08652983956693718
86,0.11214502327119151
87,0.04562040585211627
88,0.06614136499332834
89,0.03614711613950326
90,0.002159036388507114
91,0.03299063915990342
92,0.03907656859306418
93,0.09333543031635139
94,0.0988605512885889
95,0.06487504405346858
96,0.02860449959167395
97,0.03230442055003528
98,0.02225874605505811
99,-0.0015582490520157446
100,-0.02727524501920038
101,-0.016282043667125202
102,0.014858904138335323
103,0.02193653844161476
104,0.08138738033122421
105,0.06146517426010314
106,0.05067861519289716
107,0.12480951892772735
108,0.08451620276515909
109,0.10956993487952121
110,0.03976085781602544
111,0.12865350077513318
112,0.06722701616437289
113,0.08659222307692527
114,0.044981778785950256
115,0.06944185339051351
116,0.04230378975924827
117,0.11749729096515914
118,0.11958152353914407
119,0.152720029922159
120,0.15413298426693928
121,0.10689709088457068
122,0.19751203322252273
123,0.09396505357695216
124,0.13108645766466578
125,0.09721414112808043
126,0.03589115080986172
127,0.052162956853230476
128,0.14107533892453897
129,0.08556771862939014
130,0.10041692339344443
131,0.09869719653047603
132,0.00658955185559412
133,0.08219064841344098
134,0.06976287368893719
135,0.07114461154299376
136,0.09881103035797989
137,0.10334766210494338
138,0.052705757703023
139,0.06550466731406927
140,0.05953321483738142
141,0.10986127230245483
142,0.07276366398659229
143,0.09285051107376416
144,0.08613946028278541
145,0.17399795185982378
146,0.08326145814674023
147,0.10138869126552583
148,0.08408916512977728
149,0.11055456533098142
150,0.041678025272461325
151,0.038258508544561504
152,-1.859830035277355e-05
153,0.05731120424966413
154,0.015587569260154161
155,0.013588081295692883
156,0.09233086286685364
157,-0.0026625014917004823
158,0.02875756428628377
159,0.048872709048089394
160,0.06861934091068742
161,0.05130630906659082
162,0.09247685314280496
163,0.12719102549974412
164,0.10831454713213357
165,0.1006150071158808
166,0.05634329515139629
167,0.05466537167140951
168,0.041982225274773875
169,0.04867571369775453
170,0.08552398585950159
171,0.05025929510514254
172,0.030875387981031528
173,0.0407866485214985
174,-0.024637575231705483
175,0.04135967643283172
176,-0.02956908816560351
177,0.027394774001081697
178,0.015318741351133664
179,-0.02574118454242133
180,0.06305691845825094
181,0.049816822374505874
182,-0.021020617910338546
183,-0.023519817083672793
184,-0.04424593436597963
185,-0.0063083996166701664
186,-0.038324645948869765
187,0.05678705413997098
188,0.043981070110266265
189,-0.0015479589885124807
190,0.007310499429785459
191,-0.011634793737502602
192,-0.006604882071355562
193,-0.002729386904471119
194,0.04834920206736524
195,-0.01028293664477258
196,0.07011011386071024
197,0.07547252320380379
198,0.09077642014890487
199,0.14879179817982102
200,0.08660058375352156
201,0.028406415869237808
202,0.09618963668054535
203,0.12049412354608224
204,0.10739230019066119
205,0.09958214199174915
206,0.08770676558011307
207,0.08224531437580158
208,0.06644937429799566
209,0.11126779535754545
210,0.08887726030359966
211,0.13375158411198895
212,0.07630987712137481
213,0.1258044394426909
214,0.08105423952530874
215,0.10536901645434883
216,0.10966754206842395
217,0.1027090350387774
218,0.09595024428971895
219,0.07778425028268962
220,0.07719160693780339
221,0.03367685776977156
222,0.027165127487707812
223,0.002075429622543767
224,0.05730863173378829
225,0.06350132057579436
226,0.040519749999384805
227,0.049651538229486154
228,0.059243806801354666
229,0.05841609981831779
230,0.035459611271697174
231,0.05659218606237946
232,0.03858200241594264
233,0.08290323531103604
234,0.13812936300362202
235,0.12465645423311761
236,0.13299462131553627
237,0.13628293973377048
238,0.07022652020408991
239,0.0016323137629382387
240,-0.0020669640664541292
241,0.03606093685766415
242,0.08873062689867943
243,0.05603266385939426
244,0.03260862055234804
245,0.06257778737638423
246,0.005294290112131641
247,0.10140734200562537
248,0.11644626981551974
249,0.06021606938802746
250,0.1314991980483533
251,0.07656777183792325
252,0.06036863936804569
253,0.04179829038965475
254,0.0742769464505283
255,0.09822256735139184
256,0.07966379469444183
257,0.11268396534717022
258,0.0548801767470383
259,0.0977640163965316
260,0.1393178653382391
261,0.11432523047592723
262,0.058658559439611374
263,0.12484489102101962
264,0.12697429103720842
265,0.15902140755991764
266,0.12281453286604875
267,0.10183888154378992
268,0.045547732278625006
269,0.07241958998820469
270,0.02212433210054778
271,0.0757059790195322
272,0.059363428789579065
273,0.020635933780564084
274,0.03789514067710564
275,0.03978188318616409
276,0.07611500904378335
277,0.09985096990076969
278,0.11398437212238433
279,0.10252638641159598
280,0.048645041393081644
281,-0.0015286651194442438
282,0.1189403239571024
283,0.05984513238732161
284,0.030268917363312952
285,-0.004053589451536378
286,0.0440597792017737
287,0.05199252767645906
288,0.06854340222089238
289,0.08284728309073738
290,0.10202989084756763
291,0.12498252062037443
292,0.11678262626627976
293,0.12606876544892867
294,0.12059316540730025
295,0.13899694398273366
296,0.03396690893476747
297,0.040822020614790656
298,0.0010670033992324472
299,0.06881035021446512
300,0.09949398385154419
301,0.11018560718864145
302,0.08879365353763631
303,0.12019957047830372
304,0.1372604957665724
305,0.10769135516122232
306,0.1410382353301765
307,0.15941757500478998
308,0.06330645249820296
309,0.19708885436095466
310,0.08999115967781866
311,0.12966257012741353
312,0.1238358216687392
313,0.11414129559080775
314,0.12017127280367003
315,0.13679877863832648
316,0.14818339817519566
317,0.09066837448212159
318,0.06167740681985609
319,0.0802619046355641
320,0.13337663992309176
321,0.07807590927010781
322,0.0335990391645289
323,0.03773757407971315
324,0.04457725066448168
325,0.1294008166370515
326,0.09279648824037248
327,0.07009918066823811
328,0.08178290464712758
329,0.10860202578125351
330,0.15304931195426086
331,0.10557288833750555
332,0.07713501158853592
333,0.061265804279728976
334,0.033853718236232525
335,0.0763921976294003
336,0.0820999672288192
337,0.0461278346086166
338,0.05943481610513227
339,0.17793840305257205
340,0.1206356119192508
341,0.09733955127702534
342,0.06786044872732809
343,0.12367053752371927
344,0.030366029837624115
345,0.11428535647985229
346,0.06124888504069973
347,0.10749841647053776
348,0.07044454092456356
349,0.07716330926316967
350,0.050838061705737264
351,0.09171989034635257
352,0.09002460238420408
353,0.11637681188687314
354,0.11336568205425575
355,0.09399335125158584
356,0.0769253515446587
357,0.03234879644889275
358,0.059081095172210614
359,0.06355920218299968
360,0.08076418836031289
361,0.1069948464878509
362,0.00913569944366174
363,0.03416499265720365
364,0.10710417841257225
365,0.09637743033947836
366,0.1289409794242532
367,0.1501217888876066
368,0.09277011995264563
369,0.08462682094781834
370,0.08403578542535459
371,0.059569230059642604
372,0.08257523953687229
373,0.05928625331330527
374,0.0003299776008172877
375,0.04631884391239448
376,0.03359903916452883
377,0.03550720281539933
378,0.0154029912460658
379,0.01058788465554758
380,0.003370048237037423
381,0.03648540197717012
382,0.09949017454918953
383,-0.01163286435059566
384,0.012717927800705476
385,0.022768104198465283
386,0.04349164896489632
387,0.12386045845539577
388,0.06668609523002796
389,0.09804184811111734
390,0.0179928716040219
391,0.05691632306272955
392,0.024509054317409157
393,0.01514569018702729
394,0.05661212306041693
395,0.07552204413441282
396,0.13571827249903373
397,0.06509499416084896
398,0.029477868731506082
399,0.09763667686067963
400,0.09652599313130537
401,0.08439915329281059
402,0.09158097448905964
403,0.09932038850138707
404,0.07997506911541306
405,0.060937165376596346
406,0.06850422082524563
407,0.05571431501976462
408,0.010736447447374758
409,0.006527168345606156
410,-0.011549900713601407
411,0.050262510749987305
412,0.03902640453348625
413,0.06410393241969932
414,0.07115777095112753
415,0.13976998500340984
416,0.15782583080664211
417,0.15933268198088865
418,0.17213030533399706
419,0.11246574674086017
420,0.14202865394235736
421,0.18488548217515482
422,0.09110184340719285
423,0.10682956234283113
424,0.06421004869957579
425,0.0639978161398228
426,0.1262527003340481
427,0.1217038491366745
428,0.12461143520529121
429,0.09707779778666345
430,0.12904709570412984
431,0.12294894682055908
432,0.10898404438880899
433,0.10695368623383812
434,0.09978730013284388
435,0.08804955332056275
436,0.10446349086606915
437,0.11684243726039197
438,0.1230196910071434
439,0.09294633729013754
440,0.09412390643228243
441,0.060149332389634304
442,0.12209551467876419
443,0.13676721584738893
444,0.1562906819577617
445,0.12199375188729293
446,0.1329804724782194
447,0.11068962241446068
448,0.06520046731175669
449,0.09953840922186075
450,0.08596452920323142
451,0.14439858419293317
452,0.07917244416216512
453,0.03480169033646276
454,0.09682890687568019
455,0.07081176756583321
456,0.044783695063514144
457,0.04018403667759364
458,0.019931262316433027
459,0.07723469657872291
460,0.06352383008970762
461,0.08226396511590106
462,0.047114394446983815
463,0.027051936789172896
464,0.07411616420829123
465,0.1270450352237928
466,0.12311873286836147
467,0.13991340276348538
468,0.12960082974639442
469,0.09540823498327282
470,0.11467895140884882
471,0.1205918791493624
472,0.09590601680523901
473,0.19867352414044415
474,0.15321202358340474
475,0.17329758441263876
476,0.2825414004651562
477,0.2908094664899597
478,0.20932824176901565
479,0.2267120177996964
480,0.16017003589845977
481,0.1335888724828448
482,0.12392135782160946
483,0.12481273457257225
484,0.12675691344570372
485,0.08314826744820548
486,0.04008113604256182
487,0.03420036475049571
488,0.06513679754383071
489,0.04574581600106122
490,0.08182728054598498
491,0.024694275460466444
492,0.07956153718837915
493,0.1026614434950751
494,0.11800714382315783
495,0.10275019529278998
496,0.045253822339815473
497,0.0554268858421038
498,0.06986250920766506
499,0.018583263997516686
500,0.08267428139809023
501,0.05534580212055709
502,0.11978282290642503
503,0.1685750883936491
504,0.2383751616515795
505,0.17560384489528852
506,0.0851574023472009
507,0.12745792402185765
508,0.11819493748209084
509,0.1263729654512414
510,0.12913906314668935
511,0.10222668831206586
512,0.07237457096037833
513,0.08002137440117728
514,0.1156835188583467
515,0.14395997023611004
516,0.15659616821801225
517,0.10610475599482597
518,0.14503528187219217
519,0.11504553492114958
520,0.10878081563462125
521,0.10247107732026639
522,0.16477290992922491
523,0.11749649942181281
524,0.09395090473963515
525,0.16092764182388122
526,0.12005550958925931
527,0.11355604822906452
528,0.16355868243584998
529,0.13602568814619106
530,0.11426156070800128
531,0.1109507327758539
532,0.15568228195313638
533,0.13523721203026023
534,0.15073854956882848
535,0.12028446350220498
536,0.08212440612963913
537,0.06627835146371451
538,0.14322873259841556
539,0.17255477045350323
540,0.2146970824017986
541,0.2114074777256264
542,0.21096178935014503
543,0.20031478926920096
544,0.20329133855187248
545,0.1461742632762001
546,0.11971593749365447
547,0.19160617990066786
548,0.13384355155454844
549,0.12486482801905688
550,0.15506230562707002
551,0.19852045944583427
552,0.21998874755830783
553,0.18771010460677712
554,0.18476007202620992
555,0.24035149697315852
556,0.22084856151833301
557,0.1973364590139998
558,0.1599623052414893
559,0.19459865899318554
560,0.18177981238410199
561,0.19974883577652608
562,0.16185696318401196
563,0.1328814306170014
564,0.1307263054420546
565,0.09693630941349461
566,0.1644262634149616
567,0.10310777499952546
568,0.09554972335644132
569,0.09910108152297567
570,0.028014601912770682
571,0.05885144865883673
572,0.08204465813748961
573,0.07987988602800865
574,0.13352248178466575
575,0.07989403486532555
576,0.05441905327630218
577,0.09507830982220211
578,0.16461598646080147
579,0.09083108611126547
580,0.12599802126234436
581,0.15868890988297107
582,0.09636328150216149
583,0.08058025347519363
584,0.0947528865639142
585,0.18954044965240494
586,0.13979313764629214
587,0.09121691402117561
588,0.08126261331124815
589,0.08722377572443281
590,0.039672155489769725
591,-0.011735764985627516
592,-0.0068917175915065845
593,-0.0010533928113910754
594,0.020667001856910134
595,0.03609630895095624
596,0.030203318208480233
597,0.025988894074960068
598,0.03918075548603385
599,0.033959834516109
600,0.06049083387214596
601,0.046502778797513675
602,0.038374271758972185
603,0.024473039095148075
604,0.051801518372681245
605,0.07368976970187825
606,0.007678369200024131
607,0.037472555473047175
608,0.16949154717440096
609,0.03644295546521963
610,0.09315471107607681
611,0.05283631288371965
612,0.07376951769402788
613,0.026588290274019998
614,-0.008871961158358511
615,0.0778373084226277
616,0.0821012534867571
617,0.05806559453024075
618,0.06103363472193852
619,0.03204974147833173
620,0.05767328585918211
621,0.06064454169572467
622,0.024524489412663917
623,0.05053519743282152
624,0.03874471404508655
625,0.03808293433603845
626,0.06974224409047171
627,0.06328329985532082
628,0.019499722778268544
629,0.05378428498394988
630,0.03255202520308046
631,0.06696199755770682
632,0.08839619983482604
633,0.1370373300143474
634,0.14236115161930393
635,0.14145562603102413
636,0.07357143397159173
637,0.07766559298791861
638,0.07000592696774063
639,0.031766764731994315
640,0.051483169533051744
641,0.023820906320634213
642,0.07573427669416581
643,0.17991216585827527
644,0.13851974228777372
645,0.09025805819993235
646,0.06938852315754998
647,0.05529628118994799
648,0.11207665371464626
649,0.15061699819369725
650,0.1612865077885544
651,0.11437203047628298
652,0.1622428405653812
653,0.10693953739652125
654,0.21913853106135775
655,0.16814740762929842
656,0.17044659369328963
657,0.14487257024304814
658,0.17576655652443246
659,0.16066267268867432
660,0.21173290098391437
661,0.10713633486101948
662,0.16659103552444282
663,0.19430860782818976
664,0.18405648893418
665,0.20350535208415502
666,0.1516273538039155
667,0.11028638055092987
668,0.15813710522761315
669,0.15559803205820402
670,0.12253863053836984
671,0.1446461888459783
672,0.1185415839963542
673,0.04164972759782757
674,0.05338618815217065
675,0.06885343985538468
676,0.1049008185649543
677,0.08449770043943701
678,0.06687710453380563
679,0.07775691730150926
680,0.06810805338037319
681,0.12067419965738782
682,0.08375023616314128
683,0.06062396156871834
684,0.12938988344457933
685,0.10528283717250965
686,0.0676199184929412
687,0.05470203002263959
688,0.07183241323955473
689,0.0537135407973656
690,0.03367685776977152
691,0.0198341498421219
692,0.04485443925009849
693,0.021452262327996584
