,phi
0,0.02169608197316579
1,0.0524991387842051
2,0.11847991006142376
3,0.07954787636575135
4,0.03369996580353991
5,0.02209810995709937
6,0.06838160745612477
7,0.03179091632115748
8,0.07578578776600486
9,0.0284259223029406
10,0.04807056819860187
11,0.002781210366659044
12,0.057331938182958356
13,0.03540854780859319
14,0.062410683939286525
15,0.039310957734203684
16,0.05511072544785867
17,0.038058730222192326
18,0.03769070431111546
19,0.0473558513000183
20,0.06955360071107367
21,0.04110228500951914
22,0.04451466332388042
23,0.004131012897476623
24,0.054305842322702226
25,0.038619572405672424
26,0.04347288825933337
27,0.009326860492904925
28,0.017442455154250316
29,0.04570677422575842
30,0.025349606178691
31,0.0003841589362918571
32,0.04514705461288529
33,0.04141341431562466
34,0.07885235525077348
35,0.05705026158461844
36,0.07798776909412815
37,0.06734231386344562
38,0.03715458822231924
39,0.04061966827254186
40,0.02444762069603642
41,0.035931583306647065
42,-0.0006540207744072733
43,0.016701174516374914
44,0.021989486480214673
45,0.00756294757346355
46,0.05722688920721671
47,0.078148385314912
48,0.05420894675452653
49,0.03881708574982553
50,0.01575960364916074
51,0.03624217464955313
52,0.023153651282246907
53,0.015390602874135757
54,0.10335818976501006
55,0.06941579039840926
56,0.05478924798701003
57,0.09454946683655939
58,0.09501533363842836
59,0.11943930912235558
60,0.07029443822897263
61,0.033750434562265244
62,0.02064686249301503
63,0.059476018500830286
64,0.0609522283902526
65,0.027593595280578125
66,0.036946174126746334
67,0.04254351796213663
68,0.06408526387148307
69,0.023315537780296446
70,0.020833770499066036
71,0.0992121820176994
72,0.019470054000989175
73,0.03880136976132879
74,0.038273436621430276
75,0.06292476219458912
76,0.06760820061995938
77,0.07336998627859653
78,0.03609594505733684
79,0.06060485187007653
80,0.02464977202927608
81,0.048903589442260725
82,0.062120765309385456
83,0.04670866849242823
84,0.01957463031542261
85,0.031054066883046155
86,0.060158777760487475
87,0.06571287308617983
88,0.02723590883561761
89,0.046930139856639484
90,0.12184146251449049
91,0.11531318269131993
92,0.060494455913286095
93,0.03817631949326641
94,0.06646100731302379
95,0.06263342558076347
96,0.0789603288183594
97,0.07651666985510054
98,0.12557622538235805
99,0.08430754619773034
100,0.05315520745061646
101,0.07167647035274127
102,0.041495746007242165
103,0.03782718526385065
104,0.019558264417627088
105,0.02106227270023634
106,0.033197792704936974
107,0.02946700314619117
108,0.06766189199043475
109,0.05982094309047013
110,0.07462522700644746
111,0.051245389893608134
112,0.050525319931936964
113,0.025692965077747515
114,0.058944717649111036
115,0.05458382625457189
116,0.08928056352768647
117,0.10539736881379916
118,0.0717425543118903
119,0.08494259620659374
120,0.06968943175451005
121,0.06470102339070662
122,0.06434896196285832
123,0.04730513752201195
124,0.057047100662119994
125,0.055850706267136674
126,0.041060779438395166
127,0.06996785880635627
128,0.06036001331244245
129,0.11255892616592725
130,0.10835981787477651
131,0.09660371196454658
132,0.09139191204996744
133,0.07665539594904956
134,0.08354744773152331
135,0.09046100560351898
136,0.08742094885741773
137,0.08750495224086785
138,0.06750236879892606
139,0.052211627772842474
140,0.052288848814065404
141,0.05781798171441986
142,0.06386683526444319
143,0.09736047226026479
144,0.07700665715435209
145,0.13645735614465251
146,0.08037329071648171
147,0.054546013349918016
148,0.06361130274471173
149,0.03211463023459303
150,0.037786595474011295
151,0.04004322826589204
152,0.018881708837639722
153,0.023358638583335534
154,0.03916809585380819
155,0.039285374940898864
156,0.029484881733945374
157,0.046080885651178044
158,0.036392037825575964
159,0.03191520191705168
160,0.09926266815367873
161,0.044768984649009705
162,0.06838154837346122
163,0.06850136801508327
164,0.07413622934180981
165,0.0603162330587729
166,0.09497763889910149
167,0.1337882724919027
168,0.07092106895828418
169,0.12865313233324288
170,0.10058594256857503
171,0.06847333329124225
172,0.0862261375302717
173,0.04136213056368772
174,0.06678537113575807
175,0.10675647686412137
176,0.08406524819462784
177,0.07350499016474356
178,0.06533111045583403
179,0.07884957836558791
180,0.07874529746447206
181,0.05757417710339747
182,0.06689969608967263
183,0.09218893718087565
184,0.07526296527650111
185,0.043793323084943554
186,0.06734083679685762
187,0.08580106730756461
188,0.06630551651330041
189,0.05584887470456753
190,0.05791452278661439
191,0.0303623122878678
192,0.03082908010035534
193,0.030718439124283917
194,0.06868032940289065
195,0.058146953984908815
196,0.03209149937182426
197,0.04186415595563189
198,0.026707650741069802
199,0.05477040930597354
200,0.05785827609094169
201,0.055723944412550866
202,0.055025882743041495
203,0.026830926718507862
204,0.03945783723571876
205,0.09325756531599323
206,0.10888392541221197
207,0.07783270664371542
208,0.081203283973635
209,0.07740852266096102
210,0.11611393003003007
211,0.07672626560394379
212,0.07088615110414283
213,0.06452331750949905
214,0.10555777824526066
215,0.06827889224559214
216,0.1018920534697182
217,0.05588060209487875
218,0.07250799975914614
219,0.1151489328867296
220,0.07737109379362009
221,0.0828524288191854
222,0.08269594838484819
223,0.08729872420384528
224,0.06369325039901642
225,0.12577822900893887
226,0.14311269844890265
227,0.06574049423137628
228,0.08552526943424517
229,0.09790598249256095
230,0.07103450767224577
231,0.06362867304778712
232,0.036423883381214196
233,0.0884283256477173
234,0.12887312663086606
235,0.08120523370153118
236,0.07091752399847279
237,0.05155716910901225
238,0.10366089979156373
239,0.06895993810800727
240,0.09168253967183085
241,0.08323481181749803
242,0.11409331770825262
243,0.08516660812533638
244,0.13947652977578695
245,0.12001558029526402
246,0.1352954416970103
247,0.12086837104628755
248,0.1319243621644507
249,0.11854987870569937
250,0.12395639422654138
251,0.13575799986972192
252,0.1419402473033116
253,0.10445033280020927
254,0.07493222660814526
255,0.12115238140983643
256,0.11452428142664603
257,0.10439514959248006
258,0.10491817887130617
259,0.056185114142669725
260,0.0713347657682633
261,0.11679182974061253
262,0.14334025532745664
263,0.12900681592774996
264,0.12432331841971617
265,0.13414025745983335
266,0.08525857029110807
267,0.1703526475134472
268,0.13254526187540067
269,0.13239166172091005
270,0.13358167518823297
271,0.14542593243243726
272,0.11983088569407356
273,0.11961194866516603
274,0.12788697789402484
275,0.1395636323924839
276,0.18016117683150223
277,0.14917367871561388
278,0.1250691779640146
279,0.10268153079036153
280,0.1058429259500824
281,0.09355930047859874
282,0.14128361735159684
283,0.1464351234080521
284,0.09886217631899664
285,0.11267679607965321
286,0.11226054133788861
287,0.12589598597051388
288,0.1005828789586989
289,0.1156350059595229
290,0.11951000152925922
291,0.12127385536603719
292,0.08973083250638561
293,0.1128272500823112
294,0.11586584192590235
295,0.09430111286044582
296,0.11540406659848232
297,0.10990239236599965
298,0.06952543305123961
299,0.09188732018359719
300,0.08823220074615683
301,0.12261630210524622
302,0.12308512304029114
303,0.1303853474037048
304,0.14716700990242762
305,0.1352242470874667
306,0.1743099104789614
307,0.1350353598121876
308,0.0740805439314406
309,0.12086828242229221
310,0.1616068719498028
311,0.17002766419160859
312,0.09574843132740597
313,0.0939615647931865
314,0.11010413012059458
315,0.1334408959717266
