,phi
0,0.026314745070486974
1,0.035148284806708965
2,0.0007453234307597166
3,-0.025118782393507896
4,-0.011317601136820317
5,0.009414346272297905
6,0.019459401198983203
7,0.035598365197628865
8,0.10029730046755185
9,0.08784376789496041
10,0.07600804624996019
11,0.10851276306761526
12,0.07578085202700684
13,0.08605949018226429
14,0.09365122610879319
15,0.10936696720310177
16,0.09963778353106023
17,0.09490199227359049
18,0.06849226850134359
19,0.09355539102451138
20,0.06482503843361681
21,0.10012384209686723
22,0.10957836638438645
23,0.06728697963348565
24,0.06554347619970398
25,0.06803631238276182
26,0.0577902404089223
27,0.045732323346290765
28,0.05328463082610732
29,0.1120956050194606
30,0.09270722094988708
31,0.09048659781641133
32,0.07179014897109899
33,0.06081499088847429
34,0.08124185457966875
35,0.09710479422241204
36,0.11727797593819195
37,0.09750252461154667
38,0.11055257142633346
39,0.11649825104413195
40,0.10952817128005732
41,0.1251024668888609
42,0.0868757300181595
43,0.10652317939195609
44,0.09567824166690883
45,0.09331793298234635
46,0.11860629753230621
47,0.10588750291161612
48,0.07252089148874818
49,0.0569125803407705
50,0.035770088862811925
51,0.06739072702796672
52,0.06127553171016214
53,0.09049579680135318
54,0.05740414924993107
55,0.05557381745506622
56,0.07485598430622735
57,0.10570683603050687
58,0.08674482934979863
59,0.09882472340860964
60,0.08762248941795034
61,0.10116796516612563
62,0.08834222864814503
63,0.0670148996881872
64,0.0665697102272223
65,0.07184586050852024
66,0.0825850246961008
67,0.0660399995460921
68,0.0912752554868458
69,0.09395653775692824
70,0.0807362801419873
71,0.0762042123854409
72,0.08233044056942972
73,0.09147216109056927
74,0.08642245077461706
75,0.09393154373031774
76,0.10366963060000398
77,0.12085312742031089
78,0.09125561521031388
79,0.1359800447421505
80,0.1206587064298835
81,0.09540589551304307
82,0.12173297631446166
83,0.08984639579042468
84,0.10342738080362478
85,0.10478010484975524
86,0.1276564718849728
87,0.1362558959754877
88,0.11604744162452085
89,0.15732565335707327
90,0.13219168977623408
91,0.12890540416852767
92,0.14655328704538562
93,0.12785734103847843
94,0.1363602793126577
95,0.13171171572912244
96,0.14287100140423306
97,0.15860088113134613
98,0.16613618084157572
99,0.11385139841543958
100,0.14230764491805012
101,0.15106564057857594
102,0.1582928778188068
103,0.16363142443044199
104,0.18123209965467216
105,0.17097413703148667
106,0.15427483531701447
107,0.17225823842467458
108,0.16624698276309416
109,0.17644365825830696
110,0.18494718810708066
111,0.21009339728202225
112,0.1770220703179156
113,0.1521757894623005
114,0.15380229423068792
115,0.15600443065809083
116,0.15418619656368007
117,0.1321982266755014
118,0.13869883284151371
119,0.1552964933410531
120,0.16476000086277995
121,0.15397530022080047
122,0.17443069259680685
123,0.19589143641715132
124,0.1793240941155714
125,0.21267769089736402
126,0.16921662806918406
127,0.19842071359522015
128,0.14919028995708236
129,0.17447537126804374
130,0.15142295163355285
131,0.12190598230457428
132,0.11502265695475859
133,0.1328760824244174
134,0.15159172786531594
135,0.17196432502703196
136,0.1530151154967394
137,0.1626889869442108
138,0.17653621010359022
139,0.14485727226216402
140,0.15140030911595476
141,0.1747314934886599
142,0.19807280857629314
143,0.19177883941608123
144,0.21093230921424547
145,0.1451229188337489
146,0.12098853884495354
147,0.11374812428063398
148,0.1471320540497509
149,0.15700531571424206
150,0.14441820559825033
151,0.13911793386286844
152,0.19876574947736464
153,0.16881205020412
154,0.12485473023811945
155,0.1299211673257263
156,0.08898077426526758
157,0.12739136707117424
158,0.1283165803960588
159,0.17433744565137504
160,0.1688786023459824
161,0.1910363837214642
162,0.18141291442943003
163,0.13777609913908698
164,0.1608727642034209
165,0.13452079551083337
166,0.15919893346748656
167,0.13995947830203628
168,0.17002605000787954
169,0.1418354796555837
170,0.15551306880003835
171,0.13790295796102844
172,0.1316421169780991
173,0.1431094059657491
174,0.1272492319342343
175,0.10744896405335688
176,0.11516339255075024
177,0.1225041529556336
178,0.11232830088614128
179,0.14195264100399124
180,0.15757245827782876
181,0.1790645999197675
182,0.16510500716619464
183,0.13603254698739753
184,0.09403360513720492
185,0.0974985610617647
186,0.1173417181007313
187,0.11955947209742444
188,0.1208815821582983
189,0.13920338681301989
190,0.14546964070348722
191,0.14007347472636408
192,0.15316318661770087
193,0.19231678777343755
194,0.12427813727038829
195,0.1505905174431378
196,0.1683585639094696
197,0.17531052670159267
198,0.16753960283044045
199,0.18521032048663963
200,0.16739173876058705
201,0.21359421741636342
202,0.187524944823155
203,0.1941690669857522
204,0.15068734341486517
205,0.16800736086217924
206,0.1636145941332333
207,0.1516461231492648
