,phi
0,0.008616368883136568
1,-0.08271909289054201
2,-0.07707715877165504
3,0.09910021795962468
4,0.14380988456212473
5,0.11251311794037475
6,0.009148626818880679
7,0.12784214648980333
8,0.05779700214588668
9,0.13880665996613087
10,0.13486795124162484
11,0.15871310676295805
12,0.05786796987065245
13,0.08941312352908298
14,0.020219591882356763
15,0.21342922255744612
16,0.1644260086066108
17,0.1323131131500533
18,0.06854861244791643
19,0.06578087118204741
20,0.03178733101919419
21,0.06407764578766653
22,0.07238086958527352
23,-0.022148139802869456
24,-0.0670707095796669
25,-0.01629330250968493
26,-0.05738361514912537
27,0.07227441799812474
28,0.1251808568110831
29,-0.03492233026072657
30,-0.04272877998497268
31,0.08084377076360375
32,0.09760989573954158
33,0.01117120697470796
34,0.05896796960452352
35,0.08941312352908307
36,0.011171206974707882
37,0.08196151242866644
38,0.0604050660310323
39,-0.07750296512025033
40,0.040977651376374616
41,0.0778099005298628
42,0.0707840957780415
43,0.10005828224396396
44,-0.018635237426958693
45,-0.15574488167462539
46,-0.023106204087208745
47,0.08717764019895807
48,-0.015654592986792042
49,0.05524216405431521
50,0.05140990691695804
51,0.10208086239979125
52,0.03895507122054741
53,0.10506150683995813
54,0.07823570687845813
55,0.07078409577804141
56,0.11400344016045807
57,0.10804215128012454
58,0.15275181788262476
59,0.18921148648109207
60,0.051090552155511636
61,0.01883572124942229
62,0.1825582622842914
63,-0.03130297629766703
64,0.10580666794999956
65,-0.002986854116083627
66,-0.01192878743658373
67,0.010532497451815073
68,-0.13626424122639327
69,0.13859375679183308
70,0.028097009331368723
71,-0.1631964927750421
72,-0.0946416706512087
73,-0.10730940952191707
74,-0.031941685820559916
75,0.04842926247679124
76,0.08345183464874968
77,0.06556796800774971
78,-0.07526748179012542
79,0.020326043469505693
80,0.0745099013282498
81,0.05215506802699978
82,0.032780879165916245
83,0.06556796800774978
84,0.16318407342320818
85,-0.10134812064158365
86,0.049280875173981754
87,0.0037195958742912575
88,-0.07430941750578601
89,-0.09826102461426815
90,-0.1408416594737921
91,-0.0633449040294586
92,-0.11401585951229211
93,-0.017783624729768178
94,0.034271201385999574
95,-0.04993200404870875
96,-0.01256749695947654
97,0.09015828463912472
98,0.027564751395624535
99,-0.0394997485081254
100,0.07823570687845804
101,0.03959378074344022
102,0.020538946643803322
103,0.0119163680847497
104,0.022561526799630527
105,0.10059054017970799
106,0.08941312352908307
107,0.11921956793074971
108,0.07450990132824965
109,0.2453646987020889
110,0.14157440123199982
111,0.19112761504977058
112,0.2153453511261248
113,0.06184216245754139
114,0.06354538785192235
115,0.08494215686883316
116,0.03352604027595807
117,0.1262453726825713
118,0.03725184582616638
119,0.09239376796924963
120,-0.05589329292904197
121,0.09810666981290246
122,0.036187329954678236
123,0.1020808623997914
124,0.004571208571481774
125,0.03278087916591633
126,-0.06472877466239314
127,-0.0022416930060419646
128,-0.01714491520687529
129,-0.06611264529532773
130,0.1251808568110831
131,0.015003464112065126
132,0.0059550792044164
133,0.07003893466799976
134,0.1008034433540057
135,0.18851955116462488
136,0.020326043469505617
137,0.12592601792112476
138,0.021603462515291466
139,0.08792280130899974
140,0.06641958070494014
141,0.20012277416384497
142,0.11804860047211287
143,0.040232490266332875
144,0.031503460120130555
145,0.12890666236129156
146,0.10059054017970823
147,0.07834215846560683
148,0.19746148448512488
149,0.04768410136674965
150,0.04928087517398183
151,0.01649378633214837
152,-0.0037320152261253667
153,-0.07601264290016693
154,-0.07452232068008373
155,-0.05599974451619082
156,0.03097120218438652
157,0.003826047461440111
158,-0.15627713961036954
159,-0.008948142996417004
160,-0.0020287898317443353
161,0.08084377076360375
162,-0.04173523183825031
163,-0.10209328175162535
164,-0.15340294675735153
165,-0.15340294675735155
166,-0.17660939275579207
167,-0.1168900523653099
168,-0.04918684293866701
169,0.118846987375729
170,0.10005828224396411
171,0.0343776529731485
172,-0.026086848527375316
173,0.028309912505666352
174,0.11325827905041641
175,0.09239376796924947
176,0.03129055694583292
177,-0.013312658069518125
178,-0.08271909289054213
179,0.03139700853298186
180,-0.0044771763361671066
181,0.06109700134749981
182,-0.02683200963741698
183,0.11251311794037483
184,0.05215506802699986
185,0.03288733075306518
186,0.02383894584541622
187,-0.03130297629766696
188,-0.019380398537000278
189,-0.04322555405833379
190,-0.09091586510100041
191,-0.08474167304636933
192,0.027937331950645558
193,0.12294537348095802
194,0.00520991809437466
195,-0.017890076316917032
196,0.057371195797291344
197,0.05439055135712469
198,0.129758275058482
199,-0.012940077514497411
200,-0.01852878583980984
201,0.017877656965083
202,-0.05738361514912541
203,0.026819590285582947
204,0.11176795683033301
205,0.11623892349058307
206,0.13337762902154146
207,0.020538946643803246
208,-0.05216748737883362
209,-0.08048360956041699
210,0.02458410695545804
211,0.014151851414874687
212,0.07674538465837465
213,-0.02608684852737524
214,0.07387119180535684
215,0.07600022354833298
216,0.007658304598797199
217,-0.0678158706897087
218,0.010426045864666297
219,0.20044212892529145
220,0.10474215207851172
221,0.23770018442737498
222,0.12369053459099977
223,0.13529375759022003
224,0.11251311794037475
225,0.10367763620702358
226,0.16690987897341658
227,0.09910021795962475
228,0.12965182347133306
229,0.13188730680145805
230,0.1557324623227914
231,0.028416364092815127
232,0.006700240314457985
233,-0.016186850922536078
234,0.10506150683995798
235,0.02607442917554121
236,-0.045248134214161066
237,-0.001496531896000302
238,0.035016362496041314
239,0.11410989174760686
240,0.16478084723044037
241,0.14902601233241636
242,0.06407764578766638
243,-0.008575562441396211
244,-0.06994490243268493
245,0.07600022354833305
246,0.03352604027595807
247,-0.029067492967542047
248,0.06184216245754147
249,0.12443569570104143
250,0.18670987418309498
251,0.22662921936389857
252,0.1285873075998449
253,0.07301957910816649
254,-0.14829327057420874
255,-0.08942554288091706
256,-0.07973844845037532
257,-0.014909431876750381
258,-0.029067492967541967
259,-0.11103521507212538
260,0.0011647577827198657
261,0.07525506243829132
