,phi
0,0.009707663357613666
1,0.003934595845838901
2,-0.0037071321651962206
3,0.0015287550323889309
4,0.039512935776137306
5,0.04609740481475894
6,0.01028289265765702
7,0.04150310739408848
8,0.025829812091609353
9,0.04368072194380473
10,0.010723776755624264
11,-0.0027485919437211037
12,0.03214615161758962
13,0.04170637214055397
14,0.02259335983208028
15,0.06507310079518212
16,0.05944457785479821
17,0.05017886043072258
18,0.049681856937525345
19,0.05443035965637661
20,0.053281307409269195
21,0.07157844538498612
22,0.08368447849306429
23,0.11454614608068604
24,0.08244527324610168
25,0.07667972231005522
26,0.07359159387447603
27,0.09329192663113152
28,0.10686207535509167
29,0.09163997259419186
30,0.056556559150936214
31,0.029843072648051708
32,0.03729041484983784
33,0.05035730572783514
34,0.05012566921911516
35,0.0578060034174391
36,0.06863458661015584
37,0.06908332318927433
38,0.03726103403275752
39,0.08836070869106824
40,0.09153128336716546
41,0.100134312282802
42,0.093375795721438
43,0.08493347459625215
44,0.06809207598157578
45,0.042078138045055155
46,0.012867211978901172
47,0.03133433126714756
48,0.04723280114073275
49,0.044679202314944634
50,0.055177058165367006
51,0.03825940167570164
52,0.07982256928682141
53,0.06682217086016858
54,0.06585857505405879
55,0.07331334494416074
56,0.11187991529048678
57,0.0946798293041229
58,0.09849347090892001
59,0.062493760616121524
60,0.06417100440618345
61,0.0665644645814363
62,0.06371511920977041
63,0.07669225554373686
64,0.07188387787317119
65,0.08531710101915874
66,0.14903433677858635
67,0.10896748543329828
68,0.10022888092857057
69,0.07077174685965572
70,0.06057340363916445
71,0.06189955325660432
72,0.11770146464516296
73,0.06613073597443399
74,0.07565329084529385
75,0.07938847775001803
76,0.045949897221089345
77,0.04764946173657738
78,0.04531172434576805
79,0.04292737453336334
80,0.05630880663441948
81,0.059855021903064846
82,0.06395667442498658
83,0.061109210376929866
84,0.05422127566048657
85,0.06506012536742564
86,0.053843663699246126
87,0.07841397549096467
88,0.06516646586125051
89,0.026640989753861956
90,0.04223819077470949
91,0.0552235420493244
92,0.07923467662366107
93,0.06527252109775063
94,0.06456957212660254
95,0.05948007761333586
96,0.07431133453522863
97,0.11355826903362162
98,0.09500615818468007
99,0.10851594783346101
100,0.11005276720256944
101,0.12010353065585108
102,0.09452359395781017
103,0.08547294706248207
104,0.07953075722992388
105,0.11883921245380644
106,0.1183143836551574
107,0.09430404367712768
108,0.11117761175699635
109,0.08909854772618285
110,0.08448251782157012
111,0.0894457650039479
112,0.11934371305939123
113,0.12336050255825577
114,0.10717670249903141
115,0.11425171790480562
116,0.13213723943731315
117,0.11248184811296019
118,0.12676655131329928
119,0.10241992181882646
120,0.16646011843263264
121,0.17266474768105805
122,0.15238049180594188
123,0.1469569815864254
124,0.16399981998805604
125,0.1794253895813332
126,0.2009338784743823
127,0.17092425114525575
128,0.15124372830691057
129,0.17747009015580525
130,0.1506613710105842
131,0.12744232041665335
132,0.10884033009053952
133,0.1370081649768007
134,0.12733563761403874
135,0.16064857019614395
136,0.13246753442573453
137,0.1252731845394687
138,0.13049700982010345
139,0.10025784038965074
140,0.11753463386140721
141,0.08212567506367414
142,0.10911300997303558
143,0.11222599772525636
144,0.11795536153571771
145,0.09904151827906814
146,0.1131443290365511
147,0.12598164413223695
148,0.12361009928056108
149,0.10095961739998287
150,0.12609620416121647
151,0.11113806890548504
152,0.11376285421218534
153,0.12221266145188611
154,0.09715354783058153
155,0.12251308896735746
156,0.13301748099103508
157,0.15891728506614564
158,0.16821333737276373
159,0.14213773298893942
160,0.16099141513211948
161,0.1682247614130939
162,0.1831295157439129
163,0.1710727622948147
164,0.18025363800421162
165,0.1481940443103008
166,0.14288223467284583
167,0.14559975747950016
168,0.15830203381975877
169,0.17918648051218689
170,0.16153210286328948
171,0.17072552370867117
172,0.1914440223413413
173,0.18818973873145964
174,0.195480475349335
175,0.19840549639610047
