,phi
0,0.11384829720974356
1,0.15019705484752424
2,0.11427896969360346
3,0.08662979622979408
4,0.18120547368544154
5,0.10622539424542216
6,0.10945543787437208
7,0.04252893388253407
8,0.09739660832629309
9,-0.006309325787185813
10,0.02762766594097926
11,0.06724953445609574
12,0.09412349744895736
13,0.13779368731235733
14,0.09205626952642952
15,0.0886970241523217
16,0.07327894923013509
17,0.011348246051072704
18,0.062426002636864056
19,0.10230627464229651
20,0.16432311231813107
21,0.1427894881251331
22,0.22056893871024214
23,0.196365145117312
24,0.14563192651860876
25,0.22944079187775715
26,0.18030106146933558
27,0.19145547880130867
28,0.1591981097601975
29,0.004543620806085297
30,0.13658780435754958
31,0.1028230816229286
32,0.09438190093927333
33,0.14864663390562852
34,0.17595126938235012
35,0.14421070732187086
36,0.051573056043593246
37,0.0527789389984009
38,-0.0424858144314225
39,0.12633779924168245
40,0.15588193163447567
41,0.14141133617678106
42,0.18008572522740554
43,0.2482181121740516
44,0.20058573545913966
45,0.2338336512131288
46,0.18396177758214516
47,0.14718234746050465
48,0.04102158018902405
49,0.08955836912004171
50,-0.0038114253807978535
51,0.07956676749449063
52,0.11384829720974349
53,0.09558778389408114
54,0.0624260026368642
55,0.076465925610699
56,0.05682726034668461
57,0.06238293538847819
58,0.06492390304325202
59,0.16277269137623535
60,0.18077480120158157
61,0.19033573034327275
62,0.17887984227259773
63,0.10945543787437215
64,0.04855834865657357
65,0.1655289952729389
66,0.20592607425900336
67,0.11427896969360346
68,0.23727903108400866
69,0.15958571499567137
70,0.20080107170106976
71,0.14141133617678106
72,0.16949118212445063
73,0.09377895946186927
74,0.16854370265995863
75,0.2173819623296782
76,0.1807748012015815
77,0.11488191117100736
78,0.15295335874422802
79,0.12228947789339868
80,0.07538924440104894
81,0.09227160576835948
82,0.040720109450322055
83,0.10704367196475609
84,0.21677902085227418
85,0.13163507079315984
86,0.14399537107994081
87,0.12500271454171635
88,0.08740500670074176
89,0.08718967045881182
90,0.020866107944377873
91,0.10523484753254445
92,0.04584511200825574
93,0.131161331060914
94,0.24722756546117364
95,0.2921467055277675
96,0.2788819930248807
97,0.25295550949651113
98,0.19085253732390478
99,0.1815500116725297
100,0.17061093058248647
101,0.20760569694605716
102,0.3224660483915087
103,0.2595878657479544
104,0.24541874102896172
105,0.27586728563786095
106,0.29550595090187537
107,0.30390406433714445
108,0.29464460593415526
109,0.19963825599464782
110,0.23917399001299225
111,0.2669092979735736
112,0.21876011427803027
113,0.2238420495875777
114,0.22952692637452904
115,0.21316137198785046
