,phi
0,0.14124815981748534
1,-0.0453950972752084
2,0.014497888209760551
3,0.09485520326114989
4,-0.0020021471474581257
5,-0.08075231589781973
6,-0.051127252415540815
7,-0.023002192147554505
8,0.06999800713858673
9,0.05499797499566072
10,0.10074807303158527
11,-0.06275227732630845
12,0.042247947674173676
13,0.06549799749570895
14,-0.0020021471474581257
15,-0.06050227250486956
16,-0.08375232232640499
17,-0.06950229179062524
18,-0.07378801526003272
19,-0.09312734241573369
20,0.003997865709712245
21,0.045247954102759017
22,0.14724817267465581
23,0.1509981807103873
24,0.10921237688366484
25,0.003997865709712323
26,0.07599801999575709
27,0.0379622242047662
28,0.07562301919218399
29,0.024247909102662484
30,0.018569325505697645
31,-0.07678802168861786
32,-0.00500215357604339
33,0.05274797017422183
34,0.24437338080010193
35,0.026497913924101373
36,0.09587306258513414
37,0.010105021653617924
38,0.14874817588894831
39,-0.055145118168110255
40,0.0534979717813682
41,0.1149981035673649
42,0.2337126436699509
43,0.001426431628067823
44,0.08274803446007392
45,0.05285511326095713
46,0.13562314776388817
47,0.0719980114243104
48,0.00571215509747522
49,0.07005157868195445
50,0.16874821874618312
51,0.04803367435787359
52,0.045997955709905156
53,0.01899789785263833
54,0.16192677555737628
55,0.06474799588856257
56,-0.025787912402669307
57,0.006676442878091976
58,0.05242654091401622
59,0.07321229974064236
60,0.1414624459909558
61,0.04867653287828481
62,0.055747976602806934
63,0.147998174281802
64,0.112748098745926
65,-0.12200240429086626
66,0.024997910709808703
67,0.019962185633255008
68,-0.10025235768362355
69,0.05424797338851442
70,0.054247973388514496
71,0.19674827874631176
72,0.08274803446007392
73,-0.0010378593668413697
74,-0.058037981509960326
75,0.0009978592811271379
76,0.05724797981709961
77,0.0423550907609089
78,0.21560546201170447
79,-0.07528801847432526
80,0.009247876959736398
81,-0.06789514548959741
82,0.015247889816906848
83,-0.08150231750496602
84,-0.08364517923966976
85,-0.011752168040360058
86,-0.05525226125484545
87,-0.06675228589775545
88,-0.07866302570648359
89,-0.09778806668871431
90,0.03999794285273479
91,-0.06275227732630853
92,0.07224801196002568
93,0.002497862495419653
94,0.020605044153666076
95,0.03099792356697915
96,0.0909980521386831
97,-0.049252248397675114
98,0.05671226438342369
99,-0.04014508602518425
100,0.02371219366898649
101,-0.0020021471474582038
102,0.05960512772527365
103,0.10749808749590185
104,0.06249799106712391
105,-0.010252164826067544
106,0.054997974995660795
107,-0.017752180897530428
108,0.07787302401362295
109,0.13974815660319267
110,0.027997917138393887
111,0.028747918745540262
112,-0.04143080306600646
113,0.03474793160271071
114,0.11624810624594191
115,0.15774819517470395
116,0.15549819035326515
117,0.15174818231753373
118,0.19749828035345782
119,0.08124803124578141
120,0.08724804410295162
121,0.017497894638345737
122,0.040747944459881086
123,0.15249818392468004
124,0.13524814696031506
125,0.04599795570990508
126,0.0692480055314405
127,0.1053552257611982
128,0.0725694412202313
129,0.027247915531247512
130,-0.06275227732630853
131,-0.003502150361750875
132,-0.029537920438400946
133,-0.1550024750053035
134,0.0842480376743665
135,0.00474786731685862
136,-0.11075238018367173
137,-0.0832701784360966
138,-0.12564526923986258
139,-0.13089528048988675
140,0.019747899459784626
141,0.017819323898551193
142,-0.05600226286199178
143,-0.06489513906101227
144,-0.03725222268333429
145,-0.08450232393355124
146,-0.16587749830892484
147,0.027997917138393887
148,0.04224794767417375
149,-0.07614516316820683
150,-0.1136452435255218
151,-0.1205024010765737
152,-0.07314515673962152
153,0.015997891424052987
154,0.0002478576739808415
155,0.08874804731724421
156,0.007319301398502964
157,-0.06575228375489367
158,-0.03403793008127873
159,0.1052480826744629
160,0.14049815821033915
161,0.057247979817099684
162,0.12421240902659099
163,-0.08214517602537716
164,-0.06800228857633249
165,-0.07175229661206409
166,0.07349801463860277
167,-0.007252158397482201
168,-0.029752206611871328
169,0.05323011406453017
170,0.139855299689928
171,-0.030502208219017623
172,0.013747886602614178
173,0.06699800071000177
174,0.1494981774960947
175,0.13149813892458356
176,0.011712167954645669
177,-0.051502253219114
178,0.1524981839246798
179,0.06924800553144035
180,-0.061252274112015816
181,-0.034680788601689945
182,-0.03800222429048051
183,-0.0860023271478438
184,-0.011645024953624905
185,0.0024978624954195747
186,0.05949798463853865
187,0.016855036117934593
188,-0.028948633461357377
189,0.03774793803129574
190,-0.012502169647506355
191,0.10867666144998907
192,0.10610522736834449
193,0.09099805213868317
194,0.12560526915414813
195,0.008122874549016838
196,0.025640769230219847
197,-0.03457364551495472
198,-0.07850231107638071
199,-0.0903951937039865
200,0.01546217599037723
201,-0.03093078056595839
202,0.05349797178136812
203,0.06271227724059429
204,0.0372122225976199
205,0.07985517111822404
206,0.10085521611832042
207,0.1116766678785741
208,0.08499803928151281
209,0.0737480151743182
210,0.14949817749609476
211,0.09374805803155294
212,0.044551524038980064
213,0.10074807303158512
214,0.1157481051745112
215,0.12099811642453535
216,-0.06800228857633264
217,0.02199790428122344
218,0.05146225313339962
219,0.009462163133206702
220,0.040962230633351464
221,0.10449808106731652
222,0.036247934817003225
223,0.11499810356736498
224,0.10899809071019453
225,0.2604984153537473
226,0.20274829160348204
227,0.00474786731685862
228,0.2327483558893342
229,0.14124815981748534
230,-0.014752174468945087
231,-0.12864527566844774
232,-0.06012727170129649
233,-0.006287870616865601
234,0.005605012010740146
235,0.04599795570990524
236,0.06474799588856273
237,0.057247979817099684
238,0.043747950888466114
239,0.08049802963863503
240,0.03271221295474212
241,0.08612304169223221
242,-0.1700025071482296
243,0.02585505540369015
244,-0.03264506995372128
245,-0.013895029775063796
246,0.06024798624568495
247,0.0018550039750086641
248,-0.049252248397675114
249,0.03699793642414945
250,0.07921231259781282
251,0.022212190454693897
252,0.00860501843932541
253,0.0021228616918464657
254,0.1509981807103873
255,-0.07968088503046786
256,0.007855016832178957
257,0.04310509236805528
258,0.07396230134778858
259,-0.002377147951031235
260,-0.02989506406085145
261,-0.023002192147554505
262,-0.11675239304084215
263,0.11435524504695391
264,0.048247960531344045
265,0.00035500076071599325
266,0.04149794606702738
267,0.11585524826124642
268,0.12260526272556325
269,-0.10014521459688835
270,0.055747976602806934
271,0.013747886602614178
272,0.18410539451155986
273,0.05510511808239587
274,0.042997949281319815
275,0.06099798785283124
276,-0.029645063525136097
277,-0.06575228375489375
278,-0.012502169647506277
279,0.006997872138297509
280,-0.04089508763233078
281,-0.10100235929076988
282,-0.06575228375489367
283,-0.08364517923966976
284,-0.006502156790335983
285,-0.15125246696957206
286,-0.08000231429067338
287,-0.09612734884431884
288,-0.1451453110256664
289,-0.013252171254652572
290,0.01835503933222742
291,-0.08225231911211235
292,0.0438550939752015
293,0.020497901066930845
294,0.004212151883182627
295,0.0009978592811271379
296,-0.029002205004724953
297,0.06174798945997754
298,0.057355122903834835
299,0.18174824660338568
300,-0.0505379654384974
301,-0.02150218893326199
302,0.08799804571009807
303,0.07562301919218406
304,-0.018287896331206345
305,0.010747880174028992
306,0.040747944459881086
307,0.039247941245588336
308,0.04899796213849042
309,0.03774793803129574
310,0.2807484587466975
311,0.04974796374563672
312,0.19224826910343407
313,-0.028252203397578658
314,-0.004145008882161863
315,0.03999794285273479
316,-0.011537881866889676
317,0.042997949281319975
318,-0.04464509566806211
319,0.013855029689349329
320,0.03999794285273471
321,0.06346227884774043
322,0.15999819999614284
323,0.026497913924101293
324,0.14199816142463165
325,0.04096223063335131
326,0.08424803767436644
327,0.15571247652673567
328,0.032497926781271745
329,0.0741230159778914
330,-0.1060380843673236
331,0.015247889816906692
332,-0.03350221464760281
333,0.097748066603
334,0.09662306419228052
335,-0.02337719295112777
336,0.026497913924101293
337,0.051355110046664466
338,-0.17375251518396098
339,0.01749789463834558
340,0.13685529326134288
341,0.019747899459784626
342,-0.04443080949459172
343,0.18624825624626354
344,0.013962172776084638
345,0.015033603643436389
346,-0.03600222000475705
347,-0.02975220661187125
348,0.05124796695992931
349,0.08135517433251648
350,-0.002752148754604266
351,-0.09650234964789206
352,0.03362292919199115
353,0.04374795088846627
354,-0.029002205004724953
355,0.1974982803534579
356,0.07749802321004992
357,-0.0948952033468642
358,0.026712200097571755
359,0.05387297258494131
360,0.11210524022551487
361,0.1037480794601703
362,0.02821220331186435
363,0.18935540576158386
364,0.08960519201112589
365,0.0010514308244946357
366,0.12774813088885179
367,0.12924813410314467
368,0.05810512451098105
369,0.06399799428141635
370,0.11124809553163334
371,0.11874811160309638
372,0.029497920352686637
373,0.14842674662874286
374,0.011497881781175287
375,-0.07828802490291037
376,0.14617674180730397
377,0.05124796695992923
378,0.1037480794601703
379,0.020497901066930925
380,0.051997968567075684
381,0.01899789785263833
382,0.036997936424149676
383,0.006676442878092054
384,-0.02064504423938054
385,-0.0026450056678692705
386,0.03271221295474197
387,0.054997974995660795
388,0.102998077853024
389,0.056497978209953385
390,0.09796235277647031
391,0.06099798785283116
392,0.010105021653617846
393,0.03581936247006246
394,-0.08814518888254758
395,0.08462303847793962
396,0.029497920352686557
397,0.11199809713877978
398,-0.07003800722430115
399,0.2604984153537473
400,0.12474812446026676
401,-0.02589505548940446
402,-0.08825233196928277
403,-0.0012521455403119075
404,-0.01700217929038421
405,0.06924800553144059
406,0.007747873745443806
407,-0.07528801847432534
408,-0.02364505066796557
409,0.05424797338851442
410,0.13117670966437797
411,0.0857480408886591
412,0.08649804249580556
413,0.07160515343961454
414,0.027462201704717894
415,-0.021073616586321304
416,-0.0875023303621365
417,0.08821233188356838
418,-0.011752168040360136
419,0.024355052189397635
420,-0.07025229339777145
421,-0.08075231589781973
422,-0.11364524352552177
423,-0.06425228054060109
424,-0.019895042632234166
425,0.12924813410314454
426,-0.024502195361847254
427,0.010747880174028992
428,-0.08375232232640495
429,0.07449801678146466
430,0.1142481019602186
431,0.07637302079933037
432,-0.026377199379712956
433,0.09142662448562394
434,0.09624806338870733
435,0.05274797017422198
436,-0.005252154111758822
437,0.02531933997001431
438,-0.08632375640804948
439,-0.05450225964769927
440,-0.09918092681627164
441,-0.05000225000482141
442,-0.0717522966120642
443,0.02360505058225126
444,0.019855042546519857
445,0.01974789945978455
446,0.02949792035268648
447,-0.04678795740276576
448,-0.04775224518338252
449,-0.08412732312997802
450,-0.10507379658670689
451,-0.02075218732611546
452,-0.0755023046477956
453,0.014176458949555019
454,-0.0027521487546045002
455,0.029497920352686557
456,-0.01453788829547494
457,-0.017752180897530508
458,0.049105105225225494
459,-0.13925244125523126
460,-0.05825226768343071
461,0.029497920352686557
462,-0.028252203397578658
463,-0.0035021503617506406
464,-0.0392879413313028
465,0.0395693705057941
466,-0.08203803293864197
467,0.09892664055708698
468,0.06946229170491096
469,-0.03789508120374528
470,-0.13800243857665406
471,-0.014537888295474706
472,0.03442650234250518
473,-0.02975220661187125
474,-0.10764523066835135
475,0.09174805374582948
476,0.11210524022551487
477,-0.14375245089810906
478,-0.020752187326115615
479,-0.04475223875479726
480,0.02960506343942171
481,-0.07175229661206409
482,-0.05975227089772327
483,-0.0950023464335994
484,0.02221219045469382
485,-0.004895010489308082
486,0.13042670805723175
487,0.14199816142463173
488,0.1778375239375514
489,-0.08193088985190675
490,0.059872985442111684
491,0.0294979203526864
492,0.07974802803148866
493,-0.006502156790335983
494,-0.08439518084681609
495,0.025747912316954998
496,-0.02739505870369713
497,-0.15650247821959612
498,-0.04153794615274177
499,-0.06650228536204009
500,-0.04775224518338244
501,0.00924787695973632
502,-0.0025378625811340407
503,-0.05878798311710667
504,-0.01325217125465265
505,-0.005752155183189608
506,0.0457300979930672
507,0.19610542022590052
508,0.04235509076090883
509,-0.08750233036213646
510,-0.07807373872943996
511,-0.05664512138240293
512,-0.022895049060819354
513,-0.08278803454578823
514,0.036355077903738535
515,-0.1522703262935563
516,0.02724791553124767
517,-0.08525232554069753
518,-0.09414520173971798
519,0.09099805213868334
520,0.10267664859281862
521,-0.007252158397482201
522,0.04449795249561249
523,0.11017666466428151
524,0.034747931602710634
525,-0.006395013703600831
526,-0.09318091395910139
527,0.13449814535316867
528,0.0369979364241496
529,0.044712238669083026
530,0.006997872138297587
531,-0.02600219857613969
532,0.04058722982977835
533,-0.059002269290577
534,0.015247889816906926
535,-0.004252151968896937
536,0.058747983031392274
537,0.14274816303177804
538,-0.02953792043840087
539,0.0768551646896387
540,0.008497875352590103
541,0.055962262776277395
542,-0.037787938117010283
543,-0.01553789043833659
544,-0.10725237268365576
545,0.013212171168938263
546,-0.045502240361943634
547,0.02474791017409335
548,0.08499803928151288
549,0.11446238813368899
