,phi
0,0.10696580643115747
1,0.21315400997502773
2,0.016684337831105983
3,-0.04651269018893007
4,-0.032218124327255175
5,-0.12679871047969016
6,-0.02996108761225398
7,-0.1578598347956602
8,-0.10218626249229505
9,-0.1488316879356551
10,-0.0382368889005919
11,0.062201244916965194
12,0.039254704981118715
13,-0.01867590403724746
14,0.02872186697777952
15,0.08514778485281174
16,0.021950756832775545
17,-0.07789624832132883
18,-0.026199359753918527
19,0.016684337831106063
20,0.0641895867849425
21,-0.018675904037247535
22,-0.008143066033908181
23,-0.003628992603905713
24,-0.11422379163896874
25,-0.003628992603905713
26,-0.06005491047893775
27,-0.009647757177242443
28,-0.025447014182251357
29,0.053549270842793685
30,-0.04275096233059461
31,0.017436683402773073
32,0.06633914556113439
33,0.024207793547776895
34,-0.18709383415186742
35,-0.03748454332892497
36,0.0678438367044685
37,0.07611963799280666
38,0.07096069692994648
39,-0.05102676361893277
40,-0.030605955245111442
41,-0.04339582996345215
42,-0.02899378616296771
43,-0.03737706539011542
44,0.10997518871782584
45,-0.035227506613923695
46,-0.06231194719393906
47,0.0008850808260969906
48,0.02721717583444526
49,0.012277742339913066
50,0.1536112318745175
51,-0.1487242099968455
52,-0.03286299196011272
53,-0.0796158953422823
54,0.11749864443449674
55,-0.04275096233059461
56,0.07880658646304621
57,0.0016374263977640036
58,-0.07950841740347264
59,-0.012280966678077222
60,0.12136785023164207
61,0.0219507568327757
62,0.06859618227613559
63,-0.08262527762895064
64,-0.05629318262060233
65,-0.07886354977061515
66,-0.011152448320576547
67,0.009160882114434915
68,0.08675995393495547
69,0.037750013837784695
70,0.2100371497495496
71,-0.13303243093064612
72,-0.0009957831030708547
73,-0.04425565347392879
74,-0.02243763189558307
75,-0.07359713076894543
76,-0.024694668610584343
77,0.059997947171368776
78,0.12351740900783363
79,-0.05618570468179278
80,0.06709149113280133
81,0.010665573257769175
82,0.02872186697777952
83,-0.10369095363562947
84,-0.07309556705450074
85,-0.009647757177242443
86,0.07085321899113686
87,-0.05102676361893261
88,0.016039470198248522
89,-0.05102676361893261
90,-0.011904793892243637
91,-0.1179855194973042
92,-0.03447516104225653
93,-0.11024710790301398
94,-0.007390720462240934
95,0.11599395329116265
96,-0.02318997746725024
97,-0.10670033592229775
98,-0.026951705325585617
99,-0.11185927698515784
100,-0.026844227386775988
101,-0.06682602062394156
102,-0.004542555083787052
103,-0.038881756533449684
104,0.07611963799280658
105,0.07439999097185306
106,0.09116654942614856
107,0.15812530530452007
108,-0.06596619711346496
109,0.11198144357560483
110,-0.011152448320576547
111,0.007656190971100733
112,-0.003897687450929512
113,0.06827374845970685
114,-0.026844227386775988
115,0.05204457969945942
116,-0.0961674979189584
117,-0.03963410210511654
118,-0.06521385154179792
119,-0.05930256490727073
120,-0.014161830607244989
121,-0.14646717328184428
122,0.009160882114435071
123,-0.0938029832651475
124,-0.09541515234729127
125,-0.15259341579399055
126,-0.10046661547134188
127,0.12093793847640363
128,0.049035197412790985
129,0.08514778485281167
130,-0.10970971820896612
131,-0.0969198434906254
132,-0.005886029318906986
133,-0.02609188181510874
134,-0.02996108761225398
135,-0.07510182191227968
136,-0.15108872465065637
137,-0.014806698240102372
138,-0.06811575588965661
139,0.04548842543207471
140,-0.12153229147802047
141,-0.03898923447225915
142,-0.06256272905116142
143,0.08539856671003411
144,0.12276506343616639
145,-0.06080725605060488
146,-0.05844274139679405
147,-0.05629318262060233
148,-0.09315811563228996
149,-0.07434947634061267
150,-0.059195086968461146
151,-0.011152448320576547
152,0.011525396768245896
153,-0.07789624832132899
154,-0.08638700548728621
155,-0.08552718197680945
156,0.10094704185782066
157,0.04151174169612023
158,-0.061452123683462416
159,-0.10637790210586898
160,-0.017171212893913355
161,-0.044900521106786336
162,0.06107272655946452
163,0.018941374546107257
164,0.10331155651163172
165,0.11534908565830518
166,0.038609837348261414
167,-0.08138928133264049
168,-0.07735885862728104
169,-0.02920874204058689
170,0.043517996553899055
171,-0.004273860236763253
172,-0.058550219335603566
173,-0.010292624810099904
174,0.00647393364419536
175,-0.05683057231465024
176,0.01453477905491434
177,-0.03838019281900472
178,0.02281058034325242
179,0.14909715844451488
180,0.1363072837261741
181,0.12878382800950328
182,0.03323594040778207
183,-0.10121896104300886
184,0.07687198356447375
185,0.013674955544437541
186,-0.07735885862728097
187,-0.007928110156289001
188,-0.06306429276560607
189,-0.09240577006062287
190,-0.023942323038917173
191,-0.08488231434395191
192,-0.0972960162764591
193,-0.0367321977572578
194,0.0798813658511422
195,0.08514778485281183
196,-0.04275096233059469
197,-0.031358300816778616
198,0.024960139119444065
199,-0.027704050897252787
200,-0.013409485035577899
201,-0.12314446056016429
202,0.01969372011777427
203,0.024960139119443985
204,0.05580630755779504
205,0.004646808684432446
206,0.020446065689441437
207,-0.16086921708232862
208,-0.037484543328924896
209,0.03549297712278342
210,-0.019965639302962537
211,-0.02018059518058172
212,-0.19547711337901505
213,-0.07725138068847137
214,0.03925470498111895
215,0.09492827728448393
216,0.0016374263977639253
217,-0.12249959292730674
218,-0.11648082835396993
219,-0.05629318262060225
220,-0.10594799035063061
221,-0.1864489665190098
222,-0.10444329920729636
223,-0.0343676831034469
224,-0.24889364896737887
225,-0.014806698240102452
226,-0.18419192980400861
227,-0.1299155707051681
228,0.012600176156341718
229,-0.006423419012954819
230,-0.0796158953422823
231,-0.07236113447263524
232,-0.09530767440848172
233,-0.031089605969754658
234,-0.0683307117672757
235,-0.2150380982423596
236,0.08740482156781294
237,0.02872186697777952
238,-0.07348965283013588
239,0.05655865312946213
240,-0.1360418132173145
241,0.07912902027947494
242,0.1966024073983515
243,0.18107184524036646
244,-0.09466280677562422
245,-0.13996475798386432
246,-0.0969198434906254
247,-0.029853609673444432
248,-0.06510637360298832
249,-0.09480611069403695
250,-0.04162244397309401
251,-0.020556767966415302
252,-0.0916534244889558
253,0.07407755715542456
254,-0.05983995460131861
255,-0.020180595180581563
256,0.030978903692780637
257,-0.05027441804726552
258,0.035600455061592894
259,-0.06951296909418128
260,-0.06069977811179521
261,-0.08412996877228478
262,0.01453477905491426
263,-0.03974158004392624
264,0.002389771969431251
265,-0.01416183060724491
266,-0.052423976823457084
267,0.05129223412779249
268,-0.01867590403724746
269,0.007656190971100889
270,-0.09541515234729131
271,-0.05855021933560368
272,-0.10895737263729895
273,-0.018675904037247535
274,-0.060162388417747376
275,-0.07660651305561383
276,0.03560045506159313
277,-0.07585416748394681
278,0.018941374546107177
279,0.12577444572283483
280,-0.014161830607245067
281,-0.027489095019633373
282,-0.0525314547622668
283,0.03710514620492715
284,0.11147987986115994
285,0.019693720117774503
286,0.021198411261108607
287,-0.011904793892243559
288,-0.06908305733894296
289,-0.018675904037247535
290,-0.0159889555670079
291,-0.14335031305636628
292,-0.11271910049563456
293,0.03323594040778215
294,-0.09541515234729131
295,-0.008143066033908259
296,-0.09380298326514754
297,-0.15861218036732747
298,-0.07563921160632756
299,-0.14335031305636628
300,-0.16538329051233122
301,0.08987681416043355
302,-0.10143391692062811
303,0.08514778485281167
304,-0.07273730725846886
305,0.11620890916878174
306,-0.06005491047893778
307,0.05150719000541151
308,-0.09240577006062287
309,-0.10895737263729895
310,-0.1111069314134907
311,-0.09992922577729385
312,-0.11347144606730157
313,-0.0005121323784274841
314,-0.03737706539011542
315,-0.0006196103172372699
316,0.09191889499781557
317,-0.11347144606730157
318,0.015179646687771723
319,0.08740482156781286
320,-0.09992922577729385
321,-0.026844227386775908
322,-0.08928890983514487
323,-0.017171212893913355
324,-0.051564153312980525
325,-0.11497613721063583
326,-0.1691450183706667
