,phi
0,-0.06621921639382294
1,-0.0260597748657691
2,-0.01379181355643982
3,-0.03007945732375044
4,-0.031808680690423786
5,-0.020311456979018906
6,0.022248388028477183
7,-0.027026638749656808
8,0.004039118215258065
9,0.004056315398963634
10,0.021267511624533053
11,-0.009679138919902928
12,0.003928928852996848
13,0.014387364276868181
14,-0.004865838280548681
15,-0.0026314782642915414
16,-0.005883019850093206
17,0.04398371743405644
18,-0.0006359680217222283
19,0.004929550171565681
20,0.030838062823016144
21,0.024357272296956996
22,0.025681455442281544
23,-0.045822523607052974
24,-0.05585039250555666
25,-0.0020633342692798506
26,-0.04499451105826896
27,0.0002277127599324045
28,-0.020806990642829565
29,-0.018620400581310072
30,-0.034908681281350405
31,0.06543497484212978
32,0.015013469150294776
33,0.01626695276260772
34,0.037578084970117664
35,0.049333315431930654
36,0.059122334556746786
37,0.11167119556622662
38,0.012800127914122333
39,0.0068766535266677415
40,0.043715568754796326
41,0.026812647970466348
42,0.04850976141225558
43,0.09033140138587423
44,0.1032127289140334
45,0.10595090271958903
46,0.03791438545146988
47,0.07925455327615963
48,0.09642493681219444
49,0.0617432637451875
50,0.09385109165093597
51,0.08350603025297487
52,0.09343198991470524
53,0.04616775976465656
54,0.027166782568254003
55,0.041704772126710976
56,0.010824362586177794
57,0.034209984694756286
58,0.02367065881419609
59,0.05475743455919559
60,0.08276145589179923
61,0.05287275061161734
62,0.04399454529046358
63,0.09675996342808699
64,-0.03006034934185541
65,0.08646076118667408
66,0.021817184570379726
67,0.031041244363833077
68,0.004447392095081531
69,0.047301500023760774
70,0.11990164030113935
71,0.07389853695616164
72,0.08431684561805344
73,0.015858678882784354
74,0.022670674428356997
75,0.0733272082975006
76,0.06171465076717034
77,0.06062868046280367
78,0.10986867594079698
79,0.041634709526429316
80,0.014345326716699091
81,0.07088457127858788
82,0.06321399041319921
83,0.05849177115421125
84,0.11021898894220558
85,0.0934810337349024
86,0.06986293117993454
87,0.0848843526803354
88,0.161259593247439
89,0.10841838011496523
90,0.08383341367610961
91,0.08994987868070374
92,0.13001167352179152
93,0.10799099825324683
94,0.19808557384166933
95,0.1615137294066427
96,0.18545921538474525
97,0.15839403289591664
98,0.1363052058252795
99,0.1490992735694516
100,0.11640870121073062
101,0.1167628358085182
102,0.14731713579137654
103,0.1464343470278269
104,0.10243821871455552
105,0.0945459852591846
106,0.0998216990603982
107,0.10018220298548401
108,0.14187327174948672
109,0.1604538733441991
110,0.12207358090987261
111,0.09887075849475624
112,0.09249315107093013
113,0.10320763345219479
114,0.10970944275833842
115,0.06759290293080676
116,0.07818509422794324
117,0.10328151764885554
118,0.1406522717063955
119,0.017554193809601822
120,0.04827664403313641
121,0.06826550389351121
122,0.14558213103530923
123,0.08056722263752175
124,0.07326096729359786
125,0.16606588762676494
126,0.11328072457451671
127,0.11927107689860385
128,0.08520664064163125
129,0.11248519559495418
130,0.1049993252212174
131,0.22411975822019864
132,0.22441784273776075
133,0.16934481731994938
134,0.17307214765493703
135,0.19640299354874988
136,0.2501000482908189
137,0.19143349740611018
138,0.1353249663540653
139,0.1537699012773231
140,0.11468197658015117
141,0.1522285240711252
142,0.14298026083393797
143,0.1710263197267108
144,0.12512831028215565
145,0.166870333664545
146,0.17273584717358473
147,0.15732908137163437
148,0.14388980077214078
149,0.13966629984061257
150,0.08880785829611174
151,0.10707572592047557
152,0.15197629871011092
153,0.17029257322194224
154,0.17791602106532323
155,0.13615807436468788
156,0.13678672696903388
157,0.18896935165885945
158,0.23832845355733157
159,0.20277232084708832
160,0.15579471042546478
161,0.1727498596936411
162,0.18876808091623198
163,0.13727015891097769
164,0.1709492508664008
165,0.20392771681900668
166,0.16026470432343856
167,0.15681125506227944
168,0.1566876901126917
169,0.1018006980468173
170,0.11348390611533361
171,0.14691077270974254
172,0.11761377793557627
173,0.17479568762186726
174,0.14357579293633266
175,0.14653434546641073
176,0.1424477850717968
177,0.13067726822446776
178,0.15106675877190828
179,0.20302136154445322
180,0.2119428782912355
181,0.20442834594465614
182,0.14705089791030607
183,0.13311544671427178
184,0.09819624673386225
185,0.10852602174630718
186,0.09319377707374746
187,0.1441362937385864
188,0.1214079862071963
189,0.0855499473830118
190,0.08494040276056067
191,0.07978252151436638
192,0.023020987429765695
193,0.12730725715091715
194,0.10822220483417651
195,0.12502640104538226
196,0.07579723342379628
197,0.05418292123688547
198,0.09197468782884538
199,0.09369445519422225
200,0.10637955844676718
201,0.1462241592269817
202,0.15692271829000037
203,0.16285702053386222
204,0.14357770373452222
205,0.11707875444251586
206,0.09187023086115269
207,0.07955258879889646
208,0.08474422747977191
209,0.08604739184501196
210,0.14538340802360106
211,0.13894465505771086
212,0.12650854350770557
213,0.09692110740873497
214,0.0799869769206431
215,0.11901184527756153
216,0.1569252660209197
217,0.1363383263272309
218,0.11551572152350349
219,0.15050052557508597
220,0.16572258088538444
221,0.1406892138047258
222,0.16749516467251208
223,0.147296117011292
224,0.16076915504546682
225,0.11121387786620589
226,0.17921663769964385
227,0.12968237930046744
228,0.07168073719088026
229,0.07487941336010566
230,0.17191611475028856
231,0.17744405391251641
232,0.08900672829229594
233,0.04442697361919534
234,0.08074874846552424
235,0.11641124894164992
236,0.14750184628302834
237,0.09718734528980545
238,0.08534039651489637
239,0.11064906551931936
240,0.08821933245374526
241,0.08102390340481254
242,0.15145783546802624
243,0.13843192421019468
244,0.15286609373368878
245,0.1281480083542977
246,0.10950435041933183
247,0.11939718957911095
248,0.17931026681092938
249,0.14422036885892453
250,0.1458248024053758
251,0.18267773015356073
252,0.22047140754371042
253,0.10857825023015359
254,0.07649403783023448
255,0.10432990892216208
256,0.07703734144878271
257,0.07140430838613235
258,0.10925212505831783
259,0.12458182199995832
260,0.09696936731172612
261,0.1437184658678155
262,0.10218280868989207
263,0.10719929087006336
264,0.10892283083699363
265,0.13102503349495725
266,0.05575932974322405
267,0.13330461573503247
268,0.12815055608521708
269,0.14390508715765674
270,0.13058682377683156
271,0.1438210120373187
272,0.13377403515692005
273,0.10862856791581038
274,0.09993571001903843
275,0.09088744365901916
276,0.10372095223761547
277,0.17255686907650133
278,0.14267899165272654
279,0.1604818983843118
280,0.1261862555464096
281,0.12933206629905877
282,0.12357292055590145
283,0.21027411453907097
284,0.11420618783096528
285,0.1797841447619259
286,0.1980004208351732
287,0.16451049790051075
288,0.19079798552621235
289,0.19610936756029657
290,0.1831331370553921
291,0.16862317253704767
292,0.15797429422695602
293,0.11393931301716492
294,0.12304617718832891
295,0.14338662391557186
296,0.16526016772352503
297,0.16502896114259558
298,0.14916678843881392
299,0.14394266618871693
300,0.21683388472362944
301,0.17780837943398137
302,0.14232167239128993
303,0.1306562494443835
304,0.1085846195574519
305,0.11747811126412155
306,0.15632718618760583
307,0.175421155562564
308,0.11592909086516567
309,0.15393104525797094
310,0.2114104025290946
311,0.19766666808474026
312,0.22691927354711966
313,0.22131343261255074
314,0.25092443522252506
315,0.21966632457320054
316,0.26031473445846526
317,0.23747114210297535
318,0.24844103450890312
319,0.19693546931089104
320,0.21998606480357713
321,0.2670821447129497
322,0.20762001585385356
323,0.26628343106973795
324,0.24760092023825228
325,0.22560508534617107
326,0.271576342054657
327,0.21830838399319477
328,0.17621477374393696
329,0.17554535744488173
330,0.13748735297185122
331,0.12516780011140533
332,0.11396733805727756
333,0.143750949437037
334,0.12439534769459308
335,0.17199318361059843
336,0.20256404384443255
337,0.17883829965812262
338,0.14627320304717886
339,0.12654357480784623
340,0.17408805535902194
341,0.21764470008870795
342,0.2228783763297525
343,0.23193874441163861
344,0.16913654031729375
345,0.16821171399357507
346,0.19285782597449486
347,0.19393679001883343
348,0.19983096550071566
349,0.1431133797744734
350,0.11166418930619844
351,0.15824690143532497
352,0.10268216395008187
353,0.11309856181378414
354,0.114881336524589
355,0.08906008365712591
356,0.07376860267927544
357,0.1008165879843985
358,0.10558402946720477
359,0.07671505348748668
360,0.04365951867457099
361,0.06284520636262539
362,0.06407576039666432
363,0.1674072679557951
364,0.09651474432710097
365,0.06133121726381046
366,0.05528290406130852
367,0.05978792925942306
368,0.10077646122241915
369,0.10598211242335098
370,0.1121387041899247
371,0.17782939821406588
372,0.11964941494012508
373,0.11430427547135967
374,0.22512483806787645
375,0.11372912521631964
376,0.15592782936599991
377,0.18801650029502798
378,0.12477799728074698
379,0.13792556268997677
380,0.06572223150328475
381,0.16913977397576838
382,0.16059590934295212
383,0.22065165950625348
384,0.17957395696108056
385,0.08837283324163522
386,0.1160762223257573
387,0.1863560166683513
388,0.16448247286039805
389,0.14552353322416445
390,0.1951526946000861
391,0.10795787775129552
392,0.12326082351828292
393,0.10654388709106427
394,0.10715024704986606
395,0.12473914438422717
396,0.17775232935375587
397,0.16809069677490676
398,0.20865694233802307
399,0.11534757128282748
400,0.13843956740295266
401,0.14020259719913267
402,0.10092486654847026
403,0.10660694343131792
404,0.13511541548595002
405,0.0842047454576027
406,0.07949526485321137
407,0.10665980884789415
408,0.11922903933843479
409,0.12775565779272013
410,0.18527323102763374
411,0.13332563451511686
412,0.1100648512215857
413,0.1813325282281519
414,0.20553278729818802
415,0.20081693736649844
416,0.28050613892692733
417,0.15939656501267502
418,0.1790446658625887
419,0.20947030543402062
420,0.23570683844133544
421,0.14493373351633837
422,0.1546877213410136
423,0.12473341198965875
424,0.10711012028788663
425,0.16403407221859506
426,0.15379092005740747
427,0.13690583338951287
428,0.18184398521020842
429,0.1563367401785533
