,phi
0,-0.028261940413142603
1,0.02611904371671679
2,0.003492962293479445
3,-0.02100182042497116
4,-0.02679152923226993
5,-0.001866871963754816
6,-0.019878284153695934
7,0.03556738679398865
8,0.024406900389754092
9,-0.0016096886523950887
10,0.011575730791084492
11,0.019154779438199942
12,0.03510053028021731
13,0.07579430280467286
14,0.057151908428640916
15,0.05361016622759365
16,0.009154880177271674
17,0.020200950850968184
18,0.04454570008554319
19,0.038861687925117835
20,0.006990056261679404
21,0.0008222239281079083
22,0.029055714133859913
23,0.02007327855445026
24,0.0036862946282066236
25,0.014943966192880118
26,0.03384198690104601
27,0.009820140329534308
28,0.0202085429782408
29,0.026466294569197336
30,0.0035078796373002176
31,0.02463662155324493
32,0.02955302812696318
33,0.04744274908848234
34,0.07094695196671362
35,0.057929226600042544
36,0.04968886214803646
37,0.07362835193268868
38,0.04482729089981456
39,0.0352558426650871
40,0.0021140421775912013
41,0.01481196401127699
42,0.026149857077014605
43,0.06557610022790987
44,0.04782784195033731
45,0.0401587972871972
46,0.09416206087364229
47,0.004257483578482079
48,0.03130944897743373
49,0.028227727409937765
50,0.03110603334867261
51,-0.0322280854944036
52,0.007464356618987545
53,0.03730797094147655
54,-0.01427303071889393
55,-0.0013502810849984402
56,-0.0023334022533074467
57,0.0005497970487086102
58,0.03982221065209194
59,0.040406855043004744
60,0.010423616754892845
61,-0.004337931450507255
62,0.05975881064575356
63,0.007946871895258695
64,0.06564460731384633
65,0.051680727914199545
66,0.05592327387897913
67,0.022218944211378027
68,0.006908930229826922
69,0.017204403461311874
70,0.022282913814999247
71,0.005941541965885605
72,-0.005695142827475342
73,0.013804447551658215
74,0.005709151695150476
75,-0.01104794843563304
76,0.047051606250207025
77,0.025272862578412825
78,0.07771625278940957
79,0.04630215059276098
80,0.03498872434342924
81,0.023330479094883984
82,0.07783041643759672
83,0.05514229309930344
84,0.06016854826449733
85,0.03524762774612419
86,0.038406812737198544
87,0.032815448254896754
88,0.028810260066001386
89,0.0807978112447961
90,0.07605068538385942
91,0.023375245954719938
92,0.05719958164969853
93,0.008050462913083853
94,0.013806481655610357
95,0.007600481088445717
96,0.04099050854965948
97,0.021888123196823372
98,-0.01439681798153408
99,0.023186228676704328
100,0.029817091803663754
101,0.0296644485260382
102,0.01975583273286418
103,0.020219901512402615
104,0.0162267687912272
105,0.0011022725915269367
106,0.001376360248767132
107,0.051096341711438495
108,-0.0005339198059625112
109,0.059637277295897434
110,0.007224098587682723
111,-0.006755371538396835
112,-9.529651548619108e-05
113,0.02129098459278411
114,-0.0035151050005906774
115,-0.031535274224030574
116,-0.0007912217443109067
117,0.031106312470998817
118,0.022750007582747853
119,-0.024267651078827977
120,0.049986022754566053
121,0.09031178470353018
122,0.019803283528318012
123,0.014454867118739792
124,0.0065124936621838506
125,0.0331606527918234
126,0.026751147625656117
127,0.03580710228127204
128,0.0008769702833627843
129,-0.01256483173930329
130,0.006928412095938332
131,0.02152969175066406
132,0.003946591898018015
133,-0.017142439633481197
134,0.020988278174535833
135,-0.004210170183747762
136,0.012290843935320806
137,0.004454137468891052
138,0.005928433683641478
139,0.00013329769161264367
140,0.020374027627386004
141,0.011370535757493855
142,0.012103057412312263
143,0.041294816432254355
144,0.03518404368021602
145,0.06603213202896828
146,0.03826030840623489
147,0.05896663444402539
148,0.010722965854911289
149,0.014372258249529415
150,0.0009866112776082375
151,-0.025518454046990866
152,0.0017588136601249997
153,-0.015546595240501069
154,0.007979909511593398
155,0.020839460617293793
156,-0.013983432582889779
157,0.03932566773441481
158,0.0075140316704783005
159,0.03475661581179218
160,0.05396552820042213
161,0.044297028260618015
