,phi
0,-0.03352018708260357
1,-0.02224841011382524
2,0.012719581804229121
3,0.017239736020135194
4,-0.00028775209665379245
5,0.008278212562629275
6,0.007589913516739516
7,0.02024209117032583
8,0.015273216123195177
9,0.01924092487070085
10,0.02564243732635439
11,0.03167901356601523
12,0.058393744685852456
13,0.05373666741316756
14,0.06459327846342078
15,0.10810349854208909
16,0.10211839536201016
17,0.0814838322479608
18,0.0932009285096688
19,0.07987289936080882
20,0.15286385078658646
21,0.16721504482989571
22,0.13502805555692046
23,0.12976274164624751
24,0.1177213554978402
25,0.1293618354515786
26,0.09144704189085713
27,0.10562293045400777
28,0.07806943049383831
29,0.08516884197001481
30,0.12250700794729628
31,0.09904708850542261
32,0.09158877760443748
33,0.09968651828934658
34,0.13123036430864357
35,0.1453483524513858
36,0.12821666079488384
37,0.11921904241136662
38,0.12162480636471841
39,0.1257865067721862
40,0.10962851659300671
41,0.11716094835028683
42,0.12585406221395554
43,0.09111773139305025
44,0.0832779728789084
45,0.11240191405202939
46,0.12161874598207943
47,0.11676054718750449
48,0.10968600110480255
49,0.14264328283584138
50,0.09317448860501848
51,0.10155507685416931
52,0.1010313587877879
53,0.11075297008847294
54,0.09375280953066652
55,0.1333124770920938
56,0.12989217834800174
57,0.1497914150351936
58,0.15015941988783976
59,0.17181942053982807
60,0.11836610297045233
61,0.13024682956341171
62,0.11369928155313243
63,0.1233069190401199
64,0.1410198726903152
65,0.15378900978728152
66,0.16133653308564286
67,0.17461206862605677
68,0.16281583089694604
69,0.21426732089895845
70,0.16547592296682706
71,0.16367625669288505
72,0.16872158465531611
73,0.16469909480199585
74,0.15792495356853367
75,0.1499992505103994
76,0.17363337624538447
77,0.17754704658102632
78,0.17198147635990366
79,0.16580065846989678
80,0.18484333136969416
81,0.19483360478015962
82,0.20482675984315432
83,0.16622568736408935
84,0.1826653367971891
85,0.19179940291335654
86,0.18887277283839454
87,0.14111285797296155
88,0.12812747810526573
89,0.15241463977735434
90,0.16221736811135107
91,0.1352585580515064
92,0.15415988143857787
93,0.14546560897234603
94,0.16072993037434652
95,0.18735907344328762
96,0.19653253204660842
97,0.20908896159605111
98,0.19965202488672695
99,0.19117530233257798
100,0.20790891003142434
101,0.23245167725363733
102,0.20632364464721362
103,0.1861261123616024
104,0.16075715753458478
105,0.15970631986352674
106,0.18252398728446315
107,0.1480347358871267
108,0.13078014323563816
109,0.11041387088439372
110,0.11787485548360199
111,0.1388335302378026
112,0.14244629069231796
113,0.13844389813730756
114,0.134290233678388
115,0.12536976634248512
116,0.11920626807541207
117,0.12785886055712226
118,0.10228300604927669
119,0.10937525795576691
120,0.11008343149178147
121,0.1310878561933544
122,0.13080245376192168
123,0.10009229655633303
124,0.096935817557462
125,0.11595650671631419
126,0.12691727316623455
127,0.14358418694829445
128,0.15757544179526362
129,0.15904612435673712
130,0.16999913708181044
131,0.210800455244148
132,0.2328718934910284
133,0.22543841827575956
134,0.23107782450820297
135,0.213489408400959
136,0.2104127095862883
137,0.2406894603099189
138,0.23689500720726767
139,0.2585226412568778
140,0.2976030187040634
141,0.29676416074045714
142,0.28939687441008816
143,0.27918875400995935
144,0.2890353309948143
145,0.2579316054107912
146,0.27963827695065085
147,0.29707689430928114
148,0.31319228356343987
149,0.33101459147095824
150,0.3194526885372201
151,0.29969572230325275
152,0.31550426012467836
153,0.3465817537583573
154,0.31882710256853974
155,0.30992368748574833
156,0.24515652676221822
157,0.25750464551232655
158,0.24082103597025134
159,0.23016517509491316
160,0.269782134067709
161,0.2513663988395823
162,0.25920176060553507
163,0.23067559893957437
164,0.2289237324483091
165,0.22701833626352405
166,0.24450450088888784
167,0.1933175287644102
168,0.20863158095335957
169,0.2180806384279614
170,0.16819029111063613
171,0.2054455427352446
172,0.20046503710084357
173,0.22513394346366905
174,0.2545747178762226
175,0.2475648455827608
176,0.2570016634610527
177,0.25854905145376994
178,0.2726642470672569
179,0.25571953603982106
180,0.2599907243895232
181,0.27542133496711885
182,0.28091648294782207
183,0.2753483779559329
184,0.2702340336290432
185,0.2872131165325245
186,0.31004483572301106
187,0.29878381296264095
188,0.3119174048351685
189,0.3178511135938486
190,0.3096099735609093
191,0.3175795846854178
192,0.30746884631612437
193,0.34037547631971526
194,0.3491076855929566
195,0.3016578008903667
196,0.31656711458386083
197,0.3194096717035865
198,0.2879342723587999
199,0.3206904622757066
200,0.3156597208224702
201,0.34267129186058315
202,0.356880453112732
203,0.3366672499847577
204,0.33940355730787475
205,0.3039637170689662
206,0.34888469916115344
207,0.347270750936561
208,0.3401143451265964
209,0.32391714070681205
210,0.30125374567334623
211,0.3137429762741162
212,0.29460889260284817
213,0.327090820497585
214,0.32321698826546674
215,0.2944503720059787
216,0.27459828153078686
217,0.26484157051398466
218,0.3042837587462666
219,0.28955405815784596
220,0.27645198621659267
221,0.35478884870058974
222,0.35990877284344425
223,0.31404046976306854
224,0.28490122909456017
225,0.31319183794706934
226,0.3284098030139304
227,0.3490056691518678
228,0.36922759150682505
229,0.38809279026012733
230,0.3688602253709766
231,0.3716482093391939
232,0.3462777245626373
233,0.3436260694960379
234,0.36533596432764465
235,0.35564160989495575
236,0.3609229362872091
237,0.37717307993180976
238,0.3611040347801844
239,0.3461582993753407
240,0.30944055021684114
241,0.27949527865735413
242,0.3092933185680248
243,0.32559479721850854
244,0.32714735436112363
245,0.32043209390408484
246,0.29604710458479055
247,0.32647622639937746
248,0.2856005497186807
249,0.26524292232502406
250,0.29604101449439346
251,0.2883407636119794
252,0.32643407109072703
253,0.29174230190687284
254,0.30961624189785447
255,0.3285253190097728
256,0.32530327498892064
257,0.336393329601805
258,0.28848671782720037
259,0.3076087698564647
260,0.2785510472760015
261,0.29852214702987756
262,0.30800357110685744
263,0.30924860839218354
264,0.325005677522815
265,0.3161978768592562
266,0.31464959763379796
267,0.32156520721101794
268,0.29661363153049897
269,0.3433056119101252
270,0.34765105480103337
271,0.3709172796605253
272,0.3848952848474112
273,0.4063158558235243
274,0.398825846744717
275,0.3795283109887459
276,0.35962384573614015
277,0.34936641045767475
278,0.3129996287525892
279,0.3090942171736809
280,0.3262534033602434
281,0.3607329848823396
282,0.3575942711227729
283,0.3653383706560453
284,0.36151492278155267
