,phi
0,-0.03679219483360137
1,-0.016579556628727846
2,-0.008141566710361746
3,-0.018367237619321606
4,-0.02008822169588463
5,-0.0023928435872174964
6,0.007376069133339415
7,0.006360577970866072
8,0.01458566021171642
9,0.03228432032224512
10,0.03535234764449795
11,0.025607338312645597
12,0.041508258669093676
13,0.055772480105609264
14,0.06199311638526579
15,0.06582766664826833
16,0.07093094681509109
17,0.09185017014249021
18,0.11710153300459995
19,0.104653966805396
20,0.13137280540696847
21,0.17629718561135388
22,0.16812772765667644
23,0.16856785155668338
24,0.1559048522359848
25,0.17343867182521125
26,0.17114103241758324
27,0.156287928599304
28,0.1936194239956167
29,0.19873659717663852
30,0.20922295028120233
31,0.22325041595319062
32,0.23756477759132683
33,0.25699533310967176
34,0.22404418496275294
35,0.24688296845688343
36,0.26587607683077696
37,0.25418617608449956
38,0.26904718549808415
39,0.2978095171390296
40,0.29862444442270414
41,0.309841147016187
42,0.3002079216077916
43,0.2749735202357613
44,0.26782668736194953
45,0.27691346291674523
46,0.287833711568146
47,0.30454871816168805
48,0.30792781136223035
49,0.33129667464076434
50,0.3401030437294655
51,0.33935588943859724
52,0.33774471762652114
53,0.3499174528455921
54,0.3517004331922839
55,0.3262134374972455
56,0.33395726520394725
57,0.35009490215289024
58,0.36352727936423773
59,0.3712305117879082
60,0.32796395728632577
61,0.3127066687557544
62,0.3235487730426809
63,0.3488526417899437
64,0.32845838668074423
65,0.317162948301904
66,0.3340459115135312
67,0.3791614642939395
68,0.364625480353171
69,0.3595398014862923
70,0.3896368661271383
71,0.388402449387644
72,0.4096583801449703
73,0.385190013983481
74,0.41817735708844495
75,0.414792318955909
76,0.399910552731014
77,0.4056654181824726
78,0.4003735638511174
79,0.39444968183245865
80,0.42020868812128886
81,0.41557348762834545
82,0.4259566877139503
83,0.42108063145040925
84,0.45007939064356856
85,0.40716414014653934
86,0.3949119118161489
87,0.40870357490973425
88,0.4139463336270026
89,0.40410054771283066
90,0.43828615023511824
91,0.4178195466860986
92,0.4134410666369215
93,0.3884626283826956
94,0.37011606746282494
95,0.38133875031993836
96,0.37676476265647324
97,0.36338054093043226
98,0.37267956361474436
99,0.3616474734339566
100,0.34726002215969876
101,0.3592319354254039
102,0.3653075307259976
103,0.3983046123054765
104,0.3441211280221499
105,0.35998064354022863
106,0.36450108303524414
107,0.37196407338349335
108,0.3738892743229071
109,0.39066848387774317
110,0.394035241728438
111,0.4084667408011417
112,0.4233495278031192
113,0.41089057559979697
114,0.40950913470108385
115,0.4266274565414119
116,0.4280873459639108
117,0.41373437375905786
118,0.4431258940245165
119,0.4450533669418162
120,0.42506022269247484
121,0.38965805435633427
122,0.4347689326075288
123,0.3866416864961004
124,0.4182675572219854
125,0.4341872540393528
126,0.42381969665206604
127,0.42092493567850187
128,0.4448025353602713
129,0.4495239926688155
130,0.44981400934022053
131,0.4598717121099095
132,0.451243357634701
133,0.4286380394543665
134,0.4337477438345219
135,0.467803908904032
136,0.4605455140816146
137,0.4767063278164628
138,0.4545444262911037
139,0.45501331552032165
140,0.428851255131589
141,0.4700887482739763
142,0.4699517283446302
143,0.47960107957307824
144,0.4907222638535472
145,0.4637476710516769
146,0.46291965262835116
147,0.48391264995032246
148,0.5087848536523646
149,0.4993072848438441
150,0.5236465791581929
151,0.548054385357412
152,0.5462881706406371
153,0.5335874747673138
154,0.5063994466176075
155,0.5261384688346725
156,0.5424013518289138
157,0.5512043820779022
158,0.5661760895936911
159,0.5594086601290911
160,0.5553214371990157
161,0.5804786435523008
162,0.5842292281795655
163,0.6019117555573301
164,0.5803058557168723
165,0.6062614925515889
166,0.6101878620588091
167,0.6128087974677416
168,0.608177348272971
169,0.5859392118277028
170,0.5972664056675694
171,0.5883225819167691
172,0.5980637301151419
173,0.6023111013714877
174,0.6273430317243909
175,0.6149801293447983
176,0.6389452393472093
177,0.6466840660910927
178,0.6453160350848439
179,0.6751709866096566
180,0.6585626846326886
181,0.661759670894459
182,0.664499736903142
183,0.6615201339156228
184,0.665503041723108
185,0.6806349367371998
186,0.6974180727122362
187,0.7008122287113995
188,0.6877418271951893
189,0.7080998328127298
190,0.7173625207486065
191,0.7151497448611479
192,0.7175757825105731
193,0.7024497633013588
194,0.7066967771988113
195,0.7228209960085459
196,0.7087395121037179
197,0.7088717737832317
198,0.7222826847207607
199,0.710779633033427
200,0.7274989070742761
