,phi
0,-0.07351523949606942
1,-0.028943219490392025
2,0.011262646280745798
3,-0.05935110407643798
4,-0.03684782099557715
5,0.036433403167973236
6,0.02338855330178898
7,0.024443879680753493
8,0.004827224636472056
9,0.04492962703712325
10,0.05920757216429013
11,0.022767773078868556
12,0.010538402687338671
13,0.05504834467072407
14,0.03124142312173069
15,0.045643524293481626
16,0.08202124535661098
17,0.036176625893947045
18,0.08583904372757084
19,0.1367740610181813
20,0.15036914790013575
21,0.15065884533749851
22,0.14015731323309677
23,0.15154863032368418
24,0.2067980701635908
25,0.16207085510218322
26,0.1403435472999729
27,0.15428006330453356
28,0.21185742898039128
29,0.20571170477348003
30,0.1850397233502343
31,0.1773420485860224
32,0.20875352786578966
33,0.20145936024647623
34,0.17545901524316443
35,0.22141744441336375
36,0.1311249609896065
37,0.17634880022935018
38,0.16126384081238704
39,0.15704253529652884
40,0.16744060403044386
41,0.13262517986166378
42,0.1592876904360906
43,0.1210786677153462
44,0.09550252253103007
45,0.15202456182792312
46,0.14375783852603455
47,0.13624639782869896
48,0.18535011346169447
49,0.20127312617960014
50,0.19360649042653438
51,0.18547426950627854
52,0.1849776453279423
53,0.20161455530220634
54,0.14789637334550318
55,0.18066322277864616
56,0.18870232666546408
57,0.1811288079458365
58,0.13342184781441163
59,0.1473376711448748
60,0.12321001314737273
61,0.11063921363323674
62,0.1225271549021603
63,0.16557826336168302
64,0.19068882337880896
65,0.1165676647621254
66,0.15334889297015297
67,0.20111793112387003
68,0.19962805858886137
69,0.1336391208924338
70,0.13913302586527837
71,0.1943514266940388
72,0.11861623949776244
73,0.08562177064954883
74,0.1242032615040451
75,0.19348233438195034
76,0.14729628579668025
77,0.1437267995148885
78,0.1258276364206866
79,0.12035442412193914
80,0.16762683809731993
81,0.09915477950921123
82,0.08363527393620372
83,0.0479507574553353
84,0.12355144226997886
85,0.20245260860314862
86,0.1897886920555746
87,0.21086418062371876
88,0.1617604649907232
89,0.08782554044091581
90,0.1332976917698276
91,0.12330313018081082
92,0.1318181655718675
93,0.07370279036947902
94,0.08254890854609324
95,0.1542800633045335
96,0.17895607716561548
97,0.11942325378755891
98,0.1199198779658952
99,0.08025202172128817
100,0.0974476338961804
101,0.036052469849363056
102,0.014552781462223427
103,0.08947060803165449
104,0.10576608888331245
105,0.08202124535661114
106,0.027175312661602797
107,0.06771226121829822
108,0.03900117590823437
109,-0.009264486423818705
110,-0.02025229636950799
111,-0.011809685337791961
112,-0.008519550156314368
113,-0.013889299084574775
114,-0.01677592712115424
115,0.03325895884622162
116,0.0050755367256402045
117,0.06789849528517419
118,0.0711575914555059
119,0.056414061161148756
120,0.1503691479001357
121,0.14512355501645915
122,0.10616959602821051
123,0.12041650214423136
124,0.18553634752857046
125,0.19366856844882646
126,0.2170099048306297
127,0.2575778923984712
128,0.20856729379891362
129,0.1983658054689233
130,0.15896695398758187
131,0.161450074879263
132,0.18522595741711043
133,0.22874265104382327
134,0.23069810874602215
135,0.17859395536891184
136,0.16939606173264288
137,0.2112056097463249
138,0.20890872292151969
139,0.14615818872132633
140,0.15114512317878606
141,0.13181816557186737
142,0.09403334267011869
143,0.07886561255676605
144,0.1368464853775219
145,0.12047858016652335
146,0.17740412660831462
147,0.13144569743811527
148,0.19374099280816712
149,0.215892500429373
150,0.16816484762385087
151,0.18700552738948206
152,0.1748589276943415
153,0.1600533193776923
154,0.09317459669507903
155,0.13236652143544714
156,0.11234635924626764
157,0.1425162780801939
158,0.13082491721519493
159,0.16349864961490004
160,0.14118160060091534
161,0.13990900114392874
162,0.09350567948063636
163,0.10487630389712663
164,0.13986761579573403
165,0.17403122073044774
166,0.15620730372387262
167,0.06619612490462752
168,0.07134382552238187
169,0.10256907073527273
170,0.08496995141548244
171,0.11551233838316104
172,0.09527490311595939
173,0.16273302067329834
174,0.165702419406267
175,0.14406822863749466
176,0.10477284052663986
177,0.16728540897471372
178,0.1274933966855227
179,0.18311530465918133
180,0.12131663346746578
181,0.15759089116010852
182,0.153162658903277
183,0.13666025131064577
184,0.13510830075334496
185,0.15223148856889668
186,0.05597951500510445
187,0.058214323807617464
188,0.12650014832885031
189,0.1329666089842699
190,0.1348289496530309
191,0.1863226691442695
192,0.25854010174399744
193,0.2671379078314434
194,0.2376818862538753
195,0.1829911486145972
196,0.19736221077520225
197,0.24261708902609203
198,0.16356072763719187
199,0.15347304901473702
200,0.14754459788584845
201,0.18789531237566773
202,0.22682857868981904
203,0.19143375964631337
204,0.23451590711698192
205,0.24618657530788354
206,0.20707742126390472
207,0.22585602300724367
208,0.21722717790865173
209,0.22374537024931485
210,0.25115281709124576
211,0.2898895030014725
212,0.2695279116896867
213,0.220527659427178
214,0.2552499665625201
215,0.2605886764796346
216,0.3196248756793547
217,0.36997015175819087
218,0.3409797153478128
219,0.3282847597890929
220,0.3592306539016697
221,0.27635649414181
222,0.2693416776228107
223,0.29485574478483495
224,0.20215256482873706
225,0.13681544636637594
226,0.12232116873728224
227,0.13937099161739772
228,0.12232022816118683
229,0.12243403786872215
230,0.1550249995720379
231,0.142516278080194
232,0.10463175411233971
233,0.13889317896096826
234,0.14040562532226503
235,0.14240246837265855
236,0.12523789520891232
237,0.09788218005222449
238,0.1173850253889704
239,0.09024658331030479
240,0.1505243429558657
241,0.19798299099812253
242,0.1009240031445339
243,0.12786586481927495
244,0.14922070448773317
245,0.16077756297109932
246,0.13047314175554026
247,0.10111023721141009
248,0.049275088597565284
249,0.11473636310451074
250,0.08403878108110192
251,0.12401702743716905
252,0.17308970405901847
253,0.18479141126106613
254,0.15938080746952862
255,0.21196089235087784
256,0.24438631266141475
257,0.2359747406408447
258,0.2465590434416358
259,0.16265024997690894
260,0.16297098642541777
261,0.16275371334739555
262,0.17173433390564252
263,0.17763174602338544
264,0.14093328851174713
265,0.16244332323593544
266,0.18482245027221222
267,0.2040355981715954
268,0.19478597285008295
269,0.1591324953803606
270,0.14437861874895483
271,0.12302377908049661
272,0.23628513075230487
273,0.22874265104382327
274,0.2812916969140264
275,0.3109029135473246
276,0.2774738985430666
277,0.23436071206125175
278,0.2574020046686436
279,0.25330485519736967
280,0.2803915655907922
281,0.22374537024931493
282,0.25199087039218837
283,0.24537956101808706
284,0.23352265876030945
285,0.22288662427427505
286,0.22794598309107555
287,0.1982566986418646
288,0.22747005158683667
289,0.15291434681410881
290,0.1705755441561913
291,0.1377052313525616
292,0.12587936810592998
293,0.12287893036181512
294,0.1730379723737753
295,0.17815940921286763
296,0.13692925607391118
297,0.2145578229500944
298,0.2593471160337939
299,0.2330260345819733
300,0.24513124892891916
301,0.19130960360172916
302,0.21735133395323586
303,0.2548774984287678
304,0.3170175987430894
305,0.2288668070884071
306,0.2779084446991105
307,0.26567907430758075
308,0.23498149228417217
309,0.2079465135759932
310,0.20220429651398045
311,0.2106186902628365
312,0.2630407583601695
313,0.25655360503065255
314,0.2484834621326889
315,0.27468038753992524
316,0.24547267805152517
317,0.26586530837445704
318,0.28256429637101305
319,0.2730042809380403
320,0.27399752929471294
321,0.26680682504588615
322,0.2454726780515253
323,0.2744527681248544
324,0.29771133381026826
325,0.22197614661399181
326,0.18339465575949548
327,0.19360649042653433
328,0.2286805730215312
329,0.24171695770285753
