,phi
0,-0.008823873306683421
1,0.0036353864545535116
2,0.004167293059765355
3,-0.016476016388521288
4,-0.00799374575098255
5,-0.009294347316905992
6,0.00652126065333699
7,0.018867602469680087
8,0.024727880856852312
9,0.0289766124701467
10,0.03550339869694736
11,0.037329729136036265
12,0.016982808047887845
13,0.007361252988700092
14,0.008073085225113264
15,0.04608446615808367
16,0.03755882508263216
17,0.06565802288463872
18,0.04643416379746413
19,0.07290506454046149
20,0.08070515865085519
21,0.07683852498410533
22,0.08616236411848283
23,0.08135080845545337
24,0.05566052291420256
25,0.06570666716496615
26,0.07070275205924596
27,0.07196360237597721
28,0.058362916464597285
29,0.06906280359362045
30,0.05162001123301066
31,0.02307520670455135
32,0.011514199313100463
33,0.042298402066558376
34,0.05608563411047311
35,0.0587282301393943
36,0.04316512423228558
37,0.04099122218958349
38,0.03965571182410772
39,0.06453002419191146
40,0.060227914983132375
41,0.07660283114627968
42,0.05751154075667881
43,0.0775810832938102
44,0.06747128299733003
45,0.09349154762355454
46,0.0792827644313762
47,0.05447234495798574
48,0.04815903964281135
49,0.02005015279681567
50,0.019591627897671975
51,0.029186358484203173
52,0.018076706616718147
53,0.019584727671338936
54,0.037577412788844244
55,0.021150399145109324
56,0.050401005072148876
57,0.026984563862973043
58,0.058935870155209194
59,0.07147393487455214
60,0.0772798233853144
61,0.07580312224077927
62,0.07713488284490015
63,0.0505604527810363
64,0.050842822333790436
65,0.05829195275333426
66,0.07637142233757303
67,0.03788784222346004
68,0.022024461105026004
69,0.05020354874993663
70,0.07678413462176398
71,0.09640897783793116
72,0.06826992771299463
73,0.054609546754504835
74,0.09225551493983448
75,0.09763116922216065
76,0.10022648740994103
77,0.1273630673937229
78,0.11807134438237439
79,0.08797200589997967
80,0.07861980472014252
81,0.09348866267722754
82,0.08132322753047844
83,0.12800052630952052
84,0.08373036982886976
85,0.06839180529021406
86,0.07189954492231386
87,0.10775314112914705
88,0.08695927125768374
89,0.06318881056355627
90,0.07877424702085516
91,0.07805752042589145
92,0.07945883233869225
93,0.09464656130264386
94,0.07936508541781825
95,0.08990038033905283
96,0.07679409089945652
97,0.06353150493055591
98,0.0487953984098472
99,0.05245843546764306
100,0.0751541705321014
101,0.09256529997220314
102,0.061419539022143296
103,0.08042582122448363
104,0.0728642615927297
105,0.04707157483472365
106,0.022370018094090963
107,0.06386332409494114
108,0.057514459489532425
109,0.06937351609758736
110,0.09012043435940585
111,0.07047948468867052
112,0.08234417530008378
113,0.09531409617264576
114,0.08579547165246354
115,0.12575133287880716
116,0.07401797000282442
117,0.0882967748853088
118,0.09222142979405931
119,0.1018571278304042
120,0.1237417852519182
121,0.09871327529275414
122,0.08702221226959009
123,0.12553556431633628
124,0.1044723691497241
125,0.12270148689233683
126,0.13219622488129973
127,0.13147515177259875
128,0.09152562223281287
129,0.10185678293342426
130,0.10879677878094435
131,0.10364475171571091
132,0.1241976011690816
133,0.11296754981345612
134,0.09995880622091584
135,0.08378967667393383
136,0.09536558312326558
137,0.0881639848030915
138,0.06679692110513612
139,0.08569619237365313
140,0.06679671209745204
141,0.08400403649259945
142,0.08315969955864054
143,0.09326570335859569
144,0.057459511106402114
145,0.08050388256457783
146,0.06411718433642752
147,0.05513418434001103
148,0.04422147247829975
149,0.05607002976599504
150,0.07551731483748128
151,0.07157306688755447
152,0.05794249576434943
153,0.06729458220720023
154,0.06348155998329048
