,phi
0,0.020004059369742692
1,0.05032958671986956
2,0.04472399538898529
3,0.05736809229825347
4,0.07263839671687505
5,0.10081551502902772
6,0.0945794843641128
7,0.10646041397294198
8,0.12033792603909617
9,0.12709635562143673
10,0.17137908363550838
11,0.2277193664273162
12,0.23028975860667958
13,0.2661458152921868
14,0.2641975715755558
15,0.27368184717410154
16,0.2686411454760464
17,0.3213731596506612
18,0.30021433791810315
19,0.3179635018164427
20,0.31209915387285303
21,0.3404220656762726
22,0.31852128498815907
23,0.3076156431414216
24,0.3265793826721348
25,0.3320204150128764
26,0.3190842499544365
27,0.355495683978471
28,0.34721950676909685
29,0.3555379156041464
30,0.37596199588071644
31,0.38838716196976564
32,0.39793158339804185
33,0.4011390402059108
34,0.37992921480974123
35,0.38267619514519363
36,0.3864865537502813
37,0.40449517750487385
38,0.4268304516669609
39,0.4622289188798783
40,0.4694762507790866
41,0.45157300251818183
42,0.46513949587219733
43,0.4478786050728146
44,0.4522928278083968
45,0.48873013379242
46,0.4860713550029661
47,0.46201061727757015
48,0.45504428669486274
49,0.4654936345176507
50,0.4748350036247568
51,0.4734564612073333
52,0.4826024766594746
53,0.49446082844914335
54,0.5092505584350137
55,0.5263411162445993
56,0.5229406005765002
57,0.5418812441085968
58,0.5553346633027187
59,0.5493341452006194
60,0.5673667162486493
61,0.5521753231586343
62,0.5688108083672744
63,0.5691062446829108
64,0.5625940243678734
65,0.6100928701892953
66,0.6438591091281907
67,0.6199047092297578
68,0.6294458735300241
69,0.6530995442798042
70,0.6482864344014494
71,0.6586704916127637
72,0.631317611751238
73,0.6406661983579117
74,0.6079749227007787
75,0.6031204324915692
76,0.5985426130991202
77,0.5897675771247566
78,0.5872453016091777
79,0.5810772264786535
80,0.6051490310367198
81,0.6067834060542031
82,0.6311583455941118
83,0.6282496932683439
84,0.5834171398384894
85,0.5969358496440851
86,0.6377375776166735
87,0.6398012087943412
88,0.6767235307493111
89,0.6711197160337047
90,0.6661576850809373
91,0.6857045985767174
92,0.6615666336059473
93,0.6572000463675117
94,0.6563267289198244
95,0.6532467812709841
96,0.6585867686177784
97,0.6907205201929237
98,0.7223840609244402
99,0.7326834328074943
100,0.7326834328074942
101,0.7398274249180209
102,0.7536474930901802
103,0.7569740386409157
104,0.7794050649639335
105,0.7688410514300655
106,0.7775265904097902
107,0.768605520360841
108,0.7538202319131663
109,0.7802219933829473
110,0.7730389897619369
111,0.7555824121922246
112,0.7515866563802936
113,0.760652465055188
114,0.7782511348343376
115,0.7924782699821131
116,0.797813445662529
117,0.7817367984909263
118,0.8132476798533821
119,0.8198002071275435
120,0.8218220693397648
121,0.8194297088164035
122,0.8082988809831552
123,0.8144121031169649
124,0.8209136267275149
125,0.8127361997173538
126,0.7822290319614407
127,0.7800198968633788
128,0.7917646933265164
129,0.7861398248489739
130,0.7992554650633295
131,0.7936589048601096
132,0.7954372967535814
133,0.798019384983526
134,0.7924415532663635
135,0.8007777652670129
136,0.7991581583640297
137,0.8152647303992244
138,0.8002423748503659
139,0.8076152912420513
140,0.8131100661949582
141,0.7932571307175095
142,0.8048378493571419
143,0.8032071756214881
144,0.79267443791908
145,0.7983026440819431
146,0.832402442539319
147,0.8231192945953922
148,0.8280733862986353
149,0.8377217397206859
150,0.8359803976583279
151,0.8459997305581566
