,phi
0,0.07151001791822778
1,-0.009936471738068012
2,-0.12396155725688215
3,-0.12396155725688215
4,-0.009936471738068012
5,-0.107672259325623
6,-0.009936471738068012
7,-0.026225769669327176
8,0.18553510343704196
9,-0.009936471738068012
10,-0.09138296139436385
11,-0.107672259325623
12,0.07151001791822778
13,-0.09138296139436385
14,0.006352826193191154
15,0.2669815930933378
16,0.15947222674702727
17,-0.009936471738068012
18,-0.20540804691317796
19,-0.107672259325623
20,-0.009936471738068012
21,0.16924580550578278
22,0.13666720964326445
23,0.18553510343704196
24,0.08779931584948698
25,0.2669815930933378
26,0.38100667861215193
27,0.4787424661997069
28,0.08779931584948691
29,0.2995601889558561
30,0.07151001791822778
31,0.16924580550578278
32,-0.009936471738068012
33,-0.009936471738068012
34,0.15295650757452364
35,-0.026225769669327176
36,0.16924580550578278
37,0.1855351034370419
38,0.2832708910245969
39,0.28327089102459696
40,0.21811369929956032
41,0.2669815930933378
42,0.16924580550578278
43,0.16924580550578278
44,0.07151001791822778
45,0.07151001791822778
46,0.08779931584948698
47,-0.009936471738068012
48,0.07151001791822778
49,0.08779931584948698
50,-0.12396155725688215
51,-0.026225769669327176
52,-0.09138296139436385
53,-0.09138296139436382
54,0.10408861378074612
55,0.18553510343704196
56,0.07151001791822778
57,-0.009936471738068012
58,0.08779931584948698
59,-0.20540804691317796
60,-0.009936471738068012
61,-0.009936471738068012
62,-0.026225769669327176
63,0.08779931584948698
64,0.07151001791822778
65,-0.026225769669327176
66,0.08779931584948698
67,-0.22169734484443712
68,0.07151001791822778
69,-0.026225769669327176
70,0.08779931584948698
71,0.18553510343704196
72,0.07151001791822778
73,0.2669815930933378
74,0.07151001791822778
75,-0.17282945105065964
76,0.08779931584948698
77,0.08779931584948698
78,-0.009936471738068012
79,-0.107672259325623
80,-0.026225769669327176
81,-0.09138296139436385
82,-0.009936471738068012
83,-0.12396155725688215
84,-0.12396155725688215
85,-0.12396155725688215
86,0.16924580550578278
87,0.08779931584948698
88,0.07151001791822778
89,-0.026225769669327176
90,-0.12396155725688215
91,0.21811369929956032
92,-0.026225769669327176
93,0.07151001791822778
94,0.12037791171200532
95,0.02264212412445032
96,-0.026225769669327176
97,0.16924580550578278
98,0.07151001791822778
99,-0.12396155725688215
100,0.16924580550578278
101,0.07151001791822778
102,-0.12396155725688215
103,-0.12396155725688215
104,-0.17282945105065964
105,-0.009936471738068012
106,0.07151001791822778
107,-0.009936471738068012
108,0.006352826193191154
109,-0.009936471738068012
110,-0.026225769669327176
111,0.08779931584948698
112,-0.009936471738068012
113,-0.026225769669327176
114,0.07151001791822778
115,-0.026225769669327176
116,0.16924580550578278
117,-0.07509366346310467
118,-0.026225769669327176
119,-0.22169734484443712
120,-0.026225769669327176
121,-0.22169734484443712
122,-0.107672259325623
123,0.07151001791822778
124,-0.22169734484443712
125,-0.107672259325623
126,-0.107672259325623
127,0.18553510343704196
128,-0.009936471738068012
129,0.12037791171200532
130,0.02264212412445032
131,-0.026225769669327176
132,-0.026225769669327176
133,0.07151001791822778
134,0.02264212412445032
135,-0.22169734484443712
136,-0.009936471738068012
137,-0.009936471738068012
138,0.006352826193191154
139,-0.09138296139436382
140,-0.107672259325623
141,-0.009936471738068012
142,0.12037791171200532
143,-0.17282945105065964
144,-0.026225769669327176
145,0.23440299723081945
146,0.16924580550578278
147,-0.026225769669327176
148,-0.009936471738068012
149,-0.1891187489819188
150,-0.21192376608568164
151,-0.09138296139436382
152,-0.009936471738068012
153,0.12037791171200532
154,0.21811369929956032
155,-0.107672259325623
156,0.12037791171200532
157,-0.026225769669327176
158,0.05522071998696862
159,0.006352826193191154
160,-0.009936471738068012
161,0.21811369929956023
162,-0.009936471738068012
163,-0.026225769669327176
164,0.02264212412445032
165,-0.026225769669327176
166,-0.07509366346310467
167,0.16924580550578278
