,phi
0,-0.10578962661669139
1,-0.011858823922498112
2,-0.019956769230418888
3,-0.019938892971461057
4,-0.010419785076388539
5,-0.02095783973206036
6,0.015134327103904364
7,0.03611536721988082
8,0.10065434995841377
9,0.05576706371517106
10,0.011442879629101618
11,-0.038145862720064275
12,-0.010446599464825483
13,0.020532957309184786
14,0.03645176591117906
15,0.0005562379237511415
16,-0.01723063973934184
17,0.0003059702983407655
18,0.03393121339811768
19,0.08206304064221609
20,0.015670614872640855
21,0.012220496893769478
22,0.07418854857126896
23,0.026593009095906995
24,0.030579414843514827
25,0.037774609074062486
26,-0.025221327493515227
27,-0.006022225372749512
28,0.034083161599259705
29,0.06600122196855865
30,0.10257604779638625
31,0.10863609958310833
32,0.09659643917497457
33,-0.02295998073534326
34,-0.00774728436218527
35,0.08935655429703217
36,0.15918122178652086
37,0.07557395864050474
38,0.11612625208646096
39,0.07204339749632292
40,0.07814813993043977
41,0.098026539891605
42,0.17589552391214092
43,0.20811748068372396
44,0.19991227782205606
45,0.20842137708600808
46,0.22404847764409866
47,0.19994803033997166
48,0.19881288789614623
49,0.12779944918595823
50,0.16561667501135854
51,0.1231963125043035
52,0.09311056867818746
53,0.06268517593187148
54,0.043798908342868745
55,0.057724514071059226
56,0.06531298599868031
57,0.11150523914584844
58,0.09477306076127053
59,0.14094743764948092
60,0.06719324341815937
61,0.08641590969846044
62,0.08456815456799571
63,0.09685889515876511
64,0.11076337439909621
65,0.07501085648333149
66,0.08482492265120899
67,0.18783686489600648
68,0.16955839011157162
69,0.09630148090216942
70,0.0992778780186568
71,0.013766793293626336
72,0.12028248229416875
73,0.08922248235484798
74,0.09597970824092757
75,0.17956909512798575
76,0.07165905792872856
77,0.12362534271929271
78,0.08211666941908977
79,0.09209162191758816
80,0.11236329957582677
81,0.1000018665064511
82,0.07549351547519437
83,0.0889632765999587
84,0.09804441615056286
85,0.08253188616124785
86,0.04446926805378939
87,0.04388828963765823
88,0.09597970824092741
89,0.13091885637410863
90,0.14979618583363252
91,0.10439942621009016
92,0.08168763920410056
93,0.028434263768568797
94,0.0501628565318749
95,0.0346998925333066
96,0.09791034420837888
97,0.050770649336443006
98,0.053747046452930394
99,0.06042382917369954
100,0.05866301766634801
101,0.12625315278610147
102,0.04082251122638135
103,0.07166799605820753
104,0.08282278164792604
105,0.10957460317839704
106,0.11159462044063785
107,0.1337433052894541
108,0.03907957597798783
109,0.029596220600831155
110,0.01736885947363963
111,-0.0135749447824549
112,0.03704168245678919
113,-0.021065097285807608
114,0.015715305520035455
115,0.03873992705778807
116,0.05852000759468499
117,0.05655361910931786
118,0.023714931403687883
119,0.07894363345406553
120,0.09073302623678912
121,0.03237597886878199
122,0.10970867512058116
123,0.09049169674085765
124,0.05763919556239656
125,0.09689139744777951
126,0.16106716710657742
127,0.14251161030829548
128,0.092118436306025
129,0.05624972270703388
130,0.0810887845290115
131,0.08023966222851218
132,0.10411340606676411
133,0.06501802772587523
134,0.05264765652702058
135,0.10185205930859197
136,0.048625498261497084
137,0.09976053701051969
138,0.0682357543382941
139,0.08810521616998035
140,0.07411054307763444
141,-0.0007129764622585018
142,-0.006933914579601495
143,0.04640884215071968
144,0.07861292266334485
145,0.036004859437232126
146,0.07392284235857678
147,0.11746697150830218
148,0.1303598170030623
149,0.07454607375042654
150,0.08672874423022339
151,0.09054532551773133
152,0.11645046241937904
153,0.08135692841337974
154,0.08345982651260707
155,0.0766489718496538
156,0.12411043938283174
157,0.14275537747590294
158,0.1384983901722509
159,0.1294708793985202
160,0.06302888763819808
161,0.11027177727775464
162,0.059699840685905184
163,0.023476039579432555
164,0.06436554427391249
165,0.013497024294807279
166,0.11523243913856702
167,0.09756175715870012
168,0.06499121333743846
169,0.025002022048655467
170,0.04099233568648114
171,0.02939958175229449
172,0.0878013197676963
173,0.09792822046733675
174,0.1053688069799426
175,0.07520749533186825
176,0.07694149245078273
177,0.0650180277258753
178,0.010987035025675537
179,0.07629794712829896
180,-0.04406290443512342
181,0.008591616325319414
182,-0.031084740431700703
183,0.06096011694243596
184,0.06303376298155024
185,0.09420995860409713
186,0.08316243056812583
187,0.0294442723996892
188,0.031634114122029794
189,0.056964773065349125
190,0.11336274496301754
191,0.06735087951987892
192,0.037133501423254646
193,0.06580702079169803
194,0.11294427799195797
195,0.03774779468562558
196,0.002960594753586341
197,0.04785681912630812
198,0.0844316449541355
199,0.020345256590126988
200,0.09549704924906474
201,0.008412853735740513
202,0.007983823520751342
203,0.03818820070176976
204,0.07415279605335322
205,0.07265525308701784
206,0.12121204775997857
207,0.13537898298410042
208,0.05844850255885337
209,0.12680731681379584
210,0.11881662905962252
211,0.13548624053784772
212,0.10482845642507936
213,0.12303542617368268
214,0.14027707793856023
215,0.08436907804778293
216,0.022838994714751603
217,0.05086896876071125
218,0.07978381762508607
219,0.08459253128475648
220,0.036129993249937244
221,0.060182499677768064
222,0.12282091106618812
223,0.12195391250673074
224,0.09555067802593835
225,0.07547563921623636
226,0.04584573999354635
227,0.06498227520795942
228,0.004444324247090622
229,0.04446439271043728
230,0.13998211966575516
231,0.10856459454727685
232,0.05201304933401577
233,0.047579737112460906
234,0.06232765075271395
235,0.0846323465887991
236,0.04412961913358967
237,0.050189670920311735
238,0.10893105785591334
239,0.0676637140516418
240,0.1058742175741155
241,0.10737582332657769
242,0.11097788950659099
243,0.10572226937297344
244,0.04371846517755837
245,0.07370107674045585
246,0.05866301766634794
247,0.09271729098111406
248,0.07585104065435196
249,0.07667334856641449
250,0.0014142983537295181
251,-0.006692585083670159
252,0.01167527099555402
253,0.07573484497112577
254,0.13642474413313657
255,0.08356464639467827
256,0.12676262616640113
257,0.03520936591360625
258,0.08415456294028845
259,0.14783873547774448
260,0.16346258580693368
261,0.11579554129574021
262,0.12797821177553714
263,0.0691116910272303
264,0.14392383476596818
265,0.10907406792757636
266,0.06390076154100761
267,0.08842536371677147
268,0.06246416036657408
269,0.152316738346694
270,0.18046290807587984
271,0.12920273551415196
272,0.17154265485589656
273,0.19760624041648928
274,0.19079538575353588
275,0.19425444186188615
276,0.16317656566360755
277,0.17181079874026473
278,0.1716588505391229
279,0.12599394703121214
280,0.17254372535753792
281,0.20195017134325452
282,0.1586002433703898
283,0.1782641282240605
284,0.21687522245863558
285,0.175439679308715
286,0.24210024896265853
287,0.19438851380407013
288,0.2404735093974911
289,0.16020910667659916
290,0.19751035866389682
291,0.18302815123633603
292,0.2702196043034075
293,0.22515193035613523
294,0.24038412810270177
295,0.2728677283008501
296,0.23565585760834196
297,0.2551807951764762
298,0.3129259869537886
299,0.2826078517612201
300,0.2416712187476693
301,0.1585596155091217
302,0.18141928793012668
303,0.1929941656053556
304,0.183948778572667
305,0.10956566504891821
306,0.13217913263063957
307,0.14244010527246387
308,0.13164284486190309
309,0.22627082165545367
310,0.16186266063020333
311,0.16151407358052455
312,0.24777596118178616
313,0.24759719859220738
314,0.1509045138890213
315,0.15674111243876998
316,0.2522271496622989
317,0.2701123467496603
318,0.15307647935240395
319,0.2011725540785867
320,0.16558092249344272
321,0.19808889940835195
322,0.18932953251898943
323,0.19361983466888136
324,0.056786010475770365
325,0.08520032408932451
326,0.1498319383515484
327,0.15476578582392395
328,0.17511790664747295
329,0.19166238431299332
330,0.1756988850636042
331,0.17372355844875811
332,0.10469438448289524
333,0.1648926865235644
334,0.1504129167676796
335,0.17611003901963554
336,0.1658848188957268
337,0.17479613398623117
338,0.14602429519351937
339,0.19640853106631107
340,0.25919889065587304
341,0.1661797771685318
342,0.18760447352955392
343,0.21185361880592143
344,0.24856495424760902
345,0.21213963894924756
346,0.203407086448322
347,0.13579907506961073
348,0.21366805909014644
349,0.15566853690129706
350,0.05941794583310782
351,0.056812824864207134
352,0.16473180019294328
353,0.2688520704931294
354,0.2523344072160463
355,0.29462069778091704
356,0.23423469502119007
357,0.1557757944550442
358,0.15974432394369406
359,0.1794797138331962
360,0.16607251961478464
361,0.1766105742704563
362,0.18350187209871993
363,0.1455595124606144
364,0.1457472131796722
365,0.16116548653084586
366,0.13478012830901143
367,0.09378092838910813
368,0.08251888524564206
369,0.12726316141722183
370,0.16414188364733326
371,0.15296028366917777
372,0.13141045349545058
373,0.1477314779239972
374,0.18876643036181623
375,0.17953334261007
376,0.14210939448174326
377,0.20189654256638093
378,0.15856449085247393
379,0.1935662058920076
380,0.15920803617495763
381,0.1655183555870903
382,0.14752590094598161
383,0.17266885917024313
384,0.11485703770045143
385,0.13783696859080927
386,0.12473204566023076
387,0.1192814117925274
388,0.1743849800301999
389,0.2116301655689479
390,0.2793722488898434
391,0.22721826338022136
392,0.19820590764880333
393,0.14844652828231245
394,0.18704137137238053
395,0.172534787228059
396,0.18650508360364418
397,0.2524684791582303
398,0.1880335037445432
399,0.19130485913383538
400,0.1287420155673739
401,0.1472488189321344
402,0.14157310671300677
403,0.21616179721477116
404,0.12700395566233255
405,0.13915087362421358
406,0.152933469280741
407,0.10195931686233918
408,0.1279782117755372
409,0.09282454853486127
410,0.14680191245818724
411,0.16946575858788088
412,0.09542554421323335
413,0.17456211750532805
414,0.13620535368228978
415,0.13448517003620628
416,0.12905078731300998
417,0.18795306057923267
418,0.16044149804305158
419,0.15784050236467972
420,0.10371119024021182
421,0.09852707514242574
422,0.1409742520379177
423,0.13478012830901143
424,0.2694241107797816
425,0.30320130208070034
426,0.26900401869427143
427,0.16660880738352093
428,0.1553557023695339
429,0.1552663210747446
430,0.11316773122893137
431,0.07734370827733503
432,0.10369331398125381
433,0.16884333975325624
434,0.1998586490451823
435,0.14037539736282847
436,0.1743581656417632
437,0.18875749223233726
438,0.13835538010058782
439,0.2166533943361128
440,0.18574534259793413
441,0.14272612541579005
442,0.14359393653247268
443,0.17321814785458547
444,0.1341812736339223
445,0.11340906072486298
446,0.11033434418410715
447,0.14905675875855656
448,0.17259735413441152
449,0.17111362464090749
450,0.17549412064281408
451,0.18985688215824723
452,0.18358231526403024
453,0.2925023610944079
454,0.22785287057322615
455,0.20217362458022806
456,0.1364158060036576
457,0.17878253973383873
458,0.2029959324922906
459,0.1703181311172815
460,0.17439391815967878
461,0.15389878726446657
462,0.2094086341148184
463,0.20563268068857826
464,0.20894872672526538
465,0.20944032384660738
466,0.2652589424425952
