,phi
0,-0.022628880998800633
1,0.027563940769516394
2,0.013161754794595946
3,-0.0070256323771568565
4,-0.007279945148484124
5,-0.0316062926755226
6,0.03619970192344609
7,0.02766156826872562
8,0.014483115433299327
9,0.00939799021744533
10,-0.011525369802886057
11,0.013341184922618167
12,0.021362544595439723
13,0.032586798442764624
14,0.02275335291855411
15,0.025907986193501965
16,0.017473131120116347
17,0.030311791880403432
18,0.03728482636772418
19,0.03396719446516811
20,0.03757576166355054
21,0.047059768459777856
22,0.010337534035742144
23,0.010981290234755263
24,0.018592360263279355
25,0.033399889788103564
26,0.03196719329102777
27,0.04382802517360839
28,0.061359679612327384
29,0.0554843531358875
30,0.05344203308936007
31,0.03347217258847583
32,0.029062800130156226
33,0.024607153363035993
34,0.05985135603792643
35,0.058020487647213445
36,0.07134969416250876
37,0.04709262916721689
38,0.06520875765260889
39,0.06116550597541812
40,0.05235974456372934
41,0.040593495391321274
42,0.04215791121484642
43,0.020279174106285276
44,0.028481983494015962
45,0.022267398270013332
46,0.04052016477025172
47,0.05896434048514935
48,0.06442085643169852
49,0.053511525867529254
50,0.05166699326538834
51,0.06642590578470371
52,0.05459970264035987
53,0.024625377576845128
54,0.057022813903801074
55,0.06557698155731341
56,0.06763618814126961
57,0.07403301071591384
58,0.07035714405045426
59,0.0764795056587228
60,0.07355833142764219
61,0.09190257232214527
62,0.08522826985004801
63,0.05792281946901946
64,0.09033519269487712
65,0.0842210190581432
66,0.08435097453922952
67,0.07204926135517122
68,0.12078227530147838
69,0.09986915592170258
70,0.07574151044252328
71,0.09355996416495073
72,0.08216752699718162
73,0.0904496589716924
74,0.126186671291725
75,0.11622656267545842
76,0.11647296331259477
77,0.0984636240421841
78,0.12961457781563146
79,0.13713864031201725
80,0.11391977596448116
81,0.09451560963701043
82,0.10096213522278503
83,0.11536671016353367
84,0.1241270968481975
85,0.13721181274534472
86,0.12415083325077017
87,0.13880611432220902
88,0.1200647557475874
89,0.12195351236889874
90,0.1094172615888654
91,0.09596925844859937
92,0.08471784502917273
93,0.12784539662547612
94,0.14659559630010882
95,0.12400183352602483
96,0.10339094722022041
97,0.07809481943497021
98,0.07173997633983101
99,0.07289400969414501
100,0.05601610475300752
101,0.07677869308363673
102,0.06986113696258028
103,0.06010565671162756
104,0.06483951536858638
105,0.057605318588802905
106,0.05757192337842549
107,0.054064242240797006
108,0.053356688751481716
109,0.057108667259334125
110,0.062088511966060383
111,0.0436275546076065
112,0.059006144119064394
113,0.07583270891344235
114,0.09376423315623213
115,0.09125389789341282
116,0.09995466452355711
117,0.09146918945617756
118,0.07372265985957349
119,0.0726158640259093
120,0.07415879308931748
121,0.07560029728892932
122,0.10594206934300904
123,0.08500950795994584
124,0.08662504505493233
125,0.10468695246716135
126,0.08266677335346663
127,0.06749590039874324
128,0.0864480714903747
129,0.10161074211121586
130,0.10949547606748891
131,0.11057136638224199
132,0.12970533833528253
133,0.1269685044924171
134,0.13500682328842453
135,0.11772318414726039
136,0.09285870823541002
137,0.10012236700636198
138,0.10344075630058502
139,0.10587662023938924
140,0.11560605940398128
141,0.10314062749688377
142,0.09755689830296115
143,0.0952633275032269
144,0.08122612281051875
145,0.06373821378938499
146,0.0644264652007999
147,0.04495204689744911
148,0.0845863700059705
149,0.09449044379383623
150,0.08278599451338048
151,0.08928080599664898
152,0.10379433058200853
153,0.13051936417924245
154,0.10675509168601104
155,0.11498977290057694
156,0.11000706140045591
157,0.1044987603610433
158,0.12739041296063114
159,0.1499275625136469
160,0.13975922307686386
161,0.10809953628682713
162,0.12334370276705547
163,0.11814638127066798
164,0.1439082528774597
165,0.14015816239574444
166,0.1257300449011155
167,0.13701499093357902
168,0.11635510603102882
169,0.09429950954000735
170,0.09938062943824032
