,phi
0,-0.0001284903347901088
1,-0.007868924429671596
2,0.017364050791626135
3,0.023075439533719783
4,0.02634471943409225
5,0.05828798334267808
6,0.06287813150499781
7,0.04673099846322702
8,0.06776982409668288
9,0.017315761407637964
10,-0.01748719999446046
11,0.03208084863125226
12,-0.006775866411171065
13,-0.026956878639866823
14,-0.0035790698114331727
15,0.016728252875278505
16,-0.017269787011045902
17,0.005543808851768746
18,-0.011311415747294176
19,0.012471813833197017
20,-0.023143127031156934
21,0.0056565702242161375
22,-0.024939393955768354
23,0.023098149471875294
24,-0.0015438519463135479
25,0.011335987554586688
26,-0.002336245788056027
27,0.002500494718162424
28,-0.0195509435456363
29,0.008580044769919061
30,-0.012346194672940528
31,0.03615290370777647
32,0.04309098309342853
33,0.02700126554141957
34,-0.020022244979881542
35,0.0009550252257687683
36,0.02238757424131354
37,0.01634239095973198
38,0.04106201675916172
39,0.002639099033111072
40,0.016105351817855326
41,0.015509265889818049
42,0.02556460714311949
43,0.03950725394195483
44,0.015622064180754697
45,0.004660075771960999
46,0.024076890474134718
47,0.05535465300811919
48,0.0034771784195090144
49,0.03795756054005154
50,0.010536018183620823
51,0.017042121565038395
52,-0.00402830122800393
53,0.005040090393157789
54,-0.008234542706925408
55,0.008832247276405697
56,0.036801020093383104
57,0.00017157796459698593
58,0.015375436366150555
59,0.01992069309328043
60,0.003993379975647465
61,-0.012481938890807297
62,-0.012701955713554595
63,0.017041339037843925
64,0.041140517773550184
65,-0.004602988910093405
66,0.03335254074157642
67,0.04298843583635084
68,0.03989353944858906
69,0.021498170915886444
70,0.059820576969013654
71,0.022416444499936475
72,0.03232408718376144
73,0.0406146138936486
74,-0.002513946783160235
75,0.018209201154560536
76,0.005893426945322134
77,0.015522396565841342
78,0.0151636103807815
79,0.00455127481235471
80,-0.017769811029956915
81,0.03980109943756972
82,-0.002050890478189173
83,0.014852429501820119
84,0.02325120049840654
85,0.048352975371587614
86,0.03226706476732687
87,-0.008461983041587285
88,-0.013824457313099876
89,0.06296443969403268
90,0.03472472425584951
91,0.03513016310520575
92,0.037800826351294885
93,0.0702089302346086
94,0.03756439600254551
95,-0.013704745854071117
96,0.000663726039126634
97,0.04942542780582201
98,0.06299604192086287
99,0.036575482870649406
100,0.0040165199056193404
101,0.05132012666179365
102,0.007628522104859892
103,0.02048151679680449
104,0.038699196526267195
105,0.027477957075100805
106,0.002811569908899585
107,0.002197184716338718
108,0.05205351245149151
109,0.07440739566623746
110,0.016719724704253078
111,0.022757608259442993
112,0.002400261019746649
113,0.04000383223519906
114,-0.009587629951641537
115,-0.010267321780076223
116,-0.0241611840528318
117,0.03094210506809622
118,0.039409877445053136
119,-0.014148537946553507
120,0.01395327462797742
121,0.044024442482738915
122,0.023959162479040244
123,0.03145800403740091
124,0.01209335805615834
125,0.021662015171344706
126,0.04061859785202773
127,0.02179357529375897
128,0.007367993393201043
129,0.0036540172593045738
130,-0.0054077287289887544
131,0.022092642564882345
132,0.0033968879442280065
133,0.0290612311005249
134,0.020612288448490352
135,0.0025417818953490517
136,0.0011914951599777256
137,0.04842779177596687
138,0.004174698982701881
139,0.05767246960257217
140,-0.010071149234165133
141,0.02878909260982303
142,-0.012565054716356723
143,0.0146064734589426
144,0.01970845387990849
145,0.011039445942465758
146,0.039153765922053815
147,0.022183066803526833
148,-0.028458324643514925
149,0.010114157845451114
150,0.026900254383052876
151,0.03505043943731903
152,0.027853418111155513
153,0.032596422573072804
154,0.049179371141963975
155,0.04861557948145795
