,phi
0,0.007415222390682977
1,0.060866536190806404
2,0.09396397860913956
3,0.11357095483675331
4,0.0766070557184075
5,0.07707120039705982
6,0.0474024948652964
7,0.05318659998512611
8,0.04933140573691466
9,0.030277588910536262
10,0.053320492873149744
11,0.061144410446925014
12,0.10117457742962685
13,0.08774478406779941
14,0.0911241750334684
15,0.10808902685357041
16,0.07944655149766588
17,0.06223248307804451
18,0.08453154522689653
19,0.038770713823896304
20,0.08804889489014546
21,0.10549634686181145
22,0.1109939109027649
23,0.08472717338460635
24,0.10875113387308187
25,0.05383926888028076
26,0.08959901701162959
27,0.08895604478981868
28,0.08111201326363669
29,0.06843286944799522
30,0.07142526617327825
31,0.08084368866281048
32,0.09126022104792786
33,0.07165297395947089
34,0.07132444438030007
35,0.0746760764548952
36,0.04003910590549311
37,0.02571913634876163
38,0.045782759334411796
39,0.08207139005863459
40,0.08181718715722773
41,0.06049972977396622
42,0.07909357057146198
43,0.0722866282785827
44,0.04394802185325512
45,0.09838165740355406
46,0.0998054128024779
47,0.09889312885863906
48,0.08317908778903453
49,0.10177081818947874
50,0.09083339360636389
51,0.09089657805398436
52,0.06597161852450377
53,0.10592098279291622
54,0.08211912312633234
55,0.10166670913081187
56,0.06965202931230732
57,0.07976870353516333
58,0.09077754702522473
59,0.09351076685907003
60,0.10793330649240442
61,0.11346514674188768
62,0.09357620437643227
63,0.09469801149439512
64,0.08634162205945924
65,0.07221079955432429
66,0.0833922552726863
67,0.1285890559051509
68,0.126861763995776
69,0.11243758688552549
70,0.11374501986412243
71,0.11143366579366659
72,0.1063353752594029
73,0.07768258256774117
74,0.06515938072668283
75,0.07195727380502563
76,0.07203617542382414
77,0.10174760816727282
78,0.10330423312167604
79,0.1116676280029674
80,0.15485438262939857
81,0.14944279228246968
82,0.18263842610184847
83,0.17380912594642361
84,0.16525174545392654
85,0.14325988874876627
86,0.14284901747324205
87,0.094236563112319
88,0.13287020852270187
89,0.11907447781625868
90,0.12044252206446499
91,0.0752845407155832
92,0.06011619806216756
93,0.07122117252787598
94,0.08682370511304985
95,0.09575111845302024
96,0.08517141703354698
97,0.09645869121465375
98,0.13301042825651893
99,0.12753139355961637
100,0.11684523151688254
101,0.08541164597781246
102,0.07084997005403401
103,0.07751647099967895
104,0.06964962560338002
105,0.09679587797292992
106,0.11977091029172607
107,0.1279463769952157
108,0.1377185929934816
109,0.1294271732253604
110,0.1640407266236764
111,0.1292572696054925
112,0.14592465972999183
113,0.14318766739846583
114,0.14373007854896602
115,0.14723031473166306
116,0.14806247311332063
117,0.14403509248219856
118,0.12420119642720902
119,0.1172453052942455
120,0.10670372138253398
121,0.15997798127106327
122,0.18559545928727378
123,0.1683780459306359
124,0.15237157364515425
125,0.19409935372076823
126,0.17822329586173202
127,0.183155942678481
128,0.1730650074780039
129,0.1820116541105269
130,0.20223052960679552
131,0.1789838064807573
132,0.1675058915111098
133,0.1730362614657286
134,0.17214927838702238
135,0.1728901689763552
136,0.1725961864665576
137,0.1662429976454343
138,0.14389210258066615
139,0.1278979740176783
140,0.154501820306316
141,0.1700813666553816
142,0.1353483708674531
143,0.1142844638572031
144,0.1362505272229704
145,0.13374766439714833
146,0.14750550934842308
147,0.14766383982316958
148,0.1348852531424793
149,0.14549722393787096
150,0.13150723241401752
151,0.16320315102515343
152,0.1443168514911601
153,0.14593825926184995
154,0.13857909326883022
155,0.14294331398226878
156,0.13685825277226757
157,0.15497947109156218
158,0.17858952434554307
159,0.1506604718270928
160,0.15877264689738754
161,0.15319570469636593
162,0.14778160273070848
163,0.11988210301324854
164,0.11902505802421873
165,0.14037731378357177
166,0.09567111600940406
167,0.10227716573957428
168,0.10498341029580144
169,0.11682222789932976
170,0.12122640565673838
171,0.15930701478445106
172,0.15290628626420003
173,0.1557062276696191
174,0.16562132276270874
175,0.1609366613598279
176,0.19216142550059503
177,0.1799467587837317
178,0.19902144420689824
179,0.20169448368611212
180,0.1936910259299541
181,0.20229570857517093
182,0.17569175654941246
183,0.150190836060436
184,0.14130710518737086
185,0.11362401893832078
186,0.1430251240961116
187,0.13161196141087111
188,0.13028596215265395
189,0.1632319115219658
190,0.1360803527422592
191,0.15428271850782552
192,0.1814643551529914
193,0.17227294374341853
194,0.15181765090881513
195,0.14761113470941833
196,0.10130706661353928
197,0.1288797142136902
198,0.15827236112605722
199,0.17373984712982962
200,0.16737536833628475
201,0.16953450875200002
202,0.16507823446010045
203,0.15206752003672963
204,0.14864717042135225
205,0.18183670987175746
206,0.1694325977218339
207,0.14280293419431705
208,0.17122538436249252
209,0.18867532332917408
210,0.19659485115948871
211,0.20686223771481743
212,0.20663943004751675
213,0.21156737373507814
214,0.18808016818537568
215,0.19775667181111595
216,0.19231721973290006
217,0.1727245991299795
218,0.1927519680435624
219,0.2118045124033589
220,0.21057681100753492
221,0.17470734975012542
222,0.19883684023035472
223,0.17615266320980227
224,0.17297934737420703
225,0.18142740940616175
226,0.20048768782264553
227,0.22326793425956276
228,0.1987725230919351
229,0.2009711461449141
230,0.23711088093573016
231,0.21396215294526025
232,0.22488082439822663
233,0.22433363624739974
234,0.21663259462275009
235,0.18017003430157985
236,0.19379508574119503
237,0.22184227052287953
238,0.2074992408589007
239,0.22829977770423024
240,0.19610831121384062
241,0.22140841301124697
242,0.19988005642283938
243,0.1727569054414674
244,0.16288109748250812
245,0.13635440948428046
246,0.19539674384558547
247,0.1800858849349997
248,0.19161362175694255
249,0.20099789115651012
250,0.17666556646137688
251,0.17763258529813455
252,0.20171175722079865
253,0.18568196627908298
254,0.15822126909421225
255,0.1698811389329242
256,0.1582670568885811
257,0.1799224921145463
258,0.20681561271420582
259,0.18004323666404157
260,0.14744987206884463
261,0.18638698011853946
262,0.15602935234378104
263,0.18245003007349914
264,0.18982150792303085
265,0.1954796062610465
266,0.15060096862456948
267,0.18529432294085021
268,0.17968265714968915
269,0.19068306701803964
270,0.17770055905793838
271,0.18617202741569336
272,0.1981985197176247
273,0.18912945846848198
274,0.16666539281865386
