,phi
0,0.15478400303955783
1,0.08502014297298163
2,0.16755615588251555
3,0.0736432673313553
4,0.09929490203275791
5,-0.002989649726391548
6,0.033072899477254086
7,-0.019017449372456214
8,-0.03454438027958128
9,0.0032354331718567626
10,0.05035287097066755
11,0.16079442790683204
12,0.09618236058363372
13,0.013002373581177527
14,0.09993887612568025
15,-0.002989649726391548
16,0.015900256999327553
17,0.061622417596806714
18,0.03382420258566336
19,0.11797015072750285
20,0.1337475160040979
21,0.16723416883605446
22,0.10069017923408938
23,0.11496493829386589
24,0.030067687043616977
25,0.06688153935567165
26,0.20157945379190736
27,-0.0037409528348008258
28,0.010641135240462531
29,0.06437719566097407
30,-0.053219628974326375
31,0.039083324344528304
32,-0.041306108255264935
33,0.0713893580061274
34,0.0361854409263782
35,-0.09089211341027753
36,-0.10817208490369103
37,0.028565080826798265
38,-0.08112517300095677
39,0.06613023624726261
40,0.050460199986154634
41,0.03945897589873291
42,-0.02767532328841078
43,0.1409385600417295
44,0.14351445641341828
45,0.1098131455504878
46,0.01284138005794694
47,0.04906492278482301
48,0.05711459894635105
49,0.0841615108490852
50,0.00677729068292906
51,-0.073612141916864
52,0.028028435749363236
53,0.1529057452685346
54,0.03607811191089104
55,0.13986526988685913
56,0.04734765853703044
57,0.08083431136898699
58,0.08190760152385736
59,0.05711459894635105
60,0.016544231092249825
61,-0.07275350979296767
62,0.05056752900164164
63,0.04960156786225811
64,-0.01865968598749945
65,0.09317714814999653
66,-0.028802277951024736
67,0.12999100046205145
68,0.09768496680045212
69,-0.005243559051619381
70,-0.027031349195488507
71,0.008279896899747693
72,-0.07060692948322692
73,0.09768496680045227
74,0.021159378758192574
75,-0.045813926905720684
76,0.14458774656828896
77,0.06688153935567173
78,0.024057262176342523
79,0.026311171501570432
80,0.04208853677816542
81,-0.029285258520716496
82,0.10616395902392849
83,-0.013400564228634428
84,-0.08413038543459403
85,0.03833202123611911
86,0.031033648183000268
87,0.006777290682929138
88,0.0731066222539202
89,0.15972113775196153
90,0.05335808340430466
91,-0.06459650461595262
92,0.019549443525886934
93,0.045093749211802446
94,0.05185547718748611
95,0.145124391645724
96,0.1435144564134186
97,0.13009832947753835
98,0.14276315330500908
99,0.03908332434452823
100,0.11947275694432155
101,-0.02628004608707923
102,0.07289196422294579
103,-0.009751377702075046
104,0.05936850827157888
105,0.0864154201743128
106,0.27348989416822445
107,0.27348989416822445
108,0.07450189945525151
109,0.13412316755830242
110,0.14689532040126022
111,0.11356966109253426
112,0.17088335536261384
113,0.14952488128069297
114,0.22658711440038776
115,0.1574135639189901
116,0.21499558072778735
117,0.34486368946710605
118,0.2600737672323444
119,0.17503341062811265
120,0.11195972586022854
121,0.12328293699411144
122,0.21939607036275602
123,0.0958603735371727
124,0.01429032176702207
125,0.06892079064992547
126,0.13149360667887008
127,0.04283983988657462
128,-0.03529568338799064
129,0.03575612486442987
130,0.08083431136898699
131,0.1630483372320599
132,0.1084178683491564
133,0.1352501222209163
134,0.08287356266324065
135,0.1940664227078146
136,0.12523274744212579
137,0.08641542017431311
138,0.14201185019659987
139,0.04058593056134678
140,0.04960156786225827
141,0.09092323882476885
142,0.1466269978625428
143,0.04096158211555162
144,0.028672409842285272
145,0.083517536756163
146,0.07299929323843304
147,0.04487909118082836
148,0.20565795638041484
149,0.07063805489771811
150,0.08341020774067592
151,0.06988675178930892
152,0.14952488128069275
153,0.16304833723205997
154,0.08115629841544793
155,0.05185547718748611
156,-0.0037409528348008258
157,0.07439457043976443
158,0.054860689621123136
159,0.17582049007501768
160,0.16589255614246634
161,0.19181251338258667
162,0.08265890463226663
163,0.02566719740864816
164,-0.06298656938364713
165,0.07289196422294596
166,0.03833202123611895
167,0.05239212226492129
168,0.13557210926737756
169,0.13922129579393686
170,0.14222650822757404
171,0.1382553346545535
172,0.1354647802518904
173,-0.04806783623094836
174,0.11571624140227517
175,0.05410938651271401
176,0.11120842275181943
177,0.07707779582694052
178,0.11335500306156002
179,0.01779640293959862
180,0.1194727569443214
181,0.16455094344887852
182,0.03532680880248192
183,0.04659635542862108
184,-0.024026136761851318
185,0.06237372070521614
186,0.023198630052446316
187,-0.0464579009986428
188,-0.033793077171172005
189,-0.03830089582162783
190,-0.04356001758049277
191,-0.03737071102074005
192,-0.00674616526843778
193,0.022018010882088934
194,-0.09260937765807022
195,0.04434244610339325
196,0.10369539166772665
197,-0.09679520926206478
198,0.1657315626192359
199,0.08040499530703873
200,-0.009751377702075124
201,0.07632649271853133
202,0.06688153935567165
203,0.04820629066092672
204,0.06913544868089941
205,0.11646754451068436
206,0.09768496680045234
207,0.09768496680045227
208,-0.047853178199974346
209,-0.0780126315518326
210,0.17707266192236631
211,0.14244116625854805
212,0.16723416883605452
213,0.22991431388048575
214,0.1815625924035744
215,0.20962912995343533
216,0.1299910004620515
217,-0.01865968598749937
218,0.11421363518545645
219,0.008279896899747771
220,0.04058593056134694
221,0.06580824920080136
222,0.0233059590679334
223,0.029209054919720694
224,0.016544231092249825
225,0.11496493829386573
226,0.06913544868089973
227,0.13771868957711839
228,0.08984994866989832
229,0.27086033328879205
230,0.11346233207704717
231,0.07890238909022025
232,0.030818990152026098
233,0.03543413781796885
234,0.05486068962112306
235,0.053358083404304736
236,-0.041306108255264935
237,0.03468283470955957
238,0.13600142532932574
239,0.11131575176730643
240,0.1442657595218277
241,0.16079442790683196
242,0.16176038904621534
243,0.014504979797996082
244,-0.0007357404011637938
245,0.25470731645799227
246,0.15854051858160423
247,0.19159785535161258
248,0.13149360667886983
249,-0.0069965996379077735
250,0.0007668658156547613
251,0.032536254399818665
252,0.08126362743093486
253,0.13675272843773487
254,0.08083431136898692
255,0.0020190376630037136
256,0.0013750635700815203
257,0.08115629841544801
258,0.14823693309484826
259,0.04208853677816542
260,0.08652274918980019
261,0.08866932949954094
262,-0.005136230036132296
263,-0.0044922559432101035
264,-0.011790628996328866
265,0.002645123586677916
266,-0.03679828960480927
267,0.0360781119108912
268,-0.010502680810484324
269,-0.0350810253570167
270,-0.011790628996328866
271,-0.024562781839286663
272,0.014290321767021991
273,0.048098961645439635
274,0.011392438348871887
275,-0.04034014711588157
276,-0.15979734135295748
277,-0.028211968365845965
278,-0.04935578441679306
279,0.02867240984228535
280,-0.042057411363674135
281,-0.08015921186157351
282,0.0015181689240641952
283,-0.01318590619766018
284,0.01278771555020328
285,0.19911088643570551
286,0.0901719357163595
287,0.1532813968227392
288,-0.04318436602628817
289,-0.02928525852071642
290,0.0205154046652703
291,0.13900663776296268
292,0.035434137817969
293,0.14855892014130945
294,0.07439457043976459
295,0.15253009371432993
296,0.10315874659029146
297,0.00012289172273264627
298,-0.012756590135712157
299,-0.17729197087734508
300,0.04283983988657462
301,0.10069017923408938
302,-0.08112517300095697
303,0.1923491584600221
304,0.12022406005273091
305,-0.03894486991454994
306,0.06312502381362527
307,0.15864784759709122
308,0.07439457043976466
309,0.07739978287340162
310,-0.052468325865917174
311,0.09403578027389281
312,0.10820321031818224
313,0.09017193571635941
314,0.1307423035704607
315,0.07761444090437586
316,0.043805801025957984
317,0.09392845125840596
318,0.05325075438881757
319,0.21263434238707243
320,0.1675561558825158
321,0.08791802639113173
322,-0.033793077171172164
323,-0.0014870435095729931
324,-0.04731653312253924
325,-0.10291296314482601
326,0.07739978287340155
327,0.06409098495300879
328,-0.08863820408504962
329,0.04906492278482301
330,0.08577144608139091
331,0.09467975436681515
332,0.1812942698648568
333,0.12247796937795866
334,0.14877357817228345
335,0.2614690444336757
336,0.16004312479842278
337,-0.014259196352530867
338,0.07589717665658306
339,0.20361870508616112
340,0.05732925697732514
341,0.12322927248636795
342,-0.009000074593665768
343,0.09242584504158732
344,0.22991431388048597
345,0.2614690444336756
346,0.1910612102741774
347,0.1307423035704607
348,0.21188303927866323
349,0.13637707688353035
350,0.1219413243005234
351,0.06613023624726246
352,-0.009000074593665768
353,0.05110417407907667
354,0.02931638393520762
355,0.06194440464326781
356,0.058724534178656605
357,0.0799756792450907
358,-0.018767015002986456
359,0.1059493009929544
360,0.06741818443310707
361,0.06613023624726246
362,0.14050924397978132
363,0.10004620514116719
364,0.05410938651271401
365,0.0008741948311419239
366,0.03307289947725401
367,0.09768496680045227
368,0.1379333476080923
369,0.09811428286240052
370,0.08153194996965277
371,0.10594930099295433
372,0.07477022199396911
373,0.005274684466110505
374,0.023520617098907334
375,0.1692734201303082
376,0.11721884761909357
377,-0.007497468376847213
378,-0.04731653312253908
379,0.008279896899747693
380,0.08716672328272239
381,0.04283983988657469
382,0.05561199272953257
383,0.051104174079076824
384,0.05035287097066747
385,-0.03980350203844638
386,0.2853676385487902
387,0.08791802639113173
388,0.0736432673313553
389,0.06988675178930884
390,-0.005994862160028737
391,0.03532680880248184
392,0.14093856004172975
393,-0.0165131056777587
394,0.010748464255949539
395,0.0032354331718567626
396,0.028314646457328507
397,0.10777389425623397
398,0.05958316630255313
399,0.1059493009929544
400,0.03845723842085387
401,0.05035287097066731
402,0.015256282906405282
403,0.0557193217450195
404,0.1692734201303081
405,0.17732309629183624
406,0.07439457043976451
407,0.08566411706590367
408,0.08534213001944273
409,0.014290321767021991
410,0.11711151860360655
411,0.10219278545090793
412,0.18569475949982536
413,0.06913544868089956
414,0.13149360667887
415,0.0042550588189837115
416,0.08984994866989847
417,0.07414413607029482
418,0.015792927983840545
419,0.10256843700511269
420,0.0249874469772303
421,0.03382420258566321
422,-0.0037409528348008258
423,0.1402409214410639
424,-0.03153916784594433
425,0.004147729803496628
426,0.20587261441138902
427,-0.05220000332719958
428,-0.01704975075519381
429,0.08190760152385744
430,0.20587261441138885
431,-0.014795841429965977
432,0.08008300826057771
433,0.15977480225970517
434,0.09017193571635941
435,-0.035564005926708234
436,-0.026101164394600966
437,-0.02277396491450268
438,-0.029535692890186257
439,-0.0350810253570167
440,0.041337233669756064
441,0.03157029326043545
442,0.19803759628083492
443,0.1339621740350719
444,0.030067687043616897
445,0.08383952380262409
446,0.19535437089365906
447,0.055611992729532336
448,0.2254064952300303
449,0.12848839424523273
450,0.13149360667887
451,0.1718493165019972
452,0.15553530614796704
453,0.19835958332729625
454,0.19986218954411464
455,0.24064721542918996
456,0.15800387350416886
457,0.11958008595980864
458,0.11163773881376768
459,0.05110417407907675
460,0.19245648747550886
461,0.12784442015231046
462,0.12473187870318633
463,0.3232905573542111
464,0.14372911444439251
465,0.3110550495886887
466,0.034575505694072486
467,0.12795174916779753
468,0.1154658070328054
469,0.12140467922308813
470,0.20023784109831924
471,0.3375653164139876
472,0.13508912869768588
473,0.17302993567235475
474,0.12398057559477722
475,0.10047552120311537
476,0.03457550569407272
477,0.07815108598181089
478,0.14201185019659995
479,0.07890238909022025
480,0.04659635542862093
481,0.16455094344887836
482,0.14276315330500916
483,0.133854845019585
484,0.07401891888555999
485,0.07063805489771811
486,0.11024246161243598
487,0.00302077514088275
488,0.11120842275181934
489,-0.003633623819313898
490,0.06312502381362527
491,0.08866932949954094
492,0.16766348489800265
493,0.09167454193317796
494,0.19835958332729609
495,0.13600142532932574
496,0.1855874304843382
497,0.25019949780753653
498,0.16455094344887836
499,0.16455094344887844
500,0.14025880961031165
501,0.18183091494229206
502,0.14952488128069266
503,0.11045711964340998
504,0.1216193372540623
505,0.057114598946351125
506,0.08770336836015757
507,0.22014737347116528
508,0.0550753476520973
509,0.08984994866989832
510,0.047776974598978464
511,0.14351445641341842
512,0.09967055358696258
513,0.1127110289686379
514,0.12569783984256994
515,0.019549443525886858
516,0.09392845125840588
517,0.06849147458797737
518,0.13117161963240898
519,0.10906184244207875
520,0.11195972586022862
521,0.22089867657957457
522,0.15177879060592048
523,0.11142308078279352
524,0.16505181218781803
525,0.0060259875745198605
526,0.13417683206604608
527,0.09017193571635934
528,0.18784133980956627
529,0.0988119214630663
530,0.15591095770217178
531,0.08791802639113167
532,0.13149360667886992
533,0.2162835289136318
534,0.1519934486368949
535,0.1457683657386465
536,0.05636329583794177
537,0.11410630616996953
538,0.2562099226748109
539,0.13374751600409776
540,0.1728152776413805
541,0.11142308078279343
542,0.0007668658156549177
543,0.10530532690003212
544,0.08942063260795022
545,0.09467975436681508
546,0.16616087868118407
547,0.04659635542862108
548,-0.00674616526843778
549,-0.027782652303897787
550,0.09392845125840596
551,0.004523381357701305
552,0.02180335285111469
553,0.10943749399628319
554,0.03296557046176692
555,0.0474549875525176
556,-0.003311636772852645
557,0.015041624875431191
558,0.11571624140227509
559,0.08759603934467049
560,0.20036305828305423
561,0.23066561698889534
562,0.15800387350416903
563,0.045093749211802446
564,0.0578659020547604
565,0.05432404454368795
566,0.12172666626954923
567,0.06462763003044382
568,0.24769515411283913
569,0.09027926473184665
570,0.11346233207704726
571,0.18107961183388285
572,0.32232459621482773
573,0.131278948647896
574,0.1574672284267337
575,0.23828597708847518
576,0.15295940977627795
577,0.11421363518545653
578,0.04359114299498397
579,0.04434244610339333
580,0.13675272843773495
581,0.12473187870318642
582,0.15854051858160415
583,0.07439457043976459
584,0.11045711964341007
585,0.24569167915708096
586,0.20699956907400296
587,0.32871067263630654
588,0.21113173617025388
589,0.21413694860389107
590,0.20973645896892257
591,0.3313402335157392
592,0.200720821668011
593,0.1977156092343739
594,0.13975794087137206
595,0.22841170766366733
596,0.22615779833843952
597,0.1562866092563763
598,0.17678645121440104
599,0.2694113915797168
600,0.1731909291955851
601,0.1540326999311484
602,0.22653344989264412
603,0.2532047102411736
604,0.3269397438807706
605,0.1730299356723545
606,0.07739978287340162
607,0.1961056740020682
608,0.1442657595218278
609,0.09768496680045227
610,0.1127110289686379
611,0.2600737672323444
612,0.11657487352617137
613,0.14812960407936135
614,0.03275091243079307
615,0.08115629841544816
616,0.14501706263023698
617,0.1277370911368236
618,0.08942063260795007
619,0.17807439940024553
620,0.22240128279639312
621,0.21123906518574104
622,0.09811428286240045
623,0.2111317361702538
624,0.07664847976499234
625,0.11281835798412507
626,0.02716980362546664
627,0.012036412441794158
628,0.21263434238707243
629,0.1570379123647856
630,0.02931638393520754
631,0.14469507558377606
632,0.03532680880248176
633,0.1532813968227391
634,0.2389299511813974
635,0.18000632167901218
636,0.1069152621323377
637,0.24418907294026218
638,0.1375040315461443
639,0.19846691234278324
640,0.0772387893501711
641,-0.02928525852071634
642,0.20737522062820757
643,0.15934548619775693
644,0.2325975392676619
645,0.2922724718784564
646,0.07063805489771804
647,0.24719428537389937
648,0.1375040315461443
649,0.004523381357701149
650,0.07332128028489397
651,0.0873813813136964
652,0.13643074139127376
653,0.11212071938345929
654,0.1938517646768405
655,0.026812040240510027
656,0.11045711964341007
657,0.17506918696660825
658,0.16455094344887827
659,0.2817542283607265
660,0.17356658074978978
661,0.1722786325639453
662,0.21810812217691178
663,0.2607177413252666
664,0.2118830392786631
665,0.17431788385819905
666,0.21038043306184454
667,0.26586953406864455
668,0.23742734496457882
669,0.25996643821685705
670,0.19760828021888674
671,0.22766040455525807
672,0.1765717931834269
673,0.44553830599395006
674,0.21451260015809567
675,0.18934394602638477
676,0.25620992267481085
677,0.11195972586022854
678,0.10519799788454512
679,0.07289196422294603
680,0.07664847976499234
681,0.0722479901300236
682,0.09317714814999668
683,0.09092323882476877
684,0.18751935276310502
685,0.2325975392676619
686,0.3636462671773381
687,0.22837593132517175
688,0.25470731645799227
689,0.22766040455525816
690,0.21038043306184467
691,0.2769244226638096
692,0.1607944279068319
693,0.10970581653500079
694,0.20937869558396566
695,0.20361870508616095
696,0.17582049007501752
697,0.24569167915708112
698,0.1600431247984227
699,0.22841170766366733
700,0.11496493829386566
701,0.21113173617025396
702,0.10906184244207852
703,0.1509201584820242
704,0.024540242746034207
705,0.24268646672344385
706,0.18054296675644743
707,0.16079442790683182
708,0.3208219899980093
709,0.18279687608167527
710,0.10294408855931737
711,0.23742734496457876
712,0.17249329059491947
713,0.08341020774067584
714,0.12795174916779778
715,0.08866932949954094
716,0.13449881911250702
717,0.18483612737592908
718,0.20447733721005754
719,0.21864476725434664
720,0.22615779833843966
721,0.34862020500915253
722,0.08791802639113158
723,0.18429948229849374
724,0.3696566920446126
725,0.23109493305084353
726,0.09628968959912072
727,0.05335808340430466
728,0.09027926473184641
729,0.21875209626983383
730,0.2757438034934521
731,0.31030374648027914
732,0.29436538768045367
733,0.4637842386267469
734,0.24075454444467703
735,0.28669136307313037
736,0.2689820755177687
737,0.12398057559477714
738,0.1480222750638741
739,0.3373506583830134
740,0.2254064952300304
741,0.13600142532932574
742,0.1247318787031865
743,0.20887782684502604
744,0.01740286321614611
745,0.0677401714795681
746,0.10745190720977288
747,0.05754391500829907
748,0.18054296675644743
749,0.2779977128186799
750,0.17995265717126868
751,0.1337475160040979
752,0.12022406005273091
753,0.14448041755280197
754,0.11646754451068428
755,0.09918757301727091
756,0.1698100652077433
757,0.024486578238290858
758,-0.08595497869787365
759,0.02115937875819265
760,0.05335808340430458
761,0.09886558597080973
762,0.1562866092563763
763,-0.0007357404011635592
764,0.05185547718748595
765,0.06011981137998824
766,0.19610567400206833
767,0.1337475160040979
768,0.05711459894635105
769,0.14147520511916462
770,0.14050924397978148
771,0.1466269978625428
772,0.2390372801968843
773,0.05679261189988987
774,0.15741356391899025
775,0.023144965544702814
776,0.2524534071327645
777,0.11947275694432131
778,0.13868465071650182
779,0.041337233669756064
780,0.21939607036275602
781,0.2682307724093593
782,0.13600142532932566
783,0.11882878285139904
784,0.20512131130297967
785,0.1745325418891733
786,0.11721884761909372
787,0.030818990152026177
788,0.0646276300304439
789,0.18676804965469576
790,0.15778921547319494
791,0.03833202123611895
792,0.2644742568673129
793,0.069886751789309
794,0.09242584504158732
795,0.12233486402397607
796,0.17904036053962896
797,0.07739978287340162
798,0.11120842275181919
799,0.08984994866989832
800,0.06548626215434018
801,0.05561199272953249
802,0.11668220254165837
803,0.03242892538433174
804,0.03983462745293759
805,0.05561199272953241
806,0.06108577251937152
807,0.052982431850100056
808,0.08716672328272246
809,0.0958603735371727
810,0.1279517491677977
811,0.04906492278482301
812,0.2416131765685733
813,0.21624775257513607
814,0.15914871633603075
815,0.061300430550345696
816,0.02566719740864816
817,0.19009524913479386
818,0.17979166364803822
819,0.2224012827963933
820,0.18107961183388277
821,0.061246766042602034
822,0.10970581653500079
823,0.08491281395749455
824,0.17367390976527686
825,0.17995265717126882
826,0.08126362743093517
827,0.12247796937795866
828,0.024915894300238807
829,0.19084655224320332
830,0.15553530614796704
831,0.1284883942452328
832,0.033072899477253934
833,0.11797015072750285
834,0.07890238909022025
835,0.08829367794533625
836,-0.0007357404011636374
837,0.16830745899092467
838,0.13074230357046063
839,0.117970150727503
840,0.09242584504158748
841,0.1337475160040979
842,0.19921821545119245
843,0.1630483372320599
844,0.0999388761256801
845,0.10069017923408938
846,0.09628968959912072
847,0.15854051858160415
848,0.08577144608139091
849,0.049816225893232285
850,0.057329256977325216
851,0.033072899477254086
852,0.12795174916779753
853,0.14941755226520564
854,0.115716241402275
855,0.18268954706618826
856,0.27348989416822445
857,0.13761136056163123
858,0.21488825171230042
859,0.12773709113682352
860,0.22390388901321184
861,0.12923969735364216
862,0.17356658074978984
863,0.21263434238707235
864,0.19159785535161258
865,0.21263434238707243
866,0.22916301077207685
867,0.11571624140227509
868,0.15703791236478543
869,0.06988675178930884
870,0.01364634767409972
871,0.1369673864687091
872,0.11045711964341007
873,0.14963221029617982
874,0.0776144409043757
875,0.13149360667887
876,0.07149668702161441
877,0.10391004969870074
878,-0.026816691164514496
879,0.09972421809470601
880,0.12033138906821776
881,0.06312502381362527
882,0.059368508271578954
883,0.08040499530703873
884,-0.012756590135712313
885,0.1375040315461442
886,0.09693366369204306
887,0.10841786834915625
