,phi
0,-6.277970880340626e-05
1,-0.015013378603508943
2,-0.01879436287738677
3,-0.004928554512547443
4,-0.0031816591342807123
5,-0.0012422384266330402
6,-0.0029734461680730032
7,0.021824693621915806
8,0.02229479771570813
9,0.007954852839736045
10,0.02613300173956425
11,0.007871775526328395
12,0.010661018334196101
13,0.016129509827782513
14,-0.0033807224071624262
15,0.0353141328145751
16,0.0074169037627645875
17,0.009089532440303529
18,0.02662289232015905
19,0.019458480873321343
20,0.017170175439813674
21,0.023512089102679656
22,0.02327711232221433
23,0.010757600074958667
24,-0.0006621358483234899
25,0.00010287542685618337
26,0.017258726123088965
27,0.034760140006894966
28,0.06168675550771106
29,0.05295666722107927
30,0.031023271521038797
31,0.07431025218524104
32,0.06088843920299702
33,0.02616697994482739
34,-0.013716998665628703
35,0.016698494007169214
36,0.03843805426518702
37,0.02102350884200947
38,0.006033395803349721
39,0.028809702536734365
40,0.01853079233963631
41,0.02096589311364013
42,0.01737031478428461
43,-0.0007236921350234812
44,0.004404146078688271
45,0.003801102678629501
46,0.014450065043452313
47,0.0361810851867768
48,0.006268641991209447
49,0.03395745008532973
50,0.03572471270624186
51,0.051307553515260736
52,0.024265712914299527
53,0.0319843146282968
54,0.0370597809917811
55,-0.005671042538091342
56,0.02527792934228915
57,0.014137933269451508
58,-0.004849196959321277
59,0.015573061411897848
60,0.027534047073390664
61,-0.005097914700975793
62,0.013019477721197248
63,0.03950441946060011
64,-0.0012256691551985072
65,0.007264515554672745
66,0.00884234747902621
67,0.038871363216787934
68,0.01485172395452442
69,-0.0005104823565113167
70,0.025657975710401227
71,-0.010064909346483962
72,-0.009300416040205317
73,0.002868456531634045
74,0.02198403463472169
75,0.025563375201464008
76,0.019580985488396836
77,0.025468252143139258
78,0.040465089523059806
79,0.02687899343226624
80,0.038126680608455185
81,0.010157632892296558
82,0.004240034997824541
83,-0.003797471622219256
84,-0.0036648822713596443
85,0.02231822556470413
86,0.0335021297456786
87,0.06584063058834623
88,0.056145473227188894
89,0.03384698931442522
90,0.03821044318758338
91,-0.012961074483791793
92,-0.011363858127182507
93,0.039127984229702074
94,-0.012931292128876748
95,0.011018438563103108
96,0.037397385786456815
97,0.01242883214032698
98,0.007933598166765104
99,0.017784486961502855
100,0.016901778650252847
101,-0.0003404604279909066
102,0.013269932900615823
103,0.0022481705909327544
104,0.020048390958917646
105,-0.013964843653210619
106,0.004891428150074129
107,0.04206193722839869
108,-0.010856609652466768
109,-0.02034859635298891
110,0.023547439054614813
111,0.004534965834898446
112,0.00379348258738391
113,0.025873854697359446
114,0.013724337610347128
115,0.032441218881512
116,0.02048991128961032
117,0.020611620738447113
118,0.06086780772547938
119,0.01795367536610453
120,0.04810135418636866
121,0.04321041895678905
122,0.01763558986318069
123,0.0390219080127289
124,0.028109643512335893
125,0.02174006333659825
126,0.023766004013976827
127,0.017282984785103494
128,0.04624780245848126
129,0.04198020966286355
130,0.00599936017062557
131,0.03200421248012682
132,0.042501776021959405
133,0.03371145333966347
134,0.03890397634357038
135,0.009445630653535658
136,0.035984560531733906
137,0.0154990522155314
138,0.020472463935782084
139,-0.010770091926239523
140,0.012929107618796043
141,-0.0036333908963932277
142,0.017998602087209842
143,0.010279348323809761
144,0.0003940267338854596
145,0.03734669924369371
146,-0.01072419890942407
147,0.009561677436885855
148,0.021916620528879004
149,-0.014770620293015851
150,0.012030641467751409
151,0.05086885576141524
152,0.03812467616259918
153,0.053161482369876625
154,0.012598631525751027
155,0.05301757077286146
156,0.03927784157873849
157,0.030659844311157293
158,0.022366856154506894
159,0.015467986389580248
160,0.016806072810699874
161,0.028675464102323443
162,0.0417719759130875
163,0.03232395496628168
164,0.0400665117526284
165,0.037265609300586686
166,0.032132960111454716
167,0.04616524831765666
168,0.02339072390701122
169,0.042340129528733825
170,0.08145420643116957
171,0.06160689107846299
172,0.06305172686112465
173,0.10277125272922874
174,0.07191162732155772
175,0.06667492234627197
176,0.06053552199747699
177,0.053091020246231545
178,0.05629576781015536
179,0.05218166468943346
180,0.07805711962402721
181,0.0469360595482812
182,0.08628753895716476
183,0.02942305868489112
184,0.04588575419317932
185,0.03347887159280458
186,0.029487297466564266
187,0.060395790328166075
188,0.042160058261930936
189,0.03934196645897865
190,0.051804684162513784
191,0.03331714514360231
192,0.03130702652630976
193,0.034123995144096565
194,0.049156572533986496
195,0.045073631024356894
196,0.04709698637539733
197,0.04410847906483608
198,0.01768911889388566
199,0.019676315665730523
200,0.05748665250502388
201,0.040453944046294564
202,0.041058864853816206
203,0.01843279859377539
204,0.021659487779018327
205,0.04171276860584992
206,0.036047224797630326
207,0.05338201407176984
208,0.029533579095600466
209,0.028246667210443603
210,0.02448831755122898
211,0.041426543814677905
212,0.05575895030032831
213,0.06820556743772928
214,0.06371098588748754
215,0.09944361613211414
216,0.0977329248886306
217,0.0841255146408601
218,0.09848303291194087
219,0.06875381260722292
220,0.08088151670045772
221,0.05738127133793974
222,0.05692961171070101
223,0.08156789906253521
224,0.04100282565414488
225,0.045327391538980515
226,0.05919866635621785
227,0.057562095019773156
228,0.056652636168328725
229,0.046074374984926905
230,0.032689605675221056
231,0.04037805407720971
232,0.04707849482642733
233,0.028026049445258376
234,0.016123492969160106
235,0.041608825991990506
236,0.02119537408920146
237,0.010697063834576746
238,0.02136720745994603
239,0.021039805029196352
240,0.022580334748377867
241,0.023603457657676394
242,0.02251099917515369
243,0.005704315636960342
244,0.04505945236184102
245,0.03835703340329598
246,0.02773385802501746
247,0.03788895971145032
248,0.01892246183266885
249,0.03249062544313349
250,0.04500179992725946
251,0.07312741581037391
252,0.025864598811528205
253,0.06553814357413959
254,0.06512580552345994
255,0.03785860052682377
256,0.030704613052215186
257,0.01580454568040368
258,0.015045114341514105
259,0.022655796208268977
260,0.03579465686098594
261,0.0344822245922997
262,0.021970595736368687
263,0.032689750723962824
264,0.026367957611822073
265,0.025847607387493605
266,0.02343611226014861
267,0.03443253799780128
268,0.0554407968379403
269,0.07842558751917303
270,0.028292376509239395
271,0.07051293302373868
272,0.058748854628137295
273,0.041569126135791216
274,0.051990652665571783
275,0.03353420140909139
276,0.02367479795719451
277,0.020620432659837467
278,0.05627460627374489
279,0.02991643442373905
280,0.03977751383516855
281,0.0565286071616288
282,0.04633118052601473
283,0.0657546344455536
284,0.050498704397231545
285,0.034414788768095395
286,0.02771276074005824
287,0.047348679096347136
288,0.042032143032770024
289,0.06842794669602315
290,0.07590597957211341
291,0.04659541670693039
292,0.07919438847706407
293,0.08445375579921063
294,0.0872497816533509
295,0.06006414200447335
296,0.06228383237218025
297,0.037209400841030256
298,0.044197002015913686
299,0.04187141107887214
300,0.05738867711226904
301,0.028498743757473036
302,0.058704436216403394
303,0.06183671814561932
304,0.034357483671499794
305,0.015985130678378437
306,0.02688275276535904
307,0.05075729657736454
308,0.09613604783078596
309,0.0899856733216559
310,0.10064541749753715
311,0.08347669030568822
312,0.06706152538490817
313,0.03600922078089862
314,0.06388359685035899
315,0.060025226315112916
316,0.09871373422883896
317,0.07915416270622169
318,0.10192634648822382
319,0.07404022707943998
320,0.09187233467614325
321,0.11087265240622311
322,0.08668141344035028
323,0.07747939313418223
324,0.07611614189369918
325,0.06850646661224048
326,0.09006472067934508
327,0.08433630327387641
328,0.056338005006642836
329,0.05736692749746905
330,0.07136887920335894
331,0.03736287253673728
332,0.04184832626781344
333,0.038790558915316915
334,0.06626063786923296
335,0.033549358706587346
336,0.029663486587146362
337,0.07757582982620304
338,0.05761886666106075
339,0.04391507580886024
340,0.038682526924052676
341,0.02927742638290979
342,0.06374296114256368
343,0.06605428975309979
344,0.04770066680584851
345,0.02158478359508233
346,0.0413169384730124
347,0.020615145718889644
348,0.02399098277630529
349,0.0443982923712271
350,0.023814698356674463
351,0.028973978494793422
352,0.05413120662095908
353,0.04516799677556682
354,0.026956143004001357
355,0.03686961853912116
356,0.041187440732477175
357,0.01947552386677972
358,0.03627100602757573
359,0.024023531246559364
360,0.01638677964948309
361,0.007825498434155066
362,0.024480010293516766
363,0.018290829029591556
364,0.006052052530274619
365,0.0503920642818525
366,0.040350462129674004
367,0.03624242600364875
368,0.03732569736995848
369,0.08481340772219577
370,0.07470758686770168
371,0.053858853225784736
372,0.050038078451928904
373,0.03636875102497142
374,0.020598945441483038
375,0.039778062808043406
376,0.013825231770167305
377,0.0568414266250384
378,0.031689197398881916
379,0.040839204472646135
380,0.027503996526312302
381,0.019321290221151744
382,0.023625734589309184
383,0.04498310344046462
384,0.053973519413087465
385,0.060124972735866804
386,0.08977064362546136
387,0.07748340535999004
388,0.05913616810959022
389,0.06150566690549048
390,0.051002032411670103
391,0.0539547103148742
392,0.03686194606829768
393,0.06089367990284205
394,0.07488794461745443
395,0.05850833676761841
396,0.044433250302062376
397,0.04183938805586447
398,0.035395794851108275
399,0.04417618012102526
400,0.037138484906456076
401,0.049807288516637446
402,0.00973093975246829
403,0.04701898872812965
404,0.05003607173140951
405,0.04096929231695609
406,0.03577453587402385
407,0.01830456366534695
408,0.03132328684859831
409,0.031011123540907598
410,0.05979337507796444
411,0.09533719211924724
412,0.08009232958593919
413,0.09033376655813032
414,0.06246148423843447
415,0.08499987200839665
416,0.05140875145170465
417,0.06745484961766794
418,0.05229652434776473
419,0.042055768278925876
420,0.05811770907042521
421,0.04995017919486101
422,0.012382952927290766
423,0.03675323379687657
424,0.04369522631902981
425,0.04431275742422972
426,0.032171305670454634
427,0.039022810991781065
428,0.03168696411565543
429,0.025276404850411494
430,0.02763519281721541
431,0.013438171274908628
432,0.0051458387198751315
433,0.023524942789342196
434,-0.002811570588198724
435,0.03893915806389285
436,0.04250545321789147
437,0.023773998863808266
438,0.03609022540854808
439,0.06446949075285643
440,0.043666707087819376
441,0.05349187676199778
442,0.07921860392047396
443,0.049915118841852964
444,0.07158242008290588
445,0.0639139420442477
446,0.060664795792726114
447,0.04516778809856924
448,0.024600393644748454
449,0.039158128318417966
450,0.03908809267858135
451,0.0478401957496785
452,0.009073149192711832
453,0.033393694765074436
454,0.04945294110871183
455,0.02799440993673264
456,0.03207850111733455
457,0.05369711263004569
458,0.08228210538781566
459,0.055581300241340836
460,0.07605657696575074
461,0.035041292174035524
462,0.06555984168183533
463,0.03363241776036824
464,0.05837054965508038
465,0.018518422533083514
466,0.06799047417559871
467,0.04859370645132363
468,0.045649841591261606
469,0.052817886361071445
470,0.07125364431904518
471,0.0598270323064093
472,0.07631222557563928
473,0.07879864637058435
474,0.08176987334369883
475,0.05061661226032381
476,0.06320400146068533
477,0.07331729645404994
478,0.07000814439495644
479,0.08002772310025276
480,0.07757219235898119
481,0.07468740256408153
482,0.09255008942688571
483,0.09123609465139919
484,0.06917752575103261
485,0.06794014955359513
486,0.08680157107018874
487,0.10543933119732271
488,0.08732966798791925
489,0.12146183265948197
490,0.10268979774938493
491,0.09452154861956212
492,0.11411580669578063
493,0.12219689462568475
494,0.09602218924247115
495,0.07956808554293912
496,0.07484510254745994
497,0.08143184296884812
498,0.0963276257784388
499,0.07443691940318715
500,0.09026009719024464
501,0.07243452981170548
502,0.10235444836137433
503,0.08245228750872735
504,0.09746077643128101
505,0.10152737451550849
506,0.1227823411361661
507,0.10698780940059391
508,0.09604048669721718
509,0.08942619841937167
510,0.05965303214739306
511,0.06696031847444968
512,0.08450937350063722
513,0.053216046341270924
514,0.05936689566301686
515,0.05797114851881614
516,0.06904211444652127
517,0.06406073274193766
518,0.05671742627855544
519,0.06701043388973955
520,0.0636957523108681
521,0.06204701928399221
522,0.07377326753439335
523,0.09345546809305831
524,0.08393658480648729
525,0.08553255523958649
526,0.09360493064777504
527,0.0760333651786184
528,0.04955778829077177
529,0.052312428015295315
530,0.07990280170204958
531,0.07666640914548015
532,0.09078254203681126
533,0.08037764401319306
534,0.05464627202320439
535,0.046953411802483344
536,0.07372816980845563
537,0.0855305112208191
538,0.08377818151587994
539,0.04825927023161075
540,0.03398972017417478
541,0.03510251872802119
542,0.018491171037223902
543,0.026136571808197884
544,0.007835426529762005
545,0.03609250954452361
546,0.045835400748386095
547,0.042731390859904156
548,0.05888794590180042
549,0.08195550656760296
550,0.105897641597599
551,0.05011091629012142
552,0.033862085382967894
553,0.04836953510102447
554,0.06633891209064288
555,0.07496572221440745
556,0.09258909392159825
557,0.08287786285403088
558,0.05141614918681252
559,0.0452217240135856
560,0.054603347566771036
561,0.047909130857504305
562,0.07361838507997893
563,0.06495574031401526
564,0.08008516168531453
565,0.08480157997104823
566,0.045518767259708756
567,0.03873939332220894
568,0.01628357645702905
569,0.03456949903360607
570,-0.005589050332606981
571,0.011693184089960191
572,0.013845582404653917
573,0.05391665170622075
574,0.07058278310712914
575,0.03172251183866772
576,0.01980198767169748
577,0.022344462404886353
578,-0.006201346658318598
579,0.04088414362650069
580,0.03912251382001289
581,0.01080779878032086
582,0.04484636214337662
583,0.030442549735726836
584,0.011100669358966806
585,0.02399917792115544
586,0.014833586411731634
587,0.025664838276413575
588,0.01700555424773073
589,0.06389484138404165
590,0.05538139637127199
591,0.06795487787450076
592,0.07868178341930863
593,0.0684437481283397
594,0.04911390037823243
595,0.012890656490486324
596,-0.0049155019018961394
597,-0.009863130748692616
598,-0.0029590075395737906
599,0.012973395252963973
600,0.04079339349951207
601,0.03366445701761746
602,0.003803001337057352
603,0.025023439252748306
604,0.02589740173248591
605,0.04039498439693016
606,0.0414990225988099
607,0.003302387307658274
608,0.023805446615092984
609,0.022079807654744505
610,0.011746490390610126
611,0.0444615377668837
612,0.05747457507061786
613,0.033919186227253734
614,0.03418492085047707
615,0.02766284917200117
616,0.06472796405845661
617,0.009857147550726243
618,0.03424807803281731
619,0.05938846589100558
620,0.08332494454978914
621,0.08114524965104478
622,0.0929971089277378
623,0.09353706827744279
624,0.09147350036730359
625,0.038556405220246566
626,0.0844840129667416
627,0.03800775385195655
628,0.0772767835364137
629,0.07989141386457252
630,0.09677842330824715
631,0.053894501470223635
632,0.057811706143269796
633,0.05888623086791291
634,0.06056507168236951
635,0.052586690569740975
636,0.06458964794645815
637,0.08699401987116805
638,0.08523164272869267
639,0.0663289862385395
640,0.038768569432586955
641,0.049330613855062454
642,0.0364287479208483
643,0.059084595943768484
644,0.04534128917150668
645,0.08866688240280081
646,0.07972334216390371
647,0.08807398827041543
648,0.06459296343974912
649,0.09103072813042452
650,0.0734428340679174
651,0.0512521121469878
652,0.029887059825609137
653,0.03202093493300376
654,0.03867065068829883
655,0.054215119639469705
656,0.030331201752615257
657,0.05537963506512209
658,0.055510265120636185
659,0.0815700959511472
660,0.04677440863036783
661,0.05522172054670881
662,0.05688343719649931
663,0.05775112431614047
664,0.0837407579745533
665,0.061717231728443775
666,0.04975727867065737
667,0.04379492459793491
668,0.04848707845709611
669,0.05305048396825464
670,0.05119313975327639
671,0.06614626664033825
672,0.08105414838457801
673,0.07222534702873336
674,0.06902205459503323
675,0.09975221650675915
676,0.07732866440210327
677,0.10562801433977541
678,0.07331151522562844
679,0.12066735109451063
680,0.09329456067848055
681,0.11312947229164191
682,0.11435352323041738
683,0.11746591737240979
684,0.1078393020385462
685,0.08420292277638883
686,0.09054764546160077
687,0.07110793361907583
688,0.052432333188655714
689,0.04041181182708124
690,0.06742791317826986
691,0.07000232527625143
692,0.04232393373833445
693,0.08878574126215487
694,0.09086438741744672
695,0.07043293295600016
696,0.06741554614493683
697,0.06862578666738976
698,0.06299097103782471
699,0.08264218167574468
700,0.09012099108452971
701,0.07211576418442367
702,0.05730872624581148
703,0.09231577295316301
704,0.056628270036258185
705,0.0790430671172687
706,0.0998127414984633
707,0.06550887510619538
708,0.07653690193237392
709,0.12583185890768966
710,0.090713612600064
711,0.09117603440770441
712,0.08163753679207487
713,0.09695068768096737
714,0.07299999701871121
715,0.06679697364897459
716,0.05327381964461062
717,0.062303972834000174
718,0.058940005967342585
719,0.07600624919661017
720,0.059532605857994664
721,0.08626148701907357
722,0.05970186340613183
723,0.06788001122351
724,0.07095133747064408
725,0.07035822338142346
726,0.0768558291853966
727,0.0746824212070244
728,0.07454110051394652
729,0.0562908351558229
730,0.09656392675576304
731,0.08776767788978317
732,0.0832957855149665
733,0.08475838479850996
734,0.10452006782992963
735,0.0876397591084081
736,0.0778577459686499
737,0.08576148051176208
738,0.06976122260911911
739,0.05991400412400364
740,0.06895269219324476
741,0.07300155672113194
742,0.04630899280481109
743,0.07584305861200981
744,0.07737957295824655
745,0.0717460910604309
746,0.07035606204611201
747,0.08205668443715333
748,0.09977393237552533
749,0.07497796759998818
750,0.09833779157162713
751,0.11787821831180019
752,0.0704649082110763
753,0.07236058337112111
754,0.08192037990659874
755,0.04164983060135064
756,0.07168340822330994
757,0.08748858005529457
758,0.09374780306637193
759,0.09340768860128607
760,0.06667035024166891
761,0.0840954356760691
762,0.04349594770095923
763,0.045406037558797824
764,0.06186607009059453
765,0.07570351343393829
766,0.1098933703311123
767,0.09726405512691293
768,0.06641076627713181
769,0.05902059327215672
770,0.05798210466880263
771,0.05246194410250154
772,0.06223810453331966
773,0.04166779006604265
774,0.08074282819801608
775,0.06186621598065017
776,0.0637548788831347
777,0.06118336000120498
778,0.06648841175664881
779,0.08192963654026461
780,0.0635867282547617
781,0.08729170288974347
782,0.07551158789902132
783,0.12161889757553371
784,0.10053278062158902
785,0.0947009337413971
786,0.08019963131677134
787,0.07891975555756052
788,0.06413962919284796
789,0.052471243549694985
790,0.0500933234513146
791,0.05256802243833917
792,0.08703265434358007
793,0.0521649192094845
794,0.05886842352523102
795,0.06999498225770431
796,0.03501368851042534
797,0.040405637892044766
798,0.05513992548910613
799,0.04149282339319783
800,0.049572834005121795
801,0.09292081241709894
802,0.07163967791283593
803,0.06354761719362673
804,0.06146109662102461
805,0.05412887833158576
806,0.06734367893366293
807,0.0464233332478504
808,0.04124857078464682
809,0.029172364323057552
810,0.031216264496287897
811,0.022740816084224184
812,0.03487406044735847
813,0.04718501852889573
814,0.04099940072773231
815,0.05949170329689002
816,0.04360415281592048
817,0.057689152389232834
818,0.07408048589454386
819,0.074125526458556
820,0.1020265518301094
821,0.06626275539119449
822,0.05844752345453788
823,0.05930750924940598
824,0.06895229552933882
825,0.0683635486068963
826,0.0724984513121093
827,0.05888691161546636
828,0.043827659372469754
829,0.055610616944613146
830,0.0655952530185226
831,0.06461842798496581
832,0.07483100418367829
833,0.08066417691219709
834,0.051230259299860983
835,0.06442326145977437
836,0.05327210414332655
837,0.030418317684158137
838,0.025834280165765847
839,0.025960164619062764
840,0.06457238418601038
841,0.048301465206606206
842,0.03529364127559644
843,0.05200746585570677
844,0.047609717100515925
845,0.07029954909325704
846,0.11056541193753658
847,0.04499125053694537
848,0.08455930510442806
849,0.06704563505376018
850,0.027554420205233115
851,0.05559882755114577
852,0.042051824074901836
853,0.05906792889296736
854,0.035316467990258206
855,0.01196369753171844
856,0.05027063576952608
857,0.03574793184708053
858,0.05664860169444323
859,0.01719515601144139
860,0.04604125236470169
861,0.04060181975842853
862,0.045658596614906996
863,0.015074114554975456
864,0.05051794496481697
865,0.03356319517247982
866,0.06383863145726627
867,0.0751009933934212
868,0.053899398789373956
869,0.07362978986837228
870,0.07682042485965805
871,0.07660338158779427
872,0.05978615847461505
873,0.07348091676307507
874,0.06097286526716451
875,0.07443324582178869
876,0.06325324758063737
877,0.07847523510163606
878,0.12071759607213525
879,0.06048840879512373
880,0.05451129312285838
881,0.04876643588365073
882,0.011437308543447336
883,0.028867229195570936
884,0.029385506048626244
885,0.027256574626123665
886,0.03191443628299261
887,0.06428163496468753
888,0.07395656000501512
889,0.04961185429783897
890,0.06729809041014599
891,0.04577440097522596
892,0.06471548217020152
893,0.042508729075951594
894,0.04415239331144817
895,0.08863908265074123
896,0.04722416994193632
897,0.06240311472400452
898,0.029520643334096763
899,0.06025372426216626
900,0.058889913828402876
901,0.06487663967311466
902,0.06933282527900415
903,0.06880015183198301
904,0.04232023351533037
905,0.04527122125014557
906,0.0602551006204847
907,0.08405756137747089
908,0.056389017854545226
909,0.09422088989824283
910,0.05695159144042219
911,0.0645790368909539
912,0.0657190131543181
913,0.07138892671557705
914,0.0671141385052553
915,0.12373204155645776
916,0.0656125926530168
917,0.09068509735730443
918,0.08392736568918775
919,0.07990211207396096
920,0.09374793805050702
921,0.0810294303028752
922,0.07072869148469621
923,0.08684697871122542
924,0.09884456364457865
925,0.07977948431546392
926,0.0949859302454903
927,0.0993305416483187
928,0.08035594235328317
929,0.08888502090951408
930,0.09015184465010939
931,0.09477717737390168
932,0.0736454422946559
933,0.07208255145013588
934,0.06988779774993699
935,0.09684936753589497
936,0.11079485542789143
937,0.12332896294382348
938,0.0614318192725452
939,0.05858143631674146
940,0.08334365552587829
941,0.07019633187890535
942,0.10576773890465826
943,0.06596409352223002
944,0.10178051121148325
945,0.0949211142821357
946,0.11597351046337566
947,0.0859574358465986
948,0.09393693774509022
949,0.08760525290079724
950,0.08904305626552576
951,0.06118711054724189
952,0.0718524190172073
953,0.06733278251696055
954,0.1287555347847466
955,0.07304500877483612
956,0.07036758583367723
957,0.0835410907629578
958,0.07227679776492098
959,0.05637822495060771
960,0.07199198077227803
961,0.08680917034670622
962,0.077446214862603
963,0.08399885518169743
964,0.09302096855770361
965,0.08641098727711519
966,0.10622967401697118
967,0.07570480643986484
968,0.09085003136234514
969,0.11692226066639988
970,0.07931152036833762
971,0.07814354651951713
972,0.07168552718133063
973,0.07761397942139278
974,0.0904285505981285
975,0.1075952672056463
976,0.08818940883581443
977,0.07526518028059272
978,0.08682949966790832
979,0.07877305622032398
980,0.05986302097136455
981,0.07649038805708812
982,0.06961506112071861
983,0.08514630907382664
984,0.08572019621228258
985,0.09095914864849133
986,0.051226286054928814
987,0.08543833422552058
988,0.0846542454391364
989,0.068481859521648
990,0.07058424786572261
991,0.069695824384769
992,0.07984836174655052
993,0.077108341875764
994,0.09375907514529346
995,0.11610588490528324
996,0.10823244560694414
997,0.08129531330893601
998,0.0959385868245745
999,0.09525097869935985
1000,0.0784446356751622
1001,0.11357168919905249
1002,0.10046321356241375
1003,0.10688523111738074
1004,0.1306507049126151
1005,0.09744791916124472
1006,0.09015889875524422
1007,0.09844269976452193
1008,0.0868379204406724
1009,0.0909672173781438
1010,0.10723815483529318
1011,0.1029294292701704
1012,0.10697720043279446
1013,0.08495749291030448
1014,0.08733015345717733
1015,0.10479064558545867
1016,0.09146489618811757
1017,0.08171924600450396
1018,0.07618072379432494
1019,0.08088090867981365
1020,0.06190567534572398
1021,0.10593811985607927
1022,0.07307129556413391
1023,0.08843296851334093
1024,0.10664605646118212
1025,0.07267180113551025
1026,0.07818794025271092
1027,0.08929422886755023
1028,0.09838685045250525
1029,0.05370105599275579
1030,0.08000312342568615
1031,0.08438254166561211
1032,0.06849653521369756
1033,0.10309304425087432
1034,0.08383866684119344
1035,0.0746582316262258
1036,0.04302996264867536
1037,0.03599652161554869
1038,0.03772260703311993
1039,0.056383957632103444
1040,0.03822770576395969
1041,0.07495306685969806
1042,0.06991524393205625
1043,0.07725742474865083
1044,0.07112605458486958
1045,0.07499460666931342
1046,0.10715602290938814
1047,0.09642789988994273
1048,0.09789106469220026
1049,0.10407183967265572
1050,0.12548152356977296
1051,0.10312376379827186
1052,0.1167339412208137
1053,0.09023822798423711
1054,0.0887496549736318
1055,0.09042620317665481
1056,0.10461810152261913
1057,0.09256312486850223
1058,0.08770680655720586
1059,0.09253956303248381
1060,0.10101460057178521
1061,0.06856406423678194
1062,0.07834555289524664
1063,0.10333642301476081
1064,0.09950429386902367
1065,0.08886563529318699
