,phi
0,-0.02988329824518842
1,-0.039788334444017255
2,-0.047068900480192105
3,-0.006578140938157756
4,0.005847488515509405
5,-0.018896450050601254
6,-0.00859369729311965
7,0.06268824378547896
8,0.07985433323116928
9,0.05267703505656249
10,0.09675413049328827
11,0.08384010740121772
12,0.06526737540825762
13,0.06893520589361112
14,0.07190000205811367
15,0.10718945543698764
16,0.12436874471074291
17,0.11151383389218049
18,0.10264703701252097
19,0.06643929057819843
20,0.0932693758841401
21,0.07115798630521812
22,0.06789299338204774
23,0.08164332932650127
24,0.04944307718064847
25,0.050433638191088176
26,0.041483580857480426
27,0.027612857183484506
28,0.03106145574184611
29,-0.00957105847549446
30,0.025380938429371
31,0.034180455917823295
32,0.06172695195900936
33,0.07938889581548766
34,0.12004551406668583
35,0.11485339039261411
36,0.11701931000640294
37,0.12576850039119614
38,0.11450043846826856
39,0.11017778172977985
40,0.13372799671436414
41,0.10589529838105387
42,0.11870429675417282
43,0.13678461776975334
44,0.13815338254953236
45,0.14513035254021325
46,0.11035856198371297
47,0.1158726466814559
48,0.09926037610892569
49,0.09553745068904027
50,0.07664103595570476
51,0.05445269888408305
52,0.10388433327063637
53,0.10620463348222822
54,0.08256546313459746
55,0.10181081245330238
56,0.11780441282348392
57,0.12510563946010814
58,0.1404604829330595
59,0.12155775523847526
60,0.12231531058829023
61,0.10645887364887056
62,0.11069487064658523
63,0.07980210782447747
64,0.1524470746271749
65,0.19370858934708896
66,0.14564457192917848
67,0.10309865654798747
68,0.15090039912130293
69,0.18403081975320457
70,0.14842916174531604
71,0.14749082614156805
72,0.18693306021079062
73,0.19640422380018008
74,0.18618526125563256
75,0.16929963504638584
76,0.15197934158922102
77,0.1942893817819468
78,0.1829088343676833
79,0.17604783744832897
80,0.15327239498060072
81,0.15478516591137612
82,0.18929468162328147
83,0.19503373730369694
84,0.20230781379229465
85,0.22729354318887943
86,0.23530009976862695
87,0.27232504358525833
88,0.28384734567482833
89,0.30474726474619684
90,0.30291707988971217
91,0.29519747609398556
92,0.3015069939090343
93,0.286812141839331
94,0.2742177841486594
95,0.22940838520711254
96,0.2203068168035419
97,0.23024399171418106
98,0.25618796682306666
99,0.2505625444451234
100,0.24512765871577014
101,0.2511617018581589
102,0.3001009252673325
103,0.2799460680630284
104,0.2646909517191698
105,0.28450402608441416
106,0.345598436984961
107,0.2717563031673293
108,0.24454112722523175
109,0.27620636694192335
110,0.25884572350866697
111,0.24719102581920813
112,0.22790819605225193
113,0.2180456288654583
114,0.18368991984578784
115,0.20435912887880378
116,0.2558992923223417
117,0.2428429406493967
118,0.26552483650953423
119,0.24884254945770293
120,0.24889649658109886
121,0.21185835293640243
122,0.22823647003717165
123,0.28267083926034287
124,0.29330817896399286
125,0.2376789383481591
126,0.2454639673786424
127,0.24599769955692097
128,0.22702725100530813
129,0.24887755769735348
130,0.29653697168979465
131,0.3001531506740243
132,0.27071581237246983
133,0.30481096826424925
134,0.2940657343138077
135,0.334002101077114
136,0.34735401411760025
137,0.3061808808551646
138,0.2994317513749961
139,0.3066159012757399
140,0.32293490610300113
141,0.2956124098196798
142,0.2559165094893828
143,0.2827276559115793
144,0.28306453848001945
145,0.3009663748639391
146,0.2978684326076509
147,0.30850881842546957
148,0.3178655982204901
149,0.3347975341944195
150,0.319589610546887
151,0.31669099010903773
152,0.3263909654337472
153,0.3386627881951791
154,0.3395001164189517
155,0.3521765426058532
156,0.24723217043377835
157,0.2529557306638566
158,0.25111521550714744
159,0.25388488377851565
160,0.21534195973441447
161,0.2295845742165013
162,0.24405273358682833
163,0.25578393730316534
164,0.2832516316952012
165,0.2810484082194896
166,0.3015907841219684
167,0.30473463882369994
168,0.3054722840649617
169,0.29121130460469785
170,0.29913159876291034
171,0.30413963118938725
172,0.3064794441902927
173,0.2852402144884651
174,0.2716736607655313
175,0.2609542525656514
176,0.2450662508199897
177,0.2446668125446328
178,0.2202568870191222
179,0.24188337053963124
180,0.25103544263318955
181,0.2648395932612926
182,0.281604522714922
183,0.3153646943412938
184,0.346330740489782
185,0.34676289138251754
186,0.3204340022238047
187,0.326470738307705
188,0.2875651059446014
189,0.29046637517737994
190,0.23495116518325776
191,0.2455701399087302
192,0.2745144933273369
193,0.2813015005749961
194,0.28707000202571026
195,0.26803222993630765
196,0.3014801527870826
197,0.3081473682840588
198,0.31791610191047776
199,0.35498770866444923
200,0.3778134782358366
201,0.36083964715544015
202,0.35696808019343196
203,0.3717174532920995
204,0.36082759513851126
205,0.3534959515067807
206,0.3736585785095446
207,0.37326814613694775
208,0.275877121732196
209,0.249659217081026
210,0.22582050418204544
211,0.22292263423609288
212,0.27151468892318364
213,0.28841121933822317
214,0.28419226292122113
215,0.32141577806439514
216,0.37238433156216355
217,0.3585210686605524
218,0.3676369847033243
219,0.3402387328850214
220,0.3771649649439496
221,0.3810457143950464
222,0.40418501299291293
223,0.43616590077202755
224,0.42079498794317105
225,0.41536928470290646
226,0.39727059870914866
227,0.4154197883928941
228,0.39384111562086116
229,0.3739815107580231
230,0.345098565235197
231,0.3038307375540344
232,0.3246904832356401
233,0.3220579783950336
234,0.3206146058914092
235,0.34146172565051774
236,0.31232281824434505
237,0.27558023596718995
238,0.3050060961573836
239,0.3038887020164066
240,0.28383873709130764
241,0.3102016632648636
242,0.28690780748286504
243,0.27864833513393983
244,0.3087054914489794
245,0.3017549211144282
246,0.3319245629208035
247,0.2931635547608465
248,0.27419884526491395
249,0.2738074416675098
250,0.28712778990175364
251,0.3186799702215411
252,0.31915286840960716
253,0.3143515744273718
254,0.3651938687001712
255,0.39410996830619743
256,0.41169514125630446
257,0.37910763529177033
258,0.37244746117464816
259,0.33789662426184375
260,0.3790829573523445
261,0.37606721603203275
262,0.337928189068086
263,0.319191893988234
264,0.3156623747447789
265,0.2920893801238015
266,0.2956680786597797
267,0.3262618366809379
268,0.3134974705023796
269,0.31764521848236227
270,0.3371482514011178
271,0.3269752013020135
272,0.3412929974135137
273,0.3656420889488117
274,0.3514379261397837
275,0.3475807068169768
276,0.3828856556461877
277,0.35254326826383175
278,0.32537170914490526
279,0.31740086715012306
280,0.3755620466924096
281,0.3380165705255645
282,0.35820599450369756
283,0.37968268867094773
284,0.3632179118294044
285,0.39393046830314693
286,0.4339293907733695
287,0.3814078488084807
288,0.3472461198708084
289,0.3740102060364252
290,0.4186514506465361
291,0.45815738823381097
292,0.4730071948068858
293,0.4186927718474351
294,0.42485192640365654
295,0.4683403713139005
296,0.4725826812728636
297,0.5060492339813089
298,0.4671613926908145
299,0.4491310014596536
300,0.42459883404815024
301,0.39398728495438295
302,0.3930529666896115
303,0.3718483037616129
304,0.3736469238118549
305,0.3460093533716789
306,0.3465643200559751
307,0.3465138163659874
308,0.43910200165812807
309,0.41988936495680157
310,0.39830764607059976
311,0.3653080759082115
312,0.4346869461231845
313,0.433809444509649
314,0.4347942664644083
315,0.4310657344285888
316,0.45139333720887354
317,0.4531735922809383
318,0.42517331352175985
319,0.42803365887287886
320,0.40372875806632
321,0.37818205805026567
322,0.38798652833494063
323,0.4031720696653198
324,0.4229195863560608
325,0.40922734731372584
326,0.37411408294424064
327,0.3824288268140264
328,0.38656341911252645
329,0.3209847749827958
330,0.3239392408470737
331,0.34372578311644164
332,0.3762558985241717
333,0.3840064932205729
334,0.3841832561355295
335,0.3639439023729768
336,0.3413928569823527
337,0.34670951816468965
338,0.3396011237989271
339,0.32543770828523005
340,0.2925758754591719
341,0.30096953134456333
342,0.32519150279654035
343,0.3333512921629548
344,0.31313524779578106
345,0.3240850128613562
346,0.379422135543057
347,0.3745898506601474
348,0.37952429073416855
349,0.35856411157815543
350,0.33515679908001356
351,0.33114232963156276
352,0.35425350685659557
353,0.3293172657786089
354,0.3445763111682793
355,0.3527975084304742
356,0.33572037434783025
357,0.35604810956786137
358,0.2892426319199869
359,0.3143659220665729
360,0.31289155866227414
361,0.3326344841084709
362,0.34078738660806884
363,0.33294955826532563
364,0.34774082647046023
365,0.32902002684094533
366,0.3047736644023266
367,0.331862007213887
368,0.3556245672586469
369,0.35762462816327145
370,0.39532563273905585
371,0.40608291870642654
372,0.3675927939745848
373,0.3260913867272295
374,0.3089580098989174
375,0.3146523009450255
376,0.3695819506734169
377,0.3389319499065906
378,0.33486640286258434
379,0.359152364785398
380,0.3662355073061667
381,0.33333292718477747
382,0.3686160676024029
383,0.364331862536973
384,0.3637315573128013
385,0.3698413559901716
386,0.36371963773561916
387,0.397405025051817
388,0.3707291879039318
389,0.3607919688467104
390,0.3559367718876614
391,0.344171133837242
392,0.3359413279915263
393,0.3441906466265554
394,0.3415392029022035
395,0.32869117895045746
396,0.31700129643501973
397,0.34279203875723796
398,0.2949053581598526
399,0.33550012704944876
400,0.30914739873637137
401,0.33995464962884075
402,0.3567467292304966
403,0.3362931321047356
404,0.30360704682224454
405,0.3432815802067775
406,0.3937227144875159
407,0.3787351705781111
408,0.37268735370208966
409,0.35083819482118034
410,0.3370897130331773
411,0.33694336711332673
412,0.29814293605550335
413,0.2484723803663162
414,0.27818863677393874
415,0.28385767597505296
416,0.30505659984737127
417,0.3213251009846447
418,0.3121718810799502
419,0.27643363354686784
420,0.2940089176625716
421,0.2916478701556487
422,0.27761415730032923
423,0.3240155702876234
424,0.32983497274756446
425,0.31424827142512457
426,0.3218582592573551
427,0.32796920574586136
428,0.3963552193281224
429,0.40717563490797754
430,0.4334496057184869
431,0.4584615581848733
432,0.47936434678408185
433,0.47873878971491646
434,0.4415743868452509
435,0.3794801000054292
436,0.35254269435826374
437,0.34554219423929305
438,0.3908250652744743
439,0.383349371345165
440,0.41029366385914706
441,0.3880215365745912
442,0.354897428903938
443,0.36989702483027154
444,0.3896060898479541
445,0.3897920352519996
446,0.3808500125963443
447,0.351343805626625
448,0.34201324890140583
449,0.3367975950990443
450,0.3579854381792411
451,0.3800534316679029
452,0.40732025911112396
453,0.4186908735444023
454,0.4204449055466657
455,0.4284876181771997
456,0.43193449501885745
457,0.46158245666388303
458,0.5436383269713253
459,0.5154802241809356
460,0.4948121629590558
461,0.5062885526031823
462,0.5557190391785994
463,0.5287896682093867
464,0.47420608353852445
465,0.48189756596141725
466,0.42584880037534495
467,0.3962662639650759
468,0.33843322596796277
469,0.3925972856685865
470,0.38668376269548654
471,0.392989837077127
472,0.37790817265456333
473,0.3639502153342253
474,0.3640280016119859
475,0.3601431023821663
476,0.37769410587768387
477,0.3893167090019145
478,0.394089616731823
479,0.414188760949445
480,0.36051022535938426
481,0.38878770050792677
482,0.3936676195529839
483,0.389107365909326
484,0.38370404498621485
485,0.4261960132440099
486,0.40845659213584606
487,0.3664581826665667
488,0.4021453526040935
489,0.42105726278776606
490,0.4341755962620594
491,0.4449265692681815
492,0.4466237846192089
493,0.44382409667197364
494,0.4614229109159674
495,0.47868426868595265
496,0.3993343631318261
497,0.3961204919507933
498,0.39835982733070924
499,0.37507996601525484
500,0.40790405351356873
501,0.43650662409311547
502,0.4494150847158342
503,0.4123763671655699
504,0.4282897973425543
505,0.39792471861696965
506,0.4056186291018808
507,0.45517250537442727
508,0.41881042248888356
509,0.4577122140993394
510,0.4654144241416963
511,0.5083534648369957
512,0.4651814184810712
513,0.47723056588210344
514,0.5138830449850758
515,0.5105819401577011
516,0.4806464518230865
517,0.4622504827450832
518,0.4974882846228336
519,0.4715293879691787
520,0.4142266387169355
521,0.4218360526435981
522,0.4348264051762185
523,0.43940330208134964
524,0.42123402570272284
525,0.4025287215235452
526,0.4241448747438295
527,0.4507976232292465
528,0.432029763343152
529,0.43845463617737696
530,0.4450832454882568
531,0.4308515352119629
532,0.43497345744138366
533,0.41743993599240037
534,0.41975679277058403
535,0.4455641783542756
536,0.44119560917034356
537,0.38141186614745687
538,0.3504158003231017
539,0.35720638344391564
540,0.4012850681575993
541,0.4282729774947522
542,0.41275629265161307
543,0.4449391951906783
544,0.46309527174124016
545,0.45644043936055934
546,0.4306634707719737
547,0.4209556815022225
548,0.44213050134068294
549,0.4576816205179045
550,0.48196471291287785
551,0.4557693671651904
552,0.4951295327381829
553,0.5200192433185759
554,0.48980139344448514
555,0.49260836557777626
556,0.47358970895844804
557,0.48756660516253164
558,0.4897290813429119
559,0.488811362193031
560,0.48478947611877843
561,0.46854335729865865
562,0.4459624688184965
563,0.4463027948203451
564,0.4957086034563365
565,0.5321464418768614
566,0.5540548454710257
567,0.5381121902566532
568,0.5180170633780076
569,0.519924548899849
570,0.4848560491646711
571,0.4991744191817392
572,0.5133211914339629
573,0.5010935594012703
574,0.48901629062740415
575,0.4909859345369226
576,0.5005364736810305
577,0.4416553075303448
578,0.46459086965155644
579,0.47796286938692417
580,0.49509567230966817
581,0.43966787254821665
582,0.48301897744137023
583,0.4864291243266728
584,0.5051711584622054
585,0.49682025854163314
586,0.46762855182320034
587,0.46120138336670335
588,0.49888344905874243
589,0.47642078512559677
590,0.4902915087995925
591,0.4751782795707868
592,0.4492010179389547
593,0.45198445994395625
594,0.4466283758637532
595,0.41378203848803224
596,0.41465649398739873
597,0.4268083704851103
598,0.39184719109115634
599,0.3807553181776174
600,0.37542603107278366
601,0.36631413236898835
602,0.37576176583008813
603,0.35794658918694267
604,0.4343535069881524
605,0.42337928471606207
606,0.4072823813436333
607,0.41247909626224927
608,0.4179066978055467
609,0.4293679893185756
610,0.4236461508052015
611,0.4639727733547759
612,0.43652401784648537
613,0.46343617164865725
614,0.4727862411631897
615,0.4731960097387713
616,0.44780527959747785
617,0.4454568580130519
618,0.4355460827585426
619,0.4202870815154544
620,0.4023708974923337
621,0.38429057647675335
622,0.38403863193238313
623,0.38889903818812693
624,0.35830642797810486
625,0.41981360942182017
626,0.40452361727805763
627,0.4252301301729961
628,0.4371834353441652
629,0.43141281485750754
630,0.4001063985605883
631,0.43246478376372777
632,0.42461777293189584
633,0.3920434667954264
634,0.4121297643576407
635,0.409081177980204
636,0.4082740901652089
637,0.4240323892524933
638,0.4463360813432912
639,0.48605608570744596
640,0.4782452309264006
641,0.4762589437554091
642,0.48310735889884865
643,0.5030712379887414
644,0.5186011226599453
645,0.4870709273380721
646,0.4592948690696694
647,0.4620375637793401
648,0.49097216080328987
649,0.4833531229217169
650,0.5192903832471634
651,0.5068653276990642
652,0.4392070263770796
653,0.41994503379690135
654,0.4643073603009441
655,0.48154174450923143
656,0.5040158865537381
657,0.5056572564783366
658,0.5014654502093613
659,0.49987056663577345
660,0.4680245466651492
661,0.468662332337572
662,0.4783929012437163
663,0.4711821751005135
664,0.4056163334796085
665,0.42969970673690344
666,0.4337769084785991
667,0.41859578180643586
668,0.43037519359048854
669,0.42877801439462887
670,0.42457358220315666
671,0.43234386627519944
672,0.4418395312176861
673,0.44979386239074165
674,0.47097384737931447
675,0.4685456529209306
676,0.44616390967287906
677,0.44962341243703335
678,0.4133301982196548
679,0.4690885675882983
680,0.4897801589384677
681,0.5007583985495341
682,0.4609236130717712
683,0.4547495369707803
684,0.5246971476036825
685,0.5136431524576345
686,0.4848725599863979
687,0.4761447365473688
688,0.49740621612660335
689,0.4831584364944044
690,0.44969974187758305
691,0.49477371128599695
692,0.46752697053765735
693,0.5050638381209818
694,0.5207010431334093
695,0.5092998351186963
696,0.5320064089182596
697,0.51830957863138
698,0.513845167217585
699,0.45571444881698675
700,0.5119323399593023
701,0.44681414468146985
702,0.5019452352642437
703,0.5395854058498158
704,0.5525751844768678
705,0.5526509400118496
706,0.533604735925255
707,0.545170080932428
708,0.5583389180967091
709,0.5380048699154296
710,0.5176960735791437
711,0.5199054775763575
712,0.5667774931294455
713,0.5276734218795459
714,0.4735301993657002
715,0.4931405526256792
716,0.5308385110872949
717,0.5720960084682328
718,0.5232204885771117
719,0.5279929548411987
720,0.5815861109413675
721,0.5446334792263093
722,0.5341792153988646
723,0.5414926264921646
724,0.5472596711056674
725,0.5452332105449127
726,0.5603091359117954
727,0.5693429834583372
728,0.5459970788559761
729,0.5252653141160435
730,0.5351032033634118
731,0.502821765652972
732,0.527612764475662
733,0.5568743110870671
734,0.6018225951760803
735,0.5986534886293547
736,0.5332454710396612
737,0.5404795507248243
738,0.5494049301190066
739,0.5698158816464037
740,0.5911094999374487
741,0.5965007688436309
742,0.6405841772416053
743,0.6118412646773812
744,0.6304398224209034
745,0.6118797163504398
746,0.626210138384437
747,0.6128008347871463
748,0.6046640016434535
749,0.6109706499306621
750,0.6228447561334414
751,0.6152818285577899
752,0.6464047275126824
753,0.641645328636914
754,0.5967601741603855
755,0.6020624877035214
756,0.6045624203579103
757,0.5358205853234635
758,0.554664774650107
759,0.5556117188373757
760,0.5180180346028154
761,0.5115093715556561
762,0.5080877465589925
763,0.5647970774538801
764,0.5208083634746331
765,0.5497722296825529
766,0.5284308447896142
767,0.5254483899922489
768,0.5312310624958354
769,0.5091230722037394
770,0.5029300572190034
771,0.4974756587003364
772,0.4924316026628193
773,0.4950061430410538
774,0.475235670127591
775,0.457962834246245
776,0.4930123950976776
777,0.5216984910106653
778,0.5230115869503444
779,0.5014528242868642
780,0.5061709019617338
781,0.4788587359786371
782,0.4776782122251758
783,0.47615678856429766
784,0.5127346599434247
785,0.5151014465060278
786,0.5139903653262995
787,0.5211372113651209
788,0.5366223314020173
789,0.4996851951372966
790,0.5232836181895961
791,0.571974914393376
792,0.5582574235060472
793,0.5365465758670361
794,0.5300949060574418
795,0.5721948968122645
796,0.5312500013795804
797,0.5451869007802299
798,0.539728882241826
799,0.5658852024108869
800,0.5902761890526524
801,0.5558521852703853
802,0.6203132586728101
803,0.6358683951890078
804,0.6034702780619273
805,0.5573973156458815
806,0.618097409274602
807,0.5492958880610785
808,0.5490515808754216
809,0.5039085662125141
810,0.5175577623372459
811,0.5223303610410793
812,0.5562736085436563
813,0.5355481567649725
814,0.5647519155003338
815,0.6156533220466416
816,0.5599351260677611
817,0.5461175990252648
818,0.5458966453815687
819,0.5972290550094757
820,0.5586666181760608
821,0.5327587991179618
822,0.5176140050829139
823,0.49063143748220167
824,0.49593432493090545
825,0.528118772600346
826,0.46170642026657993
827,0.501884533713778
828,0.5189471877174746
829,0.5002017101485337
830,0.5048681363222794
831,0.5256842651807142
832,0.515057255777289
833,0.472514209923938
834,0.47668076434791945
835,0.43767355069927244
836,0.48234309326854585
837,0.5086675677690431
838,0.4928109542432953
839,0.49618035383326675
840,0.4855820397082437
841,0.5390275696376796
842,0.5600560435562896
843,0.5429352926504745
844,0.5031510108626991
845,0.5356507092753232
846,0.5327146083892229
847,0.5445330457519018
848,0.5527335824136472
849,0.5405765407658236
850,0.5591222991970856
851,0.5860465050161864
852,0.5357264648103048
853,0.5526136361499266
854,0.5430678648366918
855,0.5811539600486322
856,0.5541976155177215
857,0.6143727621380122
858,0.5687024606978212
859,0.5907117833787959
860,0.5511616550627819
861,0.5977685262434348
862,0.6237561181754915
863,0.6412430208337169
864,0.6206857233864691
865,0.6253888795165697
866,0.5959377674813822
867,0.5637244479472107
868,0.5437267084288034
869,0.5599632474405952
870,0.571879248749842
871,0.5777076571125431
872,0.6007304528800971
873,0.569140394792819
874,0.5668195206756587
875,0.5566344185596256
876,0.5332219409113713
877,0.5586551400647
878,0.5521464770175408
879,0.582726461305066
880,0.5556008146315827
881,0.5147433294315699
882,0.4826734862894093
883,0.4837725154522088
884,0.4676488151044105
885,0.4867866674955629
886,0.4708665270380906
887,0.525655569902312
888,0.5289647094076392
889,0.5061645890004854
890,0.5066512609221845
891,0.5059729045407596
892,0.49397827816869133
893,0.49666371476130416
894,0.4982900307013874
895,0.5154802241809353
896,0.5155060499314972
897,0.5174464246570455
898,0.5356311964860094
899,0.5040625053444955
900,0.4502663191129863
901,0.47977411535966347
902,0.4548384923338268
903,0.49468590373408655
904,0.4374078324212697
905,0.41844943588658534
906,0.4071377571404868
907,0.4200098851260902
908,0.45752723992010125
909,0.47169639448947887
910,0.5092030216640258
911,0.5227148777716669
912,0.5116226075388889
913,0.5200538100924048
914,0.5239705831545416
915,0.48619682501136285
916,0.4923887363315453
917,0.48013355683158576
918,0.45489566215772
919,0.4470230463082372
920,0.40326791189518285
921,0.3771190524985062
922,0.41146787465136003
923,0.41892348188578776
924,0.4000609275809667
925,0.4285180351723059
926,0.4158289830629077
927,0.45060095020573665
928,0.5052027232684477
929,0.4417637756827046
930,0.41766777650291276
931,0.4118583070239569
932,0.4174083711861581
933,0.4550232899267364
934,0.4429127346299238
935,0.47049406232443197
936,0.4415514306225294
937,0.46620985725900166
938,0.46496620389305565
939,0.4401759114156803
940,0.44309007145044865
941,0.4562462826922325
942,0.45172735024947347
943,0.4404380538205286
944,0.48935776444038903
945,0.46912754902034254
946,0.5060126806112827
947,0.4615864740028589
948,0.45273685014365883
949,0.4544188349238421
950,0.49140258997932085
951,0.4784799583037296
952,0.501364442829386
953,0.5275442931267365
954,0.4805884873607143
955,0.5157317714060663
956,0.5112631660669662
957,0.5142876484105449
958,0.5392938618212507
959,0.5184605157957752
960,0.5365844536345269
961,0.5536363358721768
962,0.5458777064978234
963,0.5666370187050218
964,0.5427969814085762
965,0.5687685039847279
966,0.5519829139306489
967,0.5963618836961648
968,0.6261779996726263
969,0.585434147775086
970,0.555366087254254
971,0.5581753550098172
972,0.5859965752317666
973,0.5879719581969657
974,0.5874674952026571
975,0.5703335444687769
976,0.5310984903096178
977,0.5286306963670392
978,0.5283586651277875
979,0.5219035077382026
980,0.4859487653662223
981,0.5037582029536872
982,0.5171973496405154
983,0.5172886006258343
984,0.4904954218625756
985,0.45989994212471347
986,0.44856685228626897
987,0.4405080702998297
988,0.4398871044752086
989,0.4355615782088797
990,0.42102914141493186
991,0.4465289136141533
992,0.46111300190922505
993,0.4479682687788016
994,0.4588782136272714
995,0.4718030084853882
996,0.4778962963410317
997,0.4670988369838981
998,0.4761963880484924
999,0.5133785819907674
1000,0.5231464547588341
1001,0.5011245503019445
1002,0.5110554122513352
1003,0.5186751564782227
1004,0.5311111162321146
1005,0.5194453377505345
1006,0.48489926866860306
1007,0.48137186846109115
1008,0.4746502864481886
1009,0.481813201842915
1010,0.5104294578629306
1011,0.4623658377642596
1012,0.4693956070672003
1013,0.4591944355952621
1014,0.46623912644297194
1015,0.46637284644032545
1016,0.48529164349081466
1017,0.4771352975578083
1018,0.5033025219326621
1019,0.5181442938277842
1020,0.4993569211523767
1021,0.5168059460431114
1022,0.5063958729444059
1023,0.45101857687294217
1024,0.4297438974656428
1025,0.37591327690005094
1026,0.4308107879166319
1027,0.43321889568013433
1028,0.4000932428791057
1029,0.4132165649171825
1030,0.4166624705340329
1031,0.39979406149182733
1032,0.4233741195659497
1033,0.39875988365821635
1034,0.3705541467056793
1035,0.3681230827194552
1036,0.3434864644945682
1037,0.3769233506998043
1038,0.39231377631797393
1039,0.3780728835525915
