,phi
0,-0.010401590657493515
1,-0.027139309665414106
2,0.04032360309668441
3,-0.012856184119378708
4,-0.038090141175471284
5,0.014248058624106238
6,0.022111350116494108
7,0.010771565678310703
8,-0.00013706415062079687
9,0.005669763936553628
10,-0.0006707010653588168
11,-0.003349911303487291
12,0.011429749337595009
13,0.01211811263961044
14,0.011452797040427851
15,-0.002503596509019933
16,0.023350078927567713
17,-0.020406496197813616
18,0.028583520023218262
19,0.0011907483582624765
20,-0.018231629325868463
21,0.01055482812243291
22,0.04507278794104452
23,0.009838854773679125
24,0.03202464169356265
25,0.03317655486859578
26,0.02128957758579414
27,-0.0017116627562765434
28,0.03995063919428377
29,0.021685287656803994
30,0.01962055943758868
31,0.00411324427413252
32,0.022679361932726887
33,-0.008544939561083119
34,0.017756147112465554
35,0.011695238268105814
36,0.023209537758984943
37,0.033279889336018234
38,0.05077540317849282
39,0.0007250746354957724
40,-0.009659344500732261
41,-0.010350592043147679
42,0.016701747483320456
43,-0.007851607499469533
44,0.03837550307109888
45,0.0552858230449042
46,0.053422650788915595
47,0.05544847569497074
48,0.04083594367488597
49,0.03392331555565146
50,0.027680050226406915
51,-0.01262802759355354
52,0.0028572154189697367
53,0.026736868140986258
54,0.0036456695747385448
55,0.020277342377252927
56,0.0354746258480453
57,0.030907024758922617
58,0.005127736504288255
59,-0.005329758795529351
60,0.03156830242154515
61,0.010687547909695594
62,0.04349907234481601
63,0.017799410718465816
64,0.022945378355332283
65,0.06516254492149981
66,0.001987860633542219
67,0.04908998187699634
68,0.005119686851535479
69,-0.0028658964338132338
70,-0.00697036717579464
71,0.02424448187561353
72,0.05881455467418005
73,0.02736625258275757
74,0.013803059660934178
75,0.022240155357160406
76,0.020462875626046925
77,0.02670091076320782
78,0.0482220638134579
79,0.00774964212974182
80,0.030849549713860464
81,0.012380880050235804
82,0.030551319256498483
83,0.07087415374492274
84,0.04025592293044204
85,0.02103416498818882
86,-0.012249864346560165
87,-0.004095723430197684
88,0.0018001359140519355
89,-0.015428677462706444
90,0.004193504818354876
91,0.0074554758293071234
92,-0.031221532425764472
93,-0.003257327186646721
94,0.040049196156551586
95,0.005992300674377541
96,0.047173005427363746
97,0.01356470341223995
98,0.006111979684858344
99,-0.0166539158948181
100,0.013561753620921695
101,0.006838222163335787
102,0.008702149411664408
103,-0.0065257036790862906
104,-0.014888079040457447
105,0.022594250620559114
106,0.04856999704701463
107,0.023413401114531718
108,0.030606971986035177
109,0.015349930228198878
110,0.017178405226412657
111,-0.01756957045053863
112,0.006135429947447573
113,-0.011364323882652537
114,0.004494422863362244
115,-0.030844475832507465
116,-0.010545307818798151
117,0.02521268744565986
118,0.032693418381225234
119,0.04418292882840961
120,0.05389775073371701
121,0.05815048454244295
122,0.005321104001053183
123,0.0281984870399994
124,-0.00611469171021087
125,0.039788256459762666
126,0.040460415574803434
127,0.07846357350114515
128,0.009996780045763801
129,0.06659664168912378
130,0.02398372032308457
131,0.05678756064821952
132,0.013701403297017146
133,0.011042146758383362
134,0.020649630191948168
135,0.04954527464788478
136,0.04136216022568573
137,0.025951191801773865
138,0.07126546650610348
139,0.053368256637008046
140,0.05718594211194215
141,0.043532603567434415
142,0.014374927413530693
143,0.034207775693071554
144,0.013523904520763281
145,0.028494410105041407
146,0.035568691415636844
147,0.02778924506768135
148,0.04890756909544065
149,0.033263685149043494
150,0.019842278863248304
151,0.008592750327529106
152,0.05032741509345169
153,0.038621214132813185
154,0.02092276016772361
155,0.016504727643631888
156,0.02308798013630779
157,0.021626567266062765
158,0.0400238726800769
159,0.0541093753179765
160,0.036296595031499776
161,0.0035247150205086498
162,0.012998000300808896
163,0.04893242600361531
164,0.011735017650007942
165,0.013865555906329128
166,0.019576850085344728
167,0.011407042499536668
168,0.041578635577890745
169,0.010534179583205456
170,0.006177279967176946
171,-0.01317701653332989
172,0.018338422808494792
173,-0.0005650985361672527
174,0.028516506284546068
175,0.025840003563165806
176,0.06200558185435187
177,0.061688196647509845
178,0.05541669660983603
179,0.06551521657319313
180,0.04997422674628582
181,0.023738376346512033
182,0.061926400972311335
183,0.043708004714306505
184,0.018905883997014924
185,0.05990677718311634
186,0.0374527296856637
187,0.07015120577847435
188,0.02584046319078037
189,0.055984655985334184
190,0.02935720208677794
191,0.03825225423473256
192,0.014596802619019382
193,0.026191606349298995
194,0.03147456460854453
195,-0.005317055027585652
196,0.02569749663822487
197,0.03809466134436248
198,0.03556979267106227
199,0.00969443299074001
200,0.07319080185458521
201,0.05557828425027886
202,0.04399804130689572
203,0.021944719682474845
204,0.020707039686092128
205,0.049382393726385525
206,0.07666655677416069
207,0.10176945518037601
208,0.05440252442239847
209,0.0628072217701099
210,0.03994750354683284
211,0.026624452172239993
212,0.030884553904169786
213,0.028365916505210854
214,0.0636004141004824
215,0.05066061041057209
216,0.033572246431110994
217,0.0438571592735384
218,0.029658935276732724
219,0.05117140938541539
220,0.03485849965786672
221,0.04205464012536298
222,0.05106820601982929
223,0.006784803563328211
224,0.025051990526517028
225,0.027236278222185824
226,-0.014459323594810992
227,0.04143245703034441
228,-0.010909348069733194
229,0.0015071757505118078
230,-0.0020082151101330635
231,0.011799849821651966
232,0.013950803718644288
233,0.01292931836229938
234,0.026464927457751697
235,-0.024941570921334262
236,0.04406795791622892
237,-0.03966989208329618
238,0.002174772521647091
239,0.03483903103516661
240,0.027208012666265675
241,0.006573527555715933
242,0.0038578370748380965
243,0.03791336909791407
244,0.056299824799954476
245,0.024997594061047585
246,0.042207032899953055
247,0.03880934526799633
248,0.08268876281405114
249,0.052083589742472326
250,0.08578361831418954
251,0.03911237405256915
252,0.061804795860733716
253,0.03801691795539834
254,0.04783950865494633
255,0.05253686123151897
256,0.05784021893650275
257,0.032441923414965414
258,0.055831594591378673
259,0.02470114658866015
260,0.053071678062784323
261,0.032021720192640775
262,0.040785888993761926
263,0.015521594972734486
